1.008463	db,3/4,-4
1.544271	b
1.989583	b
2.450521	db
2.895833	b
3.372396	b
3.934896	db
4.410807	b
4.86849	b
5.330729	db
5.773438	b
6.272135	b
6.8177080000000005	db
7.340495	b
7.871094	b
8.399739	db
8.939453	b
9.507813	b
10.230469	db
10.71224	b
11.171875	b
11.615885	db
12.044271	b
12.53776	b
13.06901	db
13.548177	b
13.990885	b
14.450520999999998	db
14.875	b
15.384115	b
15.901041	db
16.434896	b
16.951172	b
17.460938	db
18.003906	b
18.536458	b
19.297526	db
19.804688	b
20.201823	b
20.627604	db
21.079427	b
21.514323	b
22.08724	db
22.554688	b
22.990885	b
23.423177	db
23.893229	b
24.355469	b
24.86849	db
25.420573	b
25.971354	b
26.5	db
27.010417	b
27.57487	b
28.330078000000004	db
28.886719	b
29.335938	b
29.785156	db
30.20442700000001	b
30.659505	b
31.23763	db
31.708334000000004	b
32.161458	b
32.595052	db
33.035156	b
33.523438	b
34.06901	db
34.59375	b
35.117188	b
35.665365	db
36.182292	b
36.696615	b
37.207031	db
37.792969	b
38.35026	b
38.894531	db
39.423177	b
39.940104	b
40.488932	db
41.097005	b
41.649089	b
42.209636	db
42.761719	b
43.320312	b
43.88737	db
44.39974	b
44.969401	b
45.509115	db
46.110026	b
46.776042	b
47.913411	db
48.585938	b
49.042969	b
49.490885	db
49.927083	b
50.39388	b
50.977865	db
51.488281	b
51.921875	b
52.359375	db
52.782552	b
53.25	b
53.833333	db
54.329427	b
54.75651	b
55.179688	db
55.583333	b
56.026692	b
56.522136	db
57.01822900000001	b
57.446615	b
57.882812	db
58.326823	b
58.826823	b
59.48112	db
59.939453	b
60.41015600000001	b
60.874349	db
61.320963	b
61.791667	b
62.271484	db
62.732422	b
63.19140600000001	b
63.71875	db
64.174479	b
64.635417	b
65.25325500000001	db
65.695313	b
66.157552	b
66.60807199999999	db
67.067708	b
67.505208	b
67.997396	db
68.445964	b
68.950521	b
69.445313	db
69.99544300000001	b
70.565104	b
71.385417	db
71.964844	b
72.411458	b
72.867188	db
73.348959	b
73.77474000000002	b
74.236979	db
74.73567800000002	b
75.164062	b
75.651042	db
76.08463499999998	b
76.516927	b
77.14974000000002	db
77.679688	b
78.11849000000002	b
78.567708	db
79.026042	b
79.442708	b
79.898438	db
80.360026	b
80.794271	b
81.268229	db
81.75911500000002	b
82.1875	b
82.695312	db
83.153645	b
83.585938	b
84.010417	db
84.458334	b
84.898438	b
85.34375	db
85.820313	b
86.220052	b
86.697917	db
87.151042	b
87.557292	b
88.061198	db
88.521484	b
88.938802	b
89.408854	db
89.855469	b
90.266927	b
90.708333	db
91.164063	b
91.56901	b
92.02474	db
92.45638	b
92.861979	b
93.3125	db
93.726563	b
94.13151	b
94.752604	db
95.338542	b
95.746094	b
96.153646	db
96.545573	b
96.941406	b
97.410807	db
97.884115	b
98.311849	b
98.764322	db
99.207031	b
99.659505	b
100.214844	db
100.701823	b
101.186198	b
101.647135	db
102.11849	b
102.549479	b
103.033854	db
103.473958	b
103.983073	b
104.438802	db
104.953125	b
105.509115	b
106.61914099999998	db
107.24218799999998	b
107.723958	b
108.195964	db
108.707031	b
109.210286	b
109.692708	db
110.186198	b
110.683594	b
111.23112	db
111.71093799999998	b
112.207031	b
112.72526	db
113.231771	b
113.71875	b
114.17513	db
114.6875	b
115.200521	b
115.675781	db
116.19987	b
116.713541	b
117.201172	db
117.690755	b
118.272786	b
119.10156299999998	db
119.550781	b
120.014323	b
120.468099	db
120.902344	b
121.377604	b
121.85026	db
122.28125	b
122.769531	b
123.229167	db
123.64974	b
124.082031	b
124.566406	db
125.008464	b
125.44401	b
125.915365	db
126.356771	b
126.813802	b
127.282552	db
127.741536	b
128.214844	b
128.776693	db
129.328776	b
129.908854	b
130.795573	db
131.378255	b
131.845052	b
132.31901000000002	db
132.836589	b
133.266927	b
133.731771	db
134.211589	b
134.666667	b
135.11588500000002	db
135.53776000000002	b
135.981771	b
136.68098999999998	db
137.216146	b
137.660156	b
138.110677	db
138.57487	b
139.023438	b
139.45963500000002	db
139.92773400000002	b
140.347656	b
140.795573	db
141.236328	b
141.657552	b
142.154948	db
142.591146	b
143.00911499999995	b
143.472656	db
143.925781	b
144.322917	b
144.786458	db
145.199219	b
145.60286499999995	b
146.22786499999995	db
146.753906	b
147.177083	b
147.591146	db
148.007812	b
148.408854	b
148.891276	db
149.354166	b
149.791666	b
150.222005	db
150.654948	b
151.08073000000005	b
151.554688	db
152.033854	b
152.438802	b
152.839844	db
153.291667	b
153.72526000000005	b
154.49348999999995	db
155.07161499999995	b
155.466146	b
155.914062	db
156.356771	b
156.88151000000005	b
158.361979	db,,4
159.230469	b
159.713542	b
160.20898400000004	db
160.64973999999995	b
161.079427	b
161.546875	db
162.058594	b
162.498698	b
162.983072	db
163.424479	b
163.889974	b
164.41536499999995	db
164.976562	b
165.385417	b
165.85026000000005	db
166.298177	b
166.73112	b
167.220053	db
167.770182	b
168.173177	b
168.638021	db
169.082031	b
169.49023400000004	b
170.035808	db
170.561198	b
170.999349	b
171.414062	db
171.83073000000005	b
172.229817	b
172.66276000000005	db
173.143229	b
173.561849	b
173.964193	db
174.366536	b
174.820964	b
175.285807	db
175.841146	b
176.23763	b
176.69401000000005	db
177.179688	b
177.63151000000005	b
178.264974	db
179.023438	b
179.472656	b
179.92838500000005	db
180.335286	b
180.795573	b
181.274089	db
181.901042	b
182.472656	b
182.925781	db
183.364583	b
183.824219	b
184.239583	db
184.709635	b
185.164714	b
185.560547	db
185.967448	b
186.38737	b
186.899089	db
187.477214	b
188.13151	b
188.535156	db
188.932292	b
189.428385	b
189.884115	db
190.347005	b
190.791667	b
191.25	db
191.682942	b
192.135416	b
192.677083	db
193.298177	b
193.764323	b
194.179036	db
194.589844	b
195.029948	b
195.458984	db
195.922526	b
196.375	b
196.785807	db
197.164063	b
197.582031	b
198.063151	db
198.60612	b
199.18099	b
199.589844	db
200.026042	b
200.462891	b
200.948568	db
201.459635	b
201.897786	b
202.327474	db
202.860677	b
203.405598	b
204.529297	db
205.298177	b
205.746094	b
206.193359	db
206.64388	b
207.102214	b
207.48112	db
207.966146	b
208.371094	b
208.790365	db
209.233724	b
209.638021	b
210.08724	db
210.544271	b
210.96224	b
211.396484	db
211.859375	b
212.27799500000003	b
212.692708	db
213.230469	b
213.654948	b
214.072917	db
214.52474	b
214.952474	b
215.423828	db
215.919271	b
216.388021	b
216.802083	db
217.171224	b
217.587891	b
218.010417	db
218.447917	b
218.876953	b
219.280599	db
219.663411	b
220.075521	b
220.49349	db
220.96875	b
221.366536	b
221.760417	db
222.134115	b
222.517578	b
222.936849	db
223.380859	b
223.811198	b
224.19401	db
224.568359	b
224.984375	b
225.46549500000003	db
225.945964	b
226.33724	b
226.753906	db
227.263672	b
227.686198	b
228.210286	db
228.721354	b
229.144531	b
229.583984	db
230.032552	b
230.488281	b
230.949219	db
231.419271	b
231.891927	b
232.35612000000003	db
232.822266	b
233.290365	b
233.876302	db
234.463542	b
234.924479	b
235.352865	db
235.808594	b
236.264974	b
236.852865	db
237.460938	b
237.9375	b
238.415365	db
238.954427	b
239.605469	b
241.011067	db,,-4
241.622396	b
242.092448	b
242.503906	db
242.919271	b
243.317708	b
243.834635	db
244.377604	b
244.786458	b
245.1875	db
245.597656	b
246.027344	b
246.455729	db
246.908854	b
247.317708	b
247.765625	db
248.217448	b
248.733128	b
249.776713	db
250.334492	b
250.769919	b
251.201747	db
251.629977	b
252.108586	b
