1.080729	db,3/4,-4
1.740625	b
2.104167	b
2.444792	db
2.768692	b
3.21918	b
3.835938	db
4.289063	b
4.642708	b
4.984375	db
5.298958	b
5.741667	b
6.208855000000002	db
6.683333	b
7.128646000000002	b
7.623958	db
8.095313	b
8.751041	b
9.626563	db
10.132291	b
10.486458	b
10.809375	db
11.138542	b
11.572917	b
12.148959	db
12.564583	b
12.891667	b
13.228125	db
13.530207999999998	b
13.961458	b
14.423438	db
14.864584	b
15.31875	b
15.783854000000002	db
16.290625	b
16.921875	b
17.713542	db
18.201563	b
18.529167	b
18.880208	db
19.204167	b
19.622916	b
20.165625	db
20.564584	b
20.889583	b
21.228125	db
21.553125	b
21.948438	b
22.4	db
22.838542	b
23.288542	b
23.74375	db
24.267708	b
24.903645	b
25.88125	db
26.408334000000004	b
26.778125	b
27.121875	db
27.448958	b
27.869792	b
28.392187	db
28.801562	b
29.15	b
29.490625	db
29.808333	b
30.191146000000003	b
30.654167	db
31.176042	b
31.719792	b
32.144791999999995	db
32.546875	b
32.922916	b
33.344271	db
33.864583	b
34.370833000000005	b
34.761458000000005	db
35.15	b
35.525	b
35.980209	db
36.583334	b
37.160416	b
37.586458	db
37.978125	b
38.398958	b
38.973958	db
39.648958	b
40.096354	b
40.54270800000001	db
41.05625	b
41.678646	b
42.717709	db
43.352604	b
43.740625	b
44.064583	db
44.3875	b
44.811459	b
45.405729	db
45.832291	b
46.16875	b
46.485417	db
46.813542	b
47.246875	b
47.7875	db
48.235417	b
48.5625	b
48.889583	db
49.196875	b
49.904167	b
50.421354	db
50.813021	b
51.144792	b
51.458333	db
51.795833	b
52.6	b
53.203125	db
53.58072900000001	b
53.903125	b
54.273438	db
54.627083	b
54.980208	b
55.334375	db
55.67864599999999	b
56.014583	b
56.439583	db
56.815625	b
57.183333	b
57.627083	db
57.980729	b
58.3375	b
58.67291700000001	db
59.017708	b
59.364583	b
59.71875	db
60.071875	b
60.411458	b
60.778646	db
61.167187	b
61.55625	b
62.2375	db
62.698959	b
63.044792	b
63.447917	db
63.834375	b
64.18333299999999	b
64.598958	db
64.97604100000001	b
65.320833	b
65.739583	db
66.127605	b
66.49583299999999	b
66.994792	db
67.411458	b
67.753125	b
68.14375	db
68.53125	b
68.876042	b
69.265625	db
69.646875	b
70.00416700000001	b
70.396875	db
70.772396	b
71.126042	b
71.544792	db
71.91354100000002	b
72.276042	b
72.666667	db
73.028646	b
73.380208	b
73.804167	db
74.26614599999998	b
74.61354200000002	b
75.07395799999998	db
75.482812	b
75.83229200000002	b
76.19895799999998	db
76.571354	b
76.922917	b
77.29270799999998	db
77.665104	b
78.016667	b
78.494792	db
78.99270899999998	b
79.351042	b
79.734375	db
80.096355	b
80.440625	b
80.83229200000002	db
81.252083	b
81.634375	b
82.188542	db
82.609375	b
82.936458	b
83.252083	db
83.5875	b
83.901042	b
84.28698	db
84.65572900000002	b
84.975	b
85.301563	db
85.634896	b
85.960938	b
86.266667	db
86.690625	b
87.025	b
87.391667	db
87.735417	b
88.133333	b
88.615625	db
89.25625	b
89.61875	b
90.033333	db
90.523958	b
91.073958	b
92.628646	db
93.53125	b
93.991146	b
94.373437	db
94.764062	b
95.1375	b
95.524479	db
95.914583	b
96.26875	b
96.689583	db
97.078125	b
97.507292	b
98.083333	db
98.688542	b
99.06875	b
99.4625	db
100.107292	b
100.557292	b
