onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
21.446875,69.0,76.0,32.5,69.0,80.0
21.454167,54.0,49.0,32.5,54.0,80.0
21.564583,63.0,56.0,32.665625,63.0,80.0
21.673958,64.0,49.0,32.833333,64.0,80.0
21.777083,71.0,75.0,33.0,71.0,80.0
21.792708,55.0,54.0,33.0,55.0,80.0
21.908333,63.0,52.0,33.165625,63.0,80.0
22.015625,64.0,50.0,33.333333,64.0,80.0
22.125,72.0,73.0,33.5,72.0,80.0
22.146875,57.0,54.0,33.5,57.0,80.0
22.260417,63.0,55.0,33.666667,63.0,80.0
22.366667,64.0,46.0,33.833333,64.0,80.0
22.478125,55.0,43.0,34.0,55.0,80.0
22.478125,71.0,69.0,34.0,71.0,80.0
22.59375,63.0,60.0,34.166667,63.0,80.0
22.716667,64.0,54.0,34.333333,64.0,80.0
22.795833,69.0,79.0,34.5,69.0,80.0
22.804167,54.0,57.0,34.5,54.0,80.0
22.946875,63.0,45.0,34.666667,63.0,80.0
23.022917,64.0,50.0,34.833333,64.0,80.0
23.144792,52.0,60.0,35.0,52.0,80.0
23.146875,67.0,69.0,35.0,67.0,80.0
23.279167,63.0,61.0,35.166667,63.0,80.0
23.401042,64.0,43.0,35.333333,64.0,80.0
23.485417,71.0,70.0,35.5,71.0,80.0
23.489583,55.0,59.0,35.5,55.0,80.0
23.588542,63.0,60.0,35.666667,63.0,80.0
23.691667,64.0,60.0,35.833333,64.0,80.0
23.814583,69.0,65.0,36.0,69.0,80.0
23.827083,49.0,71.0,36.0,49.0,80.0
23.942708,68.0,65.0,36.166667,68.0,80.0
24.042708,69.0,59.0,36.333333,69.0,80.0
24.146875,71.0,63.0,36.5,71.0,80.0
24.155208,50.0,65.0,36.5,50.0,80.0
24.261458,68.0,66.0,36.666667,68.0,80.0
24.364583,69.0,62.0,36.833333,69.0,80.0
24.470833,73.0,73.0,37.0,73.0,80.0
24.477083,52.0,79.0,37.0,52.0,80.0
24.59375,68.0,69.0,37.166667,68.0,80.0
24.671875,69.0,66.0,37.333333,69.0,80.0
24.797917,74.0,69.0,37.5,74.0,80.0
24.808333,54.0,80.0,37.5,54.0,80.0
24.926042,68.0,72.0,37.666667,68.0,80.0
25.022917,69.0,68.0,37.833333,69.0,80.0
25.154167,76.0,72.0,38.0,76.0,80.0
25.16875,49.0,73.0,38.0,49.0,80.0
25.267708,68.0,69.0,38.166667,68.0,80.0
25.36875,69.0,59.0,38.333333,69.0,80.0
25.477083,47.0,72.0,38.5,47.0,80.0
25.483333,78.0,74.0,38.5,78.0,80.0
25.594792,68.0,68.0,38.666667,68.0,80.0
25.698958,69.0,64.0,38.833333,69.0,80.0
25.817708,45.0,62.0,39.0,45.0,80.0
25.81875,79.0,75.0,39.0,79.0,80.0
25.936458,76.0,68.0,39.166667,76.0,80.0
26.040625,73.0,69.0,39.333333,73.0,80.0
26.123958,49.0,60.0,39.5,49.0,80.0
26.134375,69.0,70.0,39.5,69.0,80.0
26.228125,73.0,64.0,39.666667,73.0,80.0
26.339583,76.0,67.0,39.833333,76.0,80.0
26.436458,50.0,52.0,40.0,50.0,80.0
26.460417,78.0,71.0,40.0,78.0,80.0
26.561458,54.0,59.0,40.166667,54.0,80.0
26.655208,57.0,62.0,40.333333,57.0,80.0
26.759375,62.0,63.0,40.5,62.0,80.0
26.834375,57.0,58.0,40.666667,57.0,80.0
26.963542,54.0,67.0,40.833333,54.0,80.0
27.089583,50.0,68.0,41.0,50.0,80.0
27.1,81.0,77.0,41.0,81.0,80.0
27.207292,78.0,82.0,41.166667,78.0,80.0
27.304167,74.0,76.0,41.333333,74.0,80.0
27.405208,72.0,76.0,41.5,72.0,80.0
27.422917,62.0,59.0,41.5,62.0,80.0
27.501042,74.0,72.0,41.666667,74.0,80.0
27.609375,78.0,78.0,41.833333,78.0,80.0
27.733333,50.0,53.0,42.0,50.0,80.0
27.748958,81.0,74.0,42.0,81.0,80.0
27.85625,55.0,58.0,42.166667,55.0,80.0
27.964583,59.0,63.0,42.333333,59.0,80.0
28.066667,79.0,69.0,42.5,79.0,80.0
28.091667,62.0,60.0,42.5,62.0,80.0
28.178125,59.0,58.0,42.666667,59.0,80.0
28.290625,55.0,61.0,42.833333,55.0,80.0
28.397917,50.0,69.0,43.0,50.0,80.0
28.397917,79.0,75.0,43.0,79.0,80.0
28.502083,76.0,79.0,43.166667,76.0,80.0
28.614583,73.0,81.0,43.333333,73.0,80.0
28.7,69.0,76.0,43.5,69.0,80.0
28.747917,62.0,60.0,43.5,62.0,80.0
28.807292,73.0,76.0,43.666667,73.0,80.0
28.915625,76.0,76.0,43.833333,76.0,80.0
29.040625,50.0,50.0,44.0,50.0,80.0
29.041667,79.0,78.0,44.0,79.0,80.0
29.164583,57.0,52.0,44.166667,57.0,80.0
29.265625,61.0,58.0,44.333333,61.0,80.0
29.372917,78.0,75.0,44.5,78.0,80.0
29.375,62.0,56.0,44.5,62.0,80.0
29.478125,57.0,57.0,44.666667,57.0,80.0
29.597917,54.0,61.0,44.833333,54.0,80.0
29.691667,78.0,79.0,45.0,78.0,80.0
29.698958,50.0,69.0,45.0,50.0,80.0
29.797917,74.0,70.0,45.166667,74.0,80.0
29.914583,71.0,75.0,45.333333,71.0,80.0
30.005208,67.0,77.0,45.5,67.0,80.0
30.035417,62.0,68.0,45.5,62.0,80.0
30.108333,71.0,68.0,45.666667,71.0,80.0
30.205208,74.0,73.0,45.833333,74.0,80.0
30.327083,78.0,74.0,46.0,78.0,80.0
30.347917,50.0,53.0,46.0,50.0,80.0
30.452083,52.0,62.0,46.166667,52.0,80.0
30.560417,55.0,62.0,46.333333,55.0,80.0
30.644792,76.0,68.0,46.5,76.0,80.0
30.667708,59.0,57.0,46.5,59.0,80.0
30.7625,55.0,59.0,46.666667,55.0,80.0
30.875,52.0,58.0,46.833333,52.0,80.0
30.985417,76.0,67.0,47.0,76.0,80.0
31.011458,50.0,53.0,47.0,50.0,80.0
31.09375,73.0,63.0,47.166667,73.0,80.0
31.2,69.0,64.0,47.333333,69.0,80.0
31.296875,67.0,66.0,47.5,67.0,80.0
31.301042,62.0,56.0,47.5,62.0,80.0
31.411458,69.0,62.0,47.666667,69.0,80.0
31.527082999999998,73.0,66.0,47.833333,73.0,80.0
31.645833000000003,50.0,48.0,48.0,50.0,80.0
31.666666999999997,76.0,59.0,48.0,76.0,80.0
31.777082999999998,54.0,53.0,48.166667,54.0,80.0
31.903125000000003,57.0,46.0,48.333333,57.0,80.0
31.988542000000002,74.0,56.0,48.5,74.0,80.0
32.0,62.0,56.0,48.5,62.0,80.0
32.084375,57.0,49.0,48.666667,57.0,80.0
32.198958,54.0,61.0,48.833333,54.0,80.0
32.327083,57.0,69.0,49.0,57.0,80.0
32.442708,54.0,59.0,49.166667,54.0,80.0
32.5375,50.0,55.0,49.333333,50.0,80.0
32.642708,74.0,63.0,49.5,74.0,80.0
32.645833,54.0,57.0,49.5,54.0,80.0
32.751042,50.0,61.0,49.666667,50.0,80.0
32.876042,48.0,58.0,49.833333,48.0,80.0
32.990625,47.0,64.0,50.0,47.0,80.0
32.99375,74.0,60.0,50.0,74.0,80.0
33.104167,72.0,64.0,50.166667,72.0,80.0
33.120833,50.0,51.0,50.166667,50.0,80.0
33.188542,54.0,57.0,50.333333,54.0,80.0
33.189583,71.0,66.0,50.333333,71.0,80.0
33.309375,55.0,54.0,50.5,55.0,80.0
33.322917,71.0,60.0,50.5,71.0,80.0
33.402083,50.0,58.0,50.666667,50.0,80.0
33.405208,69.0,65.0,50.666667,69.0,80.0
33.502083,67.0,67.0,50.833333,67.0,80.0
33.50625,47.0,65.0,50.833333,47.0,80.0
33.620833,67.0,71.0,51.0,67.0,80.0
33.623958,50.0,66.0,51.0,50.0,80.0
33.728125,47.0,63.0,51.166667,47.0,80.0
33.738542,71.0,68.0,51.166667,71.0,80.0
33.83125,74.0,70.0,51.333333,74.0,80.0
33.844792,43.0,58.0,51.333333,43.0,80.0
33.946875,47.0,61.0,51.5,47.0,80.0
33.946875,77.0,77.0,51.5,77.0,80.0
34.039583,43.0,62.0,51.666667,43.0,80.0
34.058333,76.0,68.0,51.666667,76.0,80.0
34.134375,74.0,72.0,51.833333,74.0,80.0
34.165625,41.0,60.0,51.833333,41.0,80.0
34.269792,40.0,68.0,52.0,40.0,80.0
34.289583,74.0,65.0,52.0,74.0,80.0
34.376042,43.0,65.0,52.166667,43.0,80.0
34.391667,76.0,77.0,52.166667,76.0,80.0
34.478125,47.0,73.0,52.333333,47.0,80.0
34.495833,77.0,76.0,52.333333,77.0,80.0
34.585417,76.0,75.0,52.5,76.0,80.0
34.592708,48.0,67.0,52.5,48.0,80.0
34.702083,52.0,68.0,52.666667,52.0,80.0
34.791667,55.0,74.0,52.833333,55.0,80.0
34.9125,60.0,80.0,53.0,60.0,80.0
35.0125,55.0,70.0,53.166667,55.0,80.0
35.116667,52.0,68.0,53.333333,52.0,80.0
35.198958,76.0,72.0,53.5,76.0,80.0
35.230208,55.0,60.0,53.5,55.0,80.0
35.327083,52.0,69.0,53.666667,52.0,80.0
35.441667,50.0,52.0,53.833333,50.0,80.0
35.533333,49.0,72.0,54.0,49.0,80.0
35.535417,76.0,72.0,54.0,76.0,80.0
35.645833,74.0,63.0,54.166667,74.0,80.0
35.646875,52.0,71.0,54.166667,52.0,80.0
35.730208,73.0,68.0,54.333333,73.0,80.0
35.745833,55.0,70.0,54.333333,55.0,80.0
35.854167,73.0,75.0,54.5,73.0,80.0
35.863542,57.0,70.0,54.5,57.0,80.0
35.959375,71.0,68.0,54.666667,71.0,80.0
35.973958,52.0,61.0,54.666667,52.0,80.0
36.04375,69.0,76.0,54.833333,69.0,80.0
36.059375,49.0,68.0,54.833333,49.0,80.0
36.170833,52.0,74.0,55.0,52.0,80.0
36.171875,69.0,74.0,55.0,69.0,80.0
36.269792,49.0,66.0,55.166667,49.0,80.0
36.28125,73.0,78.0,55.166667,73.0,80.0
36.375,45.0,59.0,55.333333,45.0,80.0
36.376042,76.0,75.0,55.333333,76.0,80.0
36.45625,49.0,68.0,55.5,49.0,80.0
36.479167,79.0,79.0,55.5,79.0,80.0
36.551042,45.0,67.0,55.666667,45.0,80.0
36.572917,78.0,84.0,55.666667,78.0,80.0
36.661458,43.0,67.0,55.833333,43.0,80.0
36.665625,76.0,75.0,55.833333,76.0,80.0
36.775,42.0,71.0,56.0,42.0,80.0
36.791667,76.0,72.0,56.0,76.0,80.0
36.891667,45.0,62.0,56.166667,45.0,80.0
36.914583,78.0,79.0,56.166667,78.0,80.0
36.963542,49.0,65.0,56.333333,49.0,80.0
37.001042,79.0,81.0,56.333333,79.0,80.0
37.073958,50.0,64.0,56.5,50.0,80.0
37.103125,78.0,90.0,56.5,78.0,80.0
37.182292,54.0,71.0,56.666667,54.0,80.0
37.275,57.0,70.0,56.833333,57.0,80.0
37.389583,62.0,82.0,57.0,62.0,80.0
37.485417,57.0,77.0,57.166667,57.0,80.0
37.590625,54.0,68.0,57.333333,54.0,80.0
37.69375,81.0,80.0,57.5,81.0,80.0
37.707292,57.0,76.0,57.5,57.0,80.0
37.808333,54.0,62.0,57.666667,54.0,80.0
37.915625,50.0,54.0,57.833333,50.0,80.0
37.991667,54.0,72.0,58.0,54.0,80.0
38.015625,81.0,74.0,58.0,81.0,80.0
38.102083,50.0,66.0,58.166667,50.0,80.0
38.115625,79.0,66.0,58.166667,79.0,80.0
38.197917,45.0,60.0,58.333333,45.0,80.0
38.208333,78.0,68.0,58.333333,78.0,80.0
38.3125,50.0,75.0,58.5,50.0,80.0
38.33125,78.0,77.0,58.5,78.0,80.0
38.4125,45.0,70.0,58.666667,45.0,80.0
38.432292,76.0,76.0,58.666667,76.0,80.0
38.519792,42.0,68.0,58.833333,42.0,80.0
38.526042,74.0,78.0,58.833333,74.0,80.0
38.619792,38.0,82.0,59.0,38.0,80.0
38.65625,74.0,74.0,59.0,74.0,80.0
38.771875,78.0,82.0,59.166667,78.0,80.0
38.877083,81.0,83.0,59.333333,81.0,80.0
38.989583,84.0,85.0,59.5,84.0,80.0
38.991667,50.0,81.0,59.5,50.0,80.0
39.098958,83.0,76.0,59.666667,83.0,80.0
39.182292,81.0,82.0,59.833333,81.0,80.0
39.3,43.0,69.0,60.0,43.0,80.0
39.313542,81.0,79.0,60.0,81.0,80.0
39.416667,83.0,83.0,60.166667,83.0,80.0
39.516667,84.0,86.0,60.333333,84.0,80.0
39.621875,83.0,89.0,60.5,83.0,80.0
39.676042,47.0,64.0,60.666667,47.0,80.0
39.78125,50.0,66.0,60.833333,50.0,80.0
39.897917,55.0,68.0,61.0,55.0,80.0
40.014583,81.0,74.0,61.166667,81.0,80.0
40.019792,57.0,68.0,61.166667,57.0,80.0
40.11875,59.0,63.0,61.333333,59.0,80.0
40.130208,79.0,66.0,61.333333,79.0,80.0
40.225,77.0,70.0,61.5,77.0,80.0
40.239583,59.0,54.0,61.5,59.0,80.0
40.320833,76.0,71.0,61.666667,76.0,80.0
40.339583,60.0,62.0,61.666667,60.0,80.0
40.41875,74.0,63.0,61.833333,74.0,80.0
40.427083,62.0,66.0,61.833333,62.0,80.0
40.522917,72.0,69.0,62.0,72.0,80.0
40.540625,64.0,71.0,62.0,64.0,80.0
40.635417,76.0,64.0,62.166667,76.0,80.0
40.74375,79.0,63.0,62.333333,79.0,80.0
40.8625,60.0,63.0,62.5,60.0,80.0
40.866667,81.0,72.0,62.5,81.0,80.0
40.96875,57.0,61.0,62.666667,57.0,80.0
40.973958,78.0,70.0,62.666667,78.0,80.0
41.077083,74.0,62.0,62.833333,74.0,80.0
41.083333,54.0,64.0,62.833333,54.0,80.0
41.171875,71.0,67.0,63.0,71.0,80.0
41.184375,62.0,73.0,63.0,62.0,80.0
41.295833,74.0,61.0,63.166667,74.0,80.0
41.4,78.0,71.0,63.333333,78.0,80.0
41.501042,59.0,56.0,63.5,59.0,80.0
41.514583,79.0,70.0,63.5,79.0,80.0
41.614583,55.0,63.0,63.666667000000004,55.0,80.0
41.614583,76.0,67.0,63.666667000000004,76.0,80.0
41.720833,52.0,62.0,63.833332999999996,52.0,80.0
41.725,72.0,65.0,63.833332999999996,72.0,80.0
41.809375,60.0,71.0,64.0,60.0,80.0
41.814583,69.0,68.0,64.0,69.0,80.0
41.938542,72.0,65.0,64.166667,72.0,80.0
42.040625,76.0,65.0,64.332292,76.0,80.0
42.14375,57.0,57.0,64.5,57.0,80.0
42.160417,78.0,72.0,64.5,78.0,80.0
42.239583,54.0,57.0,64.666667,54.0,80.0
42.264583,74.0,62.0,64.666667,74.0,80.0
42.353125,50.0,64.0,64.832292,50.0,80.0
42.363542,71.0,66.0,64.832292,71.0,80.0
42.442708,59.0,70.0,65.0,59.0,80.0
42.459375,67.0,66.0,65.0,67.0,80.0
42.572917,71.0,56.0,65.166667,71.0,80.0
42.678125,74.0,65.0,65.332292,74.0,80.0
42.764583,55.0,59.0,65.5,55.0,80.0
42.7875,76.0,75.0,65.5,76.0,80.0
42.895833,52.0,66.0,65.666667,52.0,80.0
