0.948438	db,24/16,1
1.278646	b
1.607292	b
1.913021	b
2.2625	b
2.552604	b
2.8625	b
3.167708	b
3.4864580000000003	db
3.805729	b
4.127083	b
4.434375	b
4.744792	b
5.069271	b
5.397917	b
5.689063	b
6.015625	db
6.328125	b
6.6458330000000005	b
6.938542	b
7.273438	b
7.573958	b
7.880208	b
8.178646	b
8.511979	db
8.832292	b
9.15	b
9.465105	b
9.794792	b
10.122917	b
10.472396	b
10.798958	b
11.118229	db
11.459896	b
11.788021	b
12.125521	b
12.467188	b
12.81875	b
13.14375	b
13.470833	b
13.807813	db
14.135416	b
14.467707999999998	b
14.766146	b
15.085416	b
15.397917	b
15.723957999999998	b
16.021355	b
16.342709	db
16.647917	b
16.960417	b
17.292187	b
17.619270999999994	b
17.938021	b
18.265625	b
18.592709	b
18.915625	db
19.236459	b
19.566667	b
19.85	b
20.171354	b
20.490625	b
20.796875	b
21.099479	b
21.40052	db
21.726042	b
22.05	b
22.39375	b
22.720833	b
23.051563	b
23.380729	b
23.698438	b
24.025	db
24.335938	b
24.648958	b
24.973958	b
25.302084	b
25.623958	b
25.957813	b
26.26614600000001	b
26.603125	db
26.910417	b
27.219791	b
27.536459000000004	b
27.876041	b
28.201042	b
28.526042	b
28.85833400000001	b
29.179167	db
29.491667	b
29.815625	b
30.138542	b
30.454687	b
30.766666	b
31.067708000000003	b
31.39114600000001	b
31.71770900000001	db
32.04375	b
32.345833	b
32.663542	b
33.0	b
33.321354	b
33.619271000000005	b
33.93125	b
34.233334	db
34.546875	b
34.86875	b
35.175	b
35.494792	b
35.802083	b
36.089062	b
36.398438	b
36.69323	db
37.014584	b
37.340625	b
37.645313	b
37.984375	b
38.265625	b
38.532291	b
38.85364600000001	b
39.18177	db
39.526042	b
39.842708	b
40.169271	b
40.48020800000001	b
40.799479	b
41.123437	b
41.440625	b
41.770313	db
42.091667	b
42.402604	b
42.725	b
43.045834	b
43.363541	b
43.689063	b
44.0125	b
44.34375	db
44.654688	b
44.975	b
45.28125	b
45.59948	b
45.943229	b
46.319271	b
46.748437	b
47.740885	db
