1.002604	db,24/16,1
1.29375	b
1.584375	b
1.870833	b
2.166667	b
2.480208	b
2.779167	b
3.063542	b
3.351563	db
3.653646	b
3.933333	b
4.227604	b
4.511458	b
4.815625	b
5.108333	b
5.384375	b
5.675521	db
5.965104	b
6.2552080000000005	b
6.534375	b
6.848437	b
7.157292	b
7.426042	b
7.7125	b
8.005208	db
8.298958	b
8.589583	b
8.908333	b
9.221875	b
9.53125	b
9.834375	b
10.144792	b
10.453125	db
10.764583	b
11.057291	b
11.363542	b
11.679167	b
11.984375	b
12.279167	b
12.591146	b
12.902604	db
13.201041	b
13.522917	b
13.813542000000002	b
14.103645000000002	b
14.417188	b
14.720833	b
15.026563	b
15.3	db
15.606770999999998	b
15.897916	b
16.179688	b
16.469792	b
16.764583	b
17.073437	b
17.335417	b
17.636457999999994	db
17.94375	b
18.2625	b
18.561458	b
18.864062	b
19.177604	b
19.480208	b
19.797916	b
20.06875	db
20.368229	b
20.6625	b
20.966145	b
21.279688	b
21.585938	b
21.879687	b
22.191146	b
22.514584	db
22.815104	b
23.121875	b
23.440105	b
23.743229	b
24.051041	b
24.377084	b
24.681771	b
24.994792	db
25.297917	b
25.603125	b
25.906771	b
26.221875	b
26.5375	b
26.85	b
27.160417	b
27.459375	db
27.758854	b
28.0625	b
28.370313	b
28.672916	b
28.970312	b
29.268229	b
29.570313	b
29.860416	db
30.171354	b
30.466667	b
30.760938	b
31.043229	b
31.35833400000001	b
31.628125	b
31.925521000000003	b
32.220833	db
32.516666	b
32.81875	b
33.119792	b
33.415625	b
33.704166	b
34.002604	b
34.302083	b
34.633333	db
34.923958	b
35.235417	b
35.528646	b
35.82395800000001	b
36.132813	b
36.41198	b
36.725521	b
37.059896	db
37.3875	b
37.702083	b
38.023958	b
38.32552	b
38.633333	b
38.939063	b
39.251041	b
39.559896	db
39.881771	b
40.189062	b
40.492188	b
40.79375	b
41.09375	b
41.396354	b
41.706771	b
42.028125	db
42.333854	b
42.647917	b
42.977604	b
43.298958	b
43.66927	b
44.117708	b
44.722396	b
46.060156	db
