1.013021	db,24/16,1
1.295573	b
1.605469	b
1.913412	b
2.224609	b
2.516276	b
2.824219	b
3.115234	b
3.422527	db
3.74349	b
4.058594	b
4.351563	b
4.6458330000000005	b
4.963541	b
5.247396	b
5.535807	b
5.885416	db
6.194011	b
6.479167	b
6.761067999999999	b
7.086589	b
7.385416999999999	b
7.688802000000001	b
7.988932000000001	b
8.293619999999999	db
8.624349	b
8.938802	b
9.248697	b
9.575521	b
9.909505	b
10.226563	b
10.548177	b
10.884766	db
11.208984	b
11.535807	b
11.865234	b
12.202474	b
12.532552	b
12.860026	b
13.179035999999998	b
13.524088	db
13.821615	b
14.126302	b
14.427082999999998	b
14.729167000000002	b
15.052082999999998	b
15.351562	b
15.626302	b
15.940756	db
16.279948	b
16.610677	b
16.948567999999998	b
17.280599	b
17.61263	b
17.940755	b
18.270833	b
18.615885	db
18.927734	b
19.235677	b
19.538411	b
19.872396	b
20.183594	b
20.486979	b
20.785807	b
21.101563	db
21.450521	b
21.785156	b
22.136068	b
22.477865	b
22.800131	b
23.145833	b
23.48763	b
23.820964	db
24.151042	b
24.473958	b
24.803385	b
25.161458	b
25.479818	b
25.818359	b
26.128906	b
26.448568	db
26.759115	b
27.09505200000001	b
27.414063	b
27.740885	b
28.078776	b
28.398438	b
28.723959000000004	b
29.041016	db
29.373698	b
29.695313	b
30.020182	b
30.337239	b
30.65625	b
30.998698	b
31.298828000000004	b
31.65625	db
31.994141	b
32.326823	b
32.644531	b
32.992188	b
33.316406	b
33.622396	b
33.946615	b
34.279297	db
34.589193	b
34.91276	b
35.214844	b
35.534505	b
35.858724	b
36.171224	b
36.467448	b
36.783203	db
37.088542	b
37.389323	b
37.70052	b
38.003906	b
38.321614	b
38.638021	b
38.990886	b
39.306641	db
39.622396	b
39.898438	b
40.232422	b
40.531902	b
40.864583	b
41.178386	b
41.507813	b
41.8125	db
42.151692	b
42.451172	b
42.776041	b
43.098958	b
43.419271	b
43.70638	b
44.033203	b
44.319661	db
44.632161	b
44.933594	b
45.228516	b
45.525391	b
45.887369	b
46.233724	b
46.66276	b
47.389974	db
