408.33014829166706	408.33014829166706	db
409.3331625833337	409.3331625833337	b
410.2404992083337	410.2404992083337	db
411.1178107083337	411.1178107083337	b
412.0097249583337	412.0097249583337	db
412.85878195833374	412.85878195833374	b
413.73117403333373	413.73117403333373	db
414.60087698333376	414.60087698333376	b
415.4976082166672	415.4976082166672	db,2/4
416.0964108833338	416.0964108833338	b
417.4204879416671	417.4204879416671	db
418.49409748333375	418.49409748333375	b
419.4739525666671	419.4739525666671	db
420.42761640000043	420.42761640000043	b
421.41273440000043	421.41273440000043	db
422.3756450666671	422.3756450666671	b
423.35103490000046	423.35103490000046	db
424.34162040000047	424.34162040000047	b
425.4124339187504	425.4124339187504	db
426.4438725854171	426.4438725854171	b
427.40173908541715	427.40173908541715	db
428.35715308541717	428.35715308541717	b
429.34227108541717	429.34227108541717	db
430.30518175208385	430.30518175208385	b
431.2954335854172	431.2954335854172	db
432.3020469375005	432.3020469375005	b
433.56277446875043	433.56277446875043	db
434.59279351041715	434.59279351041715	b
435.5581389687505	435.5581389687505	db
436.5704723208338	436.5704723208338	b
437.5555665979171	437.5555665979171	db
438.5757752687504	438.5757752687504	b
439.5612735083338	439.5612735083338	db
440.56522900833374	440.56522900833374	b
441.5848923875004	441.5848923875004	db
442.6099519291671	442.6099519291671	b
443.5752973875004	443.5752973875004	db
444.58763073958374	444.58763073958374	b
445.57272501666705	445.57272501666705	db
446.5325920166671	446.5325920166671	b
447.47317196666705	447.47317196666705	db
448.48150749166706	448.48150749166706	b
449.4645049020837	449.4645049020837	db
450.4904661458337	450.4904661458337	b
451.893603035417	451.893603035417	db
452.85150836875033	452.85150836875033	b
453.9177963687503	453.9177963687503	db
454.9089748687503	454.9089748687503	b
455.92062453541695	455.92062453541695	db
456.894650535417	456.894650535417	b
457.861398035417	457.861398035417	db
458.8497648687503	458.8497648687503	b
459.8237908687503	459.8237908687503	db
460.81533536875025	460.81533536875025	b
461.79929170208356	461.79929170208356	db
462.79047020208355	462.79047020208355	b
463.8021198687502	463.8021198687502	db
464.77614586875023	464.77614586875023	b
465.74289336875023	465.74289336875023	db
466.73126020208355	466.73126020208355	b
467.7052862020836	467.7052862020836	db
468.6936530354169	468.6936530354169	b
469.66767903541694	469.66767903541694	db
470.65604586875025	470.65604586875025	b
471.63007186875024	471.63007186875024	db
472.62627161875025	472.62627161875025	b
473.5940295645836	473.5940295645836	db
474.4594503125003	474.4594503125003	b
475.28880318541695	475.28880318541695	db
476.067379654167	476.067379654167	b
476.79467456875034	476.79467456875034	db
477.47965367500035	477.47965367500035	b
478.1390139708337	478.1390139708337	db
478.76697937083367	478.76697937083367	b
479.38591221250033	479.38591221250033	db
480.01096703750034	480.01096703750034	b
480.72280379583356	480.72280379583356	db
481.54240546250014	481.54240546250014	b
482.37692842916687	482.37692842916687	db
483.24530866875017	483.24530866875017	b
484.23847886875006	484.23847886875006	db
485.95797334374913	485.95797334374913	b
486.8275383437502	486.8275383437502	db
488.1375823437499	488.1375823437499	b
490.81667851041453	490.81667851041453	db
491.79982617708345	491.79982617708345	b
492.7651716354168	492.7651716354168	db
493.7205856354168	493.7205856354168	b
494.6968713020834	494.6968713020834	db
495.6450441354168	495.6450441354168	b
496.6204339687501	496.6204339687501	db
497.6025059687501	497.6025059687501	b
498.54263429583347	498.54263429583347	db
499.52578196250016	499.52578196250016	b
500.4911274208335	500.4911274208335	db
501.4731994208335	501.4731994208335	b
502.48577491875017	502.48577491875017	db
503.45190733333357	503.45190733333357	b
504.40467288333355	504.40467288333355	db
