0.0	db,1/4,2
0.500004	db,2/4
1.4520597499999999	b
2.45303975	db
3.4050892499999996	b
4.37878925	db
5.25716925	b
6.2814992499999995	db
7.189118874999999	b
8.235348875	db
9.140638375	b
10.179598375	db
11.107697625	b
12.145197625	db
13.097297125	b
14.062497125	db
15.083397000000001	b
16.127597	db
17.119697000000002	b
18.145997	db
19.149097	b
20.155697	db
21.081597	b
22.082697	db
23.066397	b
24.029996999999998	db
24.956697	b
25.908897	db
26.854797	b
27.855497	db
28.789497	b
29.823997	db
30.807696999999997	b
31.764297	db
32.703397	b
33.717997000000004	db
34.712697000000006	b
35.790597000000005	db
36.668997000000005	b
37.693297	db
38.60099675	b
39.64719675	db
40.552496749999996	b
41.593996749999995	db
42.522096	b
43.548795999999996	db
44.500896	b
45.513196	db
46.528796	b
47.552796	db
48.5048955	b
49.5090955	db
50.5079955	b
51.4608955	db
52.3999955	b
53.414595500000004	db
54.3785955	b
55.3700955	db
56.3090955	b
57.323795499999996	db
58.287795499999994	b
59.27919549999999	db
60.218295499999996	b
61.232995499999994	db
62.19699549999999	b
63.18839549999999	db
64.18729549999999	b
65.2062955	db
66.170294875	b
67.161694875	db
68.12949487499999	b
69.14419487499998	db
70.111994875	b
71.19159487499998	db
72.15939487499999	b
73.21819487499998	db
74.135994875	b
75.20219487499999	db
76.169994875	b
77.184694875	db
78.214194875	b
79.15739487500001	db
80.09799487500001	b
81.07839487500001	db
82.131094875	b
83.074294875	db
84.05329487500003	b
85.289594875	db
86.22049487500001	b
87.273894875	db
88.18149487500001	b
89.227694875	db
90.132994875	b
91.171994875	db
92.099994375	b
93.13759437499999	db
94.089693875	b
95.05489387499999	db
96.07579375	b
97.11999375	db
98.11209375	b
99.13839375	db
100.1419935	b
101.16999349999999	db
102.10399349999999	b
103.0489935	db
103.99499349999999	b
104.95799349999999	db
105.89199349999998	b
106.83799349999998	db
107.78299349999999	b
108.76499349999999	db
109.72999349999999	b
110.76499349999999	db
111.77699350000002	b
113.03799349999998	db
114.13499350000001	b
115.5999935	db
116.74299325	b
117.95799325000002	db
119.17199300000003	b
120.60699300000002	db
121.81949300000002	b
123.03199300000003	db
124.24449300000003	b
