0.2272725	db,4/4,2
0.681817	b
1.136362	b
1.590907	b
2.0454525	db
2.499998	b
2.954543	b
3.409088	b
3.8636325	db
4.3181775	b
4.7727225	b
5.2272675	b
5.6818125	db
6.1363575	b
6.590902499999999	b
7.045447500000001	b
7.4999925	db
7.954538	b
8.4090825	b
8.863628	b
9.3181725	db
9.772718	b
10.2272625	b
10.6818075	b
11.1363525	db
11.590898	b
12.045443	b
12.499987	b
12.9545325	db
13.409076999999998	b
13.8636225	b
14.3181675	b
14.7727125	db
15.2272575	b
15.6818025	b
16.1363475	b
16.5908925	db
17.0454375	b
17.4999825	b
17.9545275	b
18.4090725	db
18.8636175	b
19.3181625	b
19.772707500000003	b
20.2272525	db
20.6817975	b
21.1363425	b
21.5908875	b
22.0454325	db
22.4999775	b
22.9545225	b
23.4090675	b
23.8636125	db
24.3181575	b
24.7727025	b
25.2272475	b
25.6817925	db
26.1363375	b
26.590882500000003	b
27.0454275	b
27.4999725	db
27.9545175	b
28.4090625	b
28.8636075	b
29.318152500000004	db
29.7726975	b
30.2272425	b
30.6817875	b
31.1363325	db
31.5908775	b
32.0454225	b
32.4999675	b
32.9545125	db
33.4090575	b
33.8636025	b
34.318147499999995	b
34.7726925	db
35.2272375	b
35.681782500000004	b
36.1363275	b
36.5908725	db
37.0454175	b
37.4999625	b
37.9545075	b
38.4090525	db
38.8635975	b
39.3181425	b
39.7726875	b
40.2272325	db
40.681778	b
41.1363225	b
41.5908675	b
42.0454125	db
42.499958	b
42.954503	b
43.409048	b
43.8635925	db
44.318138	b
44.772683	b
45.227228	b
45.6817725	db
46.136318	b
46.590863	b
47.045408	b
47.4999525	db
47.9544975	b
48.4090425	b
48.8635875	b
49.3181325	db
49.7726775	b
50.2272225	b
50.6817675	b
51.1363125	db
51.590858	b
52.0454025	b
52.499948	b
52.95449250000001	db
53.409038	b
53.86358249999999	b
54.3181275	b
54.7726725	db
55.22721800000001	b
55.681763	b
56.13630799999999	b
56.5908525	db
57.045398	b
57.4999425	b
57.9544875	b
58.4090325	db
58.863578	b
59.3181225	b
59.7726675	b
60.2272125	db
60.6817575	b
61.1363025	b
61.5908475	b
62.045392500000005	db,,0
62.4999375	b
62.9544825	b
63.4090275	b
63.8635725	db
64.3181175	b
64.7726625	b
65.22720749999999	b
65.6817525	db
66.1362975	b
66.59084250000001	b
67.0453875	b
67.4999325	db
67.9544775	b
68.40902249999999	b
68.8635675	b
69.3181125	db
69.7726575	b
70.2272025	b
70.6817475	b
71.13629250000001	db
71.5908375	b
72.0453825	b
72.4999275	b
72.9544725	db
73.409018	b
73.8635625	b
74.3181075	b
74.7726525	db
75.2271975	b
75.6817425	b
76.1362875	b
76.59083249999999	db
77.0453775	b
77.4999225	b
77.9544675	b
78.4090125	db
78.8635575	b
79.31810250000001	b
79.77264749999999	b
80.2271925	db
80.681738	b
81.13628299999998	b
82.045374	b
82.7271915	db
83.181737	b
83.636282	b
84.090827	b
84.5453715	db
84.99991700000002	b
85.454462	b
85.90900699999997	b
86.3635515	db
86.81809650000002	b
87.2726415	b
87.7271865	b
88.181732	db
88.636277	b
89.090822	b
89.545367	b
89.99991150000002	db
90.4544565	b
90.9090015	b
91.3635465	b
91.8180915	db
92.2726365	b
92.7271815	b
93.1817265	b
93.6362715	db
94.0908165	b
94.5453615	b
94.9999065	b
95.4544515	db
95.9089965	b
96.3635415	b
96.8180865	b
97.2726315	db
97.7271765	b
98.1817215	b
98.6362665	b
99.0908115	db
99.545356	b
99.9999015	b
100.454446	b
100.9089915	db,,2
101.363537	b
101.818082	b
102.272627	b
102.7271715	db
103.1817165	b
103.636261	b
104.090806	b
104.5453515	db
104.9998965	b
105.4544415	b
105.9089865	b
106.3635315	db
106.8180765	b
107.2726215	b
107.7271665	b
108.1817115	db
108.6362565	b
109.09080149999998	b
109.5453465	b
109.9998915	db
110.4544365	b
110.9089815	b
111.3635265	b
111.8180715	db
112.272616	b
112.727161	b
113.181706	b
113.6362515	db
114.090796	b
114.5453415	b
114.9998865	b
115.4544315	db
115.9089765	b
116.3635215	b
116.8180665	b
117.2726115	db
117.7271565	b
118.1817015	b
118.6362465	b
119.0907915	db
119.5453365	b
119.9998815	b
120.4544265	b
120.9089715	db
121.3635165	b
121.8180615	b
122.2726065	b
122.7271515	db
123.18169650000002	b
123.6362415	b
124.0907865	b
124.5453315	db
124.99987649999998	b
125.4544215	b
125.9089665	b
126.36351150000002	db
126.8180565	b
127.2726015	b
127.7271465	b
128.1816915	db
128.6362365	b
129.0907815	b
129.54532650000002	b
129.9998715	db
130.4544165	b
130.9089615	b
131.3635065	b
131.8180515	db
132.27259650000002	b
132.72714150000002	b
133.1816865	b
133.6362315	db
134.09077649999998	b
134.5453215	b
134.9998665	b
135.4544115	db
135.9089565	b
136.36350149999998	b
136.8180465	b
137.2725915	db
137.7271365	b
138.1816815	b
138.63622650000002	b
139.09077150000002	db
139.5453165	b
139.9998615	b
140.4544065	b
140.9089515	db
141.3634965	b
141.8180415	b
142.2725865	b
142.72713149999998	db
143.18167649999998	b
143.6362215	b
144.0907665	b
144.5453115	db
144.99985650000005	b
145.45440150000005	b
145.9089465	b
146.3634915	db
146.8180365	b
147.2725815	b
147.7271265	b
148.18167150000002	db
148.63621650000002	b
149.0907615	b
149.54530649999998	b
149.99985149999998	db
150.454396	b
150.908941	b
151.36348600000005	b
151.81803150000005	db
152.27257600000004	b
152.7271215	b
153.18166599999995	b
153.6362115	db
154.090756	b
154.5453015	b
154.999846	b
155.4543915	db
155.9089365	b
156.3634815	b
156.8180265	b
