onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
13.363542,62.0,53.0,9.25,62.0,33.0
13.595833,74.0,75.0,9.5,74.0,38.0
13.6,47.0,54.0,9.5,47.0,38.0
13.99375,73.0,82.0,10.0,73.0,41.0
13.998958,64.0,72.0,10.0,64.0,41.0
14.002083,57.0,67.0,10.0,57.0,41.0
14.002083,69.0,75.0,10.0,69.0,41.0
14.228125,74.0,82.0,10.25,74.0,44.0
14.244792,66.0,70.0,10.25,66.0,44.0
14.248958,54.0,69.0,10.25,54.0,44.0
14.502083,78.0,83.0,10.5,78.0,46.0
14.510417,50.0,54.0,10.5,50.0,46.0
15.021875,71.0,56.0,11.0,71.0,49.0
15.051042,55.0,36.0,11.0,55.0,49.0
15.058333,43.0,35.0,11.0,43.0,49.0
15.359375,45.0,41.0,11.25,45.0,49.0
15.363542,62.0,38.0,11.25,62.0,49.0
15.403125,54.0,33.0,11.25,54.0,49.0
15.817708,66.0,47.0,11.75,66.0,49.0
15.942708,61.0,29.0,11.75,61.0,49.0
15.970832999999999,55.0,24.0,11.75,55.0,49.0
16.511458,62.0,39.0,12.125,62.0,49.0
16.759375,62.0,30.0,12.25,62.0,49.0
16.76875,47.0,37.0,12.25,47.0,49.0
16.790625,54.0,25.0,12.25,54.0,49.0
18.454167,78.0,93.0,14.0,78.0,112.0
18.458333,72.0,81.0,14.0,72.0,112.0
18.4625,69.0,76.0,14.0,69.0,112.0
18.4625,75.0,91.0,14.0,75.0,112.0
18.713542,79.0,83.0,14.25,79.0,112.0
18.717708,76.0,83.0,14.25,76.0,112.0
18.71875,67.0,74.0,14.25,67.0,112.0
18.725,71.0,78.0,14.25,71.0,112.0
18.969792,79.0,84.0,14.5,79.0,112.0
18.969792,83.0,83.0,14.5,83.0,112.0
18.98125,64.0,80.0,14.5,64.0,112.0
18.983333,67.0,82.0,14.5,67.0,112.0
19.542708,71.0,51.0,15.0,71.0,49.0
19.564583,43.0,45.0,15.0,43.0,49.0
19.564583,55.0,56.0,15.0,55.0,49.0
19.810417,62.0,45.0,15.25,62.0,49.0
19.833333,45.0,42.0,15.25,45.0,49.0
19.864583,54.0,50.0,15.25,54.0,49.0
20.225,66.0,46.0,15.75,66.0,49.0
20.298958,61.0,38.0,15.75,61.0,49.0
20.328125,55.0,42.0,15.75,55.0,49.0
20.683333,62.0,51.0,16.125,62.0,49.0
20.795833,38.0,71.0,16.25,38.0,49.0
20.8125,62.0,44.0,16.25,62.0,49.0
20.9125,50.0,54.0,16.375,50.0,49.0
21.025,49.0,49.0,16.5,49.0,49.0
21.111458,50.0,60.0,16.625,50.0,49.0
21.238542,52.0,57.0,16.75,52.0,49.0
21.3375,50.0,45.0,16.875,50.0,49.0
21.423958,49.0,59.0,17.0,49.0,49.0
21.515625,50.0,54.0,17.125,50.0,49.0
21.614583,47.0,62.0,17.25,47.0,49.0
21.744792,50.0,37.0,17.375,50.0,49.0
21.810417,49.0,60.0,17.5,49.0,49.0
21.922917,50.0,47.0,17.625,50.0,49.0
22.0,79.0,68.0,17.75,79.0,49.0
22.0125,67.0,55.0,17.75,67.0,49.0
22.039583,52.0,51.0,17.75,52.0,49.0
22.123958,50.0,53.0,17.875,50.0,49.0
22.225,49.0,59.0,18.0,49.0,49.0
22.341667,50.0,51.0,18.125,50.0,49.0
22.433333,45.0,59.0,18.25,45.0,49.0
22.529167,50.0,48.0,18.375,50.0,49.0
22.614583,78.0,71.0,18.5,78.0,49.0
22.616667,66.0,66.0,18.5,66.0,49.0
22.63125,49.0,60.0,18.5,49.0,49.0
22.730208,50.0,51.0,18.625,50.0,49.0
22.8125,79.0,75.0,18.75,79.0,49.0
22.817708,67.0,68.0,18.75,67.0,49.0
22.827083,52.0,63.0,18.75,52.0,49.0
22.91875,50.0,53.0,18.875,50.0,49.0
23.009375,49.0,61.0,19.0,49.0,49.0
23.015625,69.0,56.0,19.0,69.0,49.0
23.015625,81.0,65.0,19.0,81.0,49.0
23.122917,50.0,56.0,19.125,50.0,49.0
23.208333,83.0,76.0,19.25,83.0,49.0
23.210417,71.0,73.0,19.25,71.0,49.0
23.214583,43.0,61.0,19.25,43.0,49.0
23.317708,50.0,60.0,19.375,50.0,49.0
23.422917,83.0,83.0,19.5,83.0,49.0
23.423958,49.0,64.0,19.5,49.0,49.0
23.432292,71.0,71.0,19.5,71.0,49.0
23.548958,50.0,57.0,19.625,50.0,49.0
23.614583,85.0,86.0,19.75,85.0,49.0
23.620833,73.0,83.0,19.75,73.0,49.0
23.647917,52.0,66.0,19.75,52.0,49.0
23.747917,50.0,58.0,19.875,50.0,49.0
23.820833,86.0,82.0,20.0,86.0,49.0
23.828125,74.0,79.0,20.0,74.0,49.0
23.841667,49.0,66.0,20.0,49.0,49.0
23.964583,50.0,40.0,20.125,50.0,49.0
24.0375,86.0,85.0,20.25,86.0,49.0
24.047917,74.0,77.0,20.25,74.0,49.0
24.048958,42.0,66.0,20.25,42.0,49.0
24.160417,50.0,47.0,20.375,50.0,49.0
24.2625,49.0,58.0,20.5,49.0,49.0
24.407292,50.0,49.0,20.625,50.0,49.0
24.491667,81.0,57.0,20.75,81.0,49.0
24.498958,69.0,47.0,20.75,69.0,49.0
24.520833,52.0,50.0,20.75,52.0,49.0
24.598958,50.0,53.0,20.875,50.0,49.0
24.708333,49.0,52.0,21.0,49.0,49.0
24.798958,50.0,51.0,21.125,50.0,49.0
24.8875,47.0,66.0,21.25,47.0,49.0
25.004167,50.0,55.0,21.375,50.0,49.0
25.102083,49.0,57.0,21.5,49.0,49.0
25.229167,50.0,40.0,21.625,50.0,49.0
25.307292,67.0,64.0,21.75,67.0,49.0
25.322917,55.0,47.0,21.75,55.0,49.0
25.329167,52.0,50.0,21.75,52.0,49.0
25.423958,50.0,54.0,21.875,50.0,49.0
25.536458,49.0,53.0,22.0,49.0,49.0
25.635417,50.0,52.0,22.125,50.0,49.0
25.730208,45.0,59.0,22.25,45.0,49.0
25.833333,50.0,53.0,22.375,50.0,49.0
25.904167,66.0,66.0,22.5,66.0,49.0
25.916667,54.0,49.0,22.5,54.0,49.0
25.922917,49.0,62.0,22.5,49.0,49.0
26.029167,50.0,58.0,22.625,50.0,49.0
26.11875,67.0,71.0,22.75,67.0,49.0
26.125,52.0,60.0,22.75,52.0,49.0
26.130208,55.0,50.0,22.75,55.0,49.0
26.21875,50.0,56.0,22.875,50.0,49.0
26.311458,69.0,75.0,23.0,69.0,49.0
26.3125,49.0,63.0,23.0,49.0,49.0
26.327083,57.0,55.0,23.0,57.0,49.0
26.442708,50.0,54.0,23.125,50.0,49.0
26.5125,43.0,61.0,23.25,43.0,49.0
26.527083,71.0,72.0,23.25,70.0,49.0
26.53125,59.0,72.0,23.25,58.0,49.0
26.611458,50.0,58.0,23.375,50.0,49.0
26.713542,71.0,79.0,23.5,71.0,49.0
26.717708,59.0,71.0,23.5,59.0,49.0
26.727083,49.0,64.0,23.5,49.0,49.0
26.842708,50.0,54.0,23.625,50.0,49.0
26.9125,73.0,80.0,23.75,73.0,49.0
26.916667,61.0,75.0,23.75,61.0,49.0
26.939583,52.0,63.0,23.75,52.0,49.0
27.027083,50.0,52.0,23.875,50.0,49.0
27.104167,62.0,66.0,24.0,62.0,49.0
27.104167,74.0,78.0,24.0,74.0,49.0
27.126042,49.0,66.0,24.0,49.0,49.0
27.239583,50.0,45.0,24.125,50.0,49.0
27.333333,74.0,81.0,24.25,74.0,49.0
27.334375,42.0,50.0,24.25,42.0,49.0
27.35,62.0,57.0,24.25,62.0,49.0
27.454167,50.0,43.0,24.375,50.0,49.0
27.541667,49.0,54.0,24.5,49.0,49.0
27.636458,50.0,59.0,24.625,50.0,49.0
27.755208,69.0,57.0,24.75,69.0,49.0
27.764583,52.0,56.0,24.75,52.0,49.0
27.895833,49.0,58.0,25.0,49.0,49.0
27.908333,50.0,32.0,25.125,50.0,49.0
28.170833,62.0,54.0,25.25,62.0,49.0
28.176042,59.0,63.0,25.25,59.0,49.0
28.267708,86.0,61.0,25.375,86.0,49.0
28.384375,85.0,60.0,25.5,85.0,49.0
28.488542,86.0,60.0,25.625,86.0,49.0
28.577083,88.0,68.0,25.75,88.0,49.0
28.584375,67.0,59.0,25.75,67.0,49.0
28.686458,86.0,62.0,25.875,86.0,49.0
28.790625,85.0,54.0,26.0,85.0,49.0
28.863542,86.0,60.0,26.125,86.0,49.0
29.00625,57.0,52.0,26.25,57.0,49.0
29.134375,86.0,46.0,26.375,86.0,49.0
29.179167,66.0,70.0,26.5,66.0,53.0
29.214583,85.0,60.0,26.5,85.0,53.0
29.301042,86.0,59.0,26.625,86.0,55.0
29.401042,67.0,73.0,26.75,67.0,58.0
29.408333,88.0,65.0,26.75,88.0,58.0
29.509375,86.0,53.0,26.875,86.0,60.0
29.579167,69.0,70.0,27.0,69.0,62.0
29.6,85.0,61.0,27.0,85.0,62.0
29.68125,86.0,55.0,27.125,86.0,64.0
29.782292,67.0,67.0,27.25,67.0,66.0
29.790625,70.0,79.0,27.25,70.0,66.0
29.890625,86.0,56.0,27.375,86.0,66.0
29.985417,85.0,68.0,27.5,85.0,68.0
29.989583,71.0,73.0,27.5,71.0,68.0
30.080208,86.0,73.0,27.625,86.0,70.0
30.18125,88.0,75.0,27.75,88.0,73.0
30.183333,73.0,84.0,27.75,73.0,73.0
30.275,86.0,69.0,27.875,86.0,75.0
30.352083,74.0,79.0,28.0,74.0,77.0
30.38125,85.0,70.0,28.0,85.0,77.0
30.459375,86.0,68.0,28.125,86.0,79.0
30.6,66.0,80.0,28.25,66.0,90.0
30.609375,74.0,87.0,28.25,74.0,90.0
30.68125,86.0,60.0,28.375,86.0,90.0
30.797917,85.0,67.0,28.5,85.0,83.0
30.90625,86.0,69.0,28.625,86.0,85.0
31.0125,88.0,68.0,28.75,88.0,87.0
31.041667,69.0,53.0,28.75,69.0,87.0
31.116667,86.0,56.0,28.875,86.0,90.0
31.2125,85.0,58.0,29.0,85.0,92.0
31.295833,86.0,62.0,29.125,86.0,94.0
31.458333,65.0,72.0,29.25,65.0,96.0
31.55625,69.0,75.0,29.375,69.0,96.0
31.5625,81.0,83.0,29.375,81.0,96.0
31.65625,80.0,85.0,29.5,80.0,96.0
31.660417000000002,68.0,79.0,29.5,68.0,96.0
31.75625,81.0,80.0,29.625,81.0,96.0
31.771875,69.0,76.0,29.625,69.0,96.0
31.855207999999998,83.0,80.0,29.75,83.0,96.0
31.873958000000002,71.0,71.0,29.75,71.0,96.0
31.9625,81.0,75.0,29.875,81.0,96.0
31.963541999999997,69.0,77.0,29.875,69.0,96.0
32.041667,80.0,77.0,30.0,80.0,96.0
32.048958,68.0,77.0,30.0,68.0,96.0
32.134375,81.0,73.0,30.125,81.0,96.0
32.157292,69.0,60.0,30.125,69.0,96.0
32.240625,64.0,62.0,30.25,64.0,96.0
32.260417,68.0,67.0,30.25,68.0,96.0
32.260417,80.0,69.0,30.25,80.0,96.0
32.389583,86.0,64.0,30.375,86.0,77.0
32.464583,85.0,80.0,30.5,85.0,68.0
32.5625,83.0,76.0,30.625,83.0,58.0
32.647917,81.0,79.0,30.75,81.0,49.0
32.74375,80.0,73.0,30.875,80.0,49.0
32.84375,78.0,69.0,31.0,78.0,49.0
32.9375,76.0,75.0,31.125,76.0,49.0
33.041667,74.0,74.0,31.25,74.0,49.0
33.202083,73.0,71.0,31.416667,73.0,49.0
33.30625,71.0,67.0,31.583333000000003,71.0,49.0
33.421875,69.0,66.0,31.75,69.0,49.0
33.540625,68.0,64.0,31.916666999999997,68.0,49.0
33.652083,66.0,58.0,32.083333,66.0,49.0
33.860417,64.0,45.0,32.25,64.0,49.0
34.0625,62.0,41.0,32.5,62.0,49.0
34.271875,62.0,38.0,32.75,62.0,49.0
34.34375,65.0,55.0,32.875,65.0,49.0
34.458333,66.0,60.0,33.0,66.0,49.0
34.558333,67.0,59.0,33.125,67.0,49.0
34.679167,68.0,49.0,33.25,68.0,49.0
34.8625,62.0,40.0,33.5,62.0,49.0
34.880208,64.0,42.0,33.5,64.0,49.0
35.085417,64.0,59.0,33.75,64.0,49.0
35.089583,62.0,49.0,33.75,62.0,49.0
35.172917,69.0,57.0,33.875,69.0,49.0
35.276042,70.0,57.0,34.0,70.0,49.0
35.363542,71.0,55.0,34.125,71.0,49.0
35.475,72.0,51.0,34.25,72.0,49.0
35.558333,73.0,64.0,34.375,73.0,49.0
35.634375,61.0,42.0,34.5,61.0,49.0
35.644792,64.0,56.0,34.5,64.0,49.0
35.658333,74.0,66.0,34.5,74.0,49.0
35.746875,75.0,68.0,34.625,75.0,49.0
35.847917,76.0,65.0,34.75,76.0,49.0
35.85,61.0,58.0,34.75,61.0,49.0
35.858333,64.0,69.0,34.75,64.0,49.0
35.945833,77.0,68.0,34.875,77.0,51.0
36.033333,78.0,73.0,35.0,78.0,52.0
36.125,79.0,69.0,35.125,79.0,54.0
36.215625,80.0,70.0,35.25,80.0,55.0
36.316667,81.0,67.0,35.375,81.0,56.0
36.410417,82.0,73.0,35.5,82.0,57.0
36.502083,83.0,72.0,35.625,83.0,58.0
36.597917,84.0,75.0,35.75,84.0,59.0
36.684375,85.0,80.0,35.875,85.0,61.0
36.772917,86.0,77.0,36.0,86.0,62.0
36.86875,87.0,86.0,36.125,87.0,63.0
36.96875,88.0,85.0,36.25,88.0,64.0
37.16875,59.0,67.0,36.5,59.0,49.0
37.176042,50.0,52.0,36.5,50.0,49.0
37.183333,52.0,52.0,36.5,52.0,49.0
37.389583,59.0,73.0,36.75,59.0,49.0
37.39375,50.0,59.0,36.75,50.0,49.0
37.402083,52.0,54.0,36.75,52.0,49.0
37.489583,87.0,70.0,36.875,87.0,49.0
37.558333,86.0,71.0,37.0,86.0,49.0
37.664583,85.0,81.0,37.125,85.0,49.0
37.766667,83.0,84.0,37.25,83.0,64.0
37.972917,50.0,61.0,37.5,50.0,49.0
37.975,59.0,66.0,37.5,59.0,49.0
37.9875,52.0,55.0,37.5,52.0,49.0
38.184375,50.0,58.0,37.75,50.0,49.0
38.188542,59.0,64.0,37.75,59.0,49.0
38.191667,52.0,53.0,37.75,52.0,49.0
38.276042,85.0,60.0,37.875,85.0,49.0
38.345833,86.0,73.0,38.0,86.0,49.0
38.467708,80.0,81.0,38.125,80.0,49.0
38.58125,81.0,84.0,38.25,81.0,64.0
38.777083,49.0,57.0,38.5,49.0,49.0
38.78125,52.0,57.0,38.5,52.0,49.0
38.785417,57.0,59.0,38.5,57.0,49.0
38.979167,52.0,56.0,38.75,52.0,49.0
38.985417,49.0,56.0,38.75,49.0,49.0
38.988542,57.0,58.0,38.75,57.0,49.0
39.04375,84.0,56.0,38.875,84.0,49.0
39.135417,85.0,65.0,39.0,85.0,49.0
39.234375,75.0,67.0,39.125,75.0,49.0
39.323958,76.0,73.0,39.25,76.0,49.0
39.45,80.0,67.0,39.375,80.0,49.0
39.530208,81.0,75.0,39.5,81.0,49.0
39.616667,76.0,66.0,39.625,76.0,49.0
39.704167,74.0,73.0,39.75,74.0,49.0
39.791667,73.0,70.0,39.875,73.0,49.0
39.883333,71.0,63.0,40.0,71.0,49.0
39.990625,69.0,61.0,40.125,69.0,49.0
40.140625,64.0,53.0,40.25,64.0,49.0
40.3375,62.0,41.0,40.5,62.0,49.0
40.561458,62.0,38.0,40.75,62.0,49.0
40.634375,65.0,52.0,40.875,65.0,49.0
40.735417,66.0,55.0,41.0,66.0,49.0
40.821875,67.0,61.0,41.125,67.0,49.0
40.938542,68.0,56.0,41.25,68.0,49.0
41.127083,62.0,38.0,41.5,62.0,49.0
41.136458,64.0,51.0,41.5,64.0,49.0
41.34375,62.0,40.0,41.75,62.0,49.0
41.347917,64.0,48.0,41.75,64.0,49.0
41.460417,69.0,58.0,41.875,69.0,49.0
41.559375,70.0,65.0,42.0,70.0,49.0
41.653125,71.0,56.0,42.125,71.0,49.0
41.745833,72.0,56.0,42.25,72.0,49.0
41.83125,73.0,68.0,42.375,73.0,49.0
41.914583,61.0,48.0,42.5,61.0,49.0
41.925,64.0,57.0,42.5,64.0,49.0
41.926042,74.0,74.0,42.5,74.0,49.0
42.021875,75.0,74.0,42.625,75.0,49.0
42.108333,61.0,62.0,42.75,61.0,49.0
42.108333,64.0,63.0,42.75,64.0,49.0
42.113542,76.0,74.0,42.75,76.0,49.0
42.20625,77.0,74.0,42.875,77.0,59.0
42.29375,78.0,77.0,43.0,78.0,64.0
42.389583,79.0,74.0,43.125,79.0,68.0
42.478125,80.0,81.0,43.25,80.0,73.0
42.578125,81.0,78.0,43.375,81.0,78.0
42.664583,82.0,84.0,43.5,82.0,83.0
42.760417,83.0,83.0,43.625,83.0,88.0
42.853125,84.0,83.0,43.75,84.0,93.0
42.948958,85.0,85.0,43.875,85.0,97.0
43.042708,86.0,82.0,44.0,86.0,102.0
43.14375,87.0,85.0,44.125,87.0,107.0
43.269792,45.0,85.0,44.25,45.0,112.0
43.277083,37.0,84.0,44.25,37.0,112.0
43.277083,88.0,87.0,44.25,88.0,112.0
43.963542,86.0,74.0,45.0,86.0,112.0
44.092708,85.0,78.0,45.125,85.0,112.0
44.19375,83.0,76.0,45.25,83.0,112.0
44.285417,81.0,79.0,45.375,81.0,112.0
44.39375,80.0,83.0,45.5,80.0,112.0
44.502083,81.0,81.0,45.625,81.0,112.0
44.602083,78.0,82.0,45.75,78.0,112.0
44.710417,79.0,83.0,45.875,79.0,112.0
44.834375,76.0,85.0,46.0,76.0,112.0
44.967708,73.0,86.0,46.125,73.0,112.0
45.255208,67.0,82.0,46.25,67.0,119.0
49.094792,66.0,42.0,48.0,66.0,49.0
49.102083,62.0,29.0,48.0,62.0,49.0
49.109375,50.0,31.0,48.0,50.0,49.0
49.115625,57.0,27.0,48.0,57.0,49.0
49.347917,67.0,52.0,48.25,67.0,49.0
49.354167,47.0,42.0,48.25,47.0,49.0
49.35625,59.0,23.0,48.25,59.0,49.0
49.615625,71.0,43.0,48.5,71.0,49.0
49.625,43.0,31.0,48.5,43.0,49.0
51.083333,66.0,43.0,50.0,66.0,49.0
51.092708,50.0,28.0,50.0,50.0,49.0
51.095833,62.0,27.0,50.0,62.0,49.0
51.104167,57.0,18.0,50.0,57.0,49.0
51.345833,67.0,47.0,50.25,67.0,49.0
51.353125,47.0,41.0,50.25,47.0,49.0
51.38125,59.0,31.0,50.25,59.0,49.0
51.609375,71.0,41.0,50.5,71.0,49.0
51.621875,43.0,24.0,50.5,43.0,49.0
53.020833,71.0,36.0,52.0,71.0,49.0
53.022917,67.0,33.0,52.0,67.0,49.0
53.280208,69.0,44.0,52.25,69.0,61.0
53.303125,66.0,31.0,52.25,66.0,61.0
53.515625,74.0,58.0,52.5,74.0,67.0
53.733333,64.0,46.0,52.75,64.0,73.0
53.735417,73.0,65.0,52.75,73.0,73.0
53.746875,67.0,45.0,52.75,67.0,73.0
53.938542,79.0,73.0,53.0,79.0,78.0
54.164583,78.0,72.0,53.25,78.0,84.0
54.172917,62.0,36.0,53.25,62.0,84.0
54.172917,66.0,46.0,53.25,66.0,84.0
54.397917,83.0,77.0,53.5,83.0,90.0
54.657292,81.0,75.0,53.75,81.0,96.0
54.667708,61.0,45.0,53.75,61.0,96.0
54.670833,69.0,46.0,53.75,69.0,96.0
54.68125,64.0,50.0,53.75,64.0,96.0
54.972917,88.0,85.0,54.0,88.0,87.0
55.239583,59.0,51.0,54.25,59.0,83.0
55.25625,62.0,36.0,54.25,62.0,83.0
55.384375,86.0,74.0,54.375,86.0,79.0
55.5375,85.0,74.0,54.5,85.0,75.0
55.6625,83.0,70.0,54.625,83.0,70.0
55.825,81.0,60.0,54.75,81.0,66.0
55.848958,68.0,39.0,54.75,68.0,66.0
55.996875,80.0,62.0,54.875,80.0,62.0
56.175,86.0,53.0,55.0,86.0,58.0
56.422917,80.0,51.0,55.125,80.0,53.0
56.751042,57.0,29.0,55.25,57.0,49.0
56.8375,83.0,44.0,55.25,83.0,49.0
57.733333,85.0,33.0,55.5,85.0,49.0
58.004167,83.0,39.0,55.535417,83.0,49.0
58.195833,82.0,43.0,55.570833,82.0,49.0
58.417708,83.0,40.0,55.60625,83.0,49.0
58.69375,85.0,36.0,55.678125,85.0,49.0
59.238542,81.0,37.0,55.75,81.0,49.0
59.244792,69.0,27.0,55.75,69.0,49.0
59.260417,61.0,24.0,55.75,61.0,49.0
61.645833,66.0,43.0,56.0,66.0,33.0
61.65,50.0,39.0,56.0,50.0,33.0
61.651042,62.0,28.0,56.0,62.0,33.0
61.653125,57.0,33.0,56.0,57.0,33.0
61.880208,67.0,51.0,56.25,67.0,33.0
61.89375,59.0,30.0,56.25,59.0,33.0
61.897917,47.0,40.0,56.25,47.0,33.0
62.105208,71.0,46.0,56.5,71.0,33.0
62.133333,43.0,39.0,56.5,43.0,33.0
62.545833,70.0,59.0,57.0,70.0,33.0
62.552083,66.0,50.0,57.0,66.0,33.0
62.561458,54.0,46.0,57.0,54.0,33.0
62.566667,61.0,38.0,57.0,61.0,33.0
62.765625,71.0,62.0,57.25,71.0,33.0
62.785417,50.0,42.0,57.25,50.0,33.0
62.785417,62.0,48.0,57.25,62.0,33.0
63.014583,74.0,58.0,57.5,74.0,38.0
63.01875,47.0,46.0,57.5,47.0,38.0
63.439583,69.0,50.0,58.0,69.0,41.0
63.445833,73.0,57.0,58.0,73.0,41.0
63.463542,64.0,41.0,58.0,64.0,41.0
63.470833,57.0,30.0,58.0,57.0,41.0
63.688542,74.0,61.0,58.25,74.0,44.0
63.730208000000005,54.0,40.0,58.25,54.0,44.0
63.743750000000006,66.0,13.0,58.25,66.0,44.0
63.990624999999994,50.0,32.0,58.5,50.0,46.0
63.990624999999994,78.0,48.0,58.5,78.0,46.0
64.635417,71.0,36.0,59.0,71.0,49.0
64.653125,43.0,49.0,59.0,43.0,49.0
64.671875,55.0,39.0,59.0,55.0,49.0
64.91875,62.0,43.0,59.25,62.0,49.0
64.941667,45.0,38.0,59.25,45.0,49.0
64.941667,54.0,48.0,59.25,54.0,49.0
65.4,66.0,44.0,59.75,66.0,49.0
65.5125,61.0,33.0,59.75,61.0,49.0
65.533333,55.0,39.0,59.75,55.0,49.0
66.046875,62.0,43.0,60.125,62.0,49.0
66.298958,54.0,26.0,60.25,54.0,49.0
66.303125,47.0,34.0,60.25,47.0,49.0
66.308333,62.0,25.0,60.25,62.0,49.0
67.904167,78.0,89.0,62.0,78.0,112.0
67.910417,69.0,69.0,62.0,69.0,112.0
67.910417,75.0,86.0,62.0,75.0,112.0
67.914583,72.0,70.0,62.0,72.0,112.0
68.155208,76.0,85.0,62.25,76.0,112.0
68.157292,79.0,88.0,62.25,79.0,112.0
68.1625,71.0,73.0,62.25,71.0,112.0
68.165625,67.0,73.0,62.25,67.0,112.0
68.405208,83.0,82.0,62.5,83.0,112.0
68.40625,79.0,81.0,62.5,79.0,112.0
68.415625,67.0,80.0,62.5,67.0,112.0
68.417708,64.0,82.0,62.5,64.0,112.0
68.905208,43.0,48.0,63.0,43.0,49.0
68.914583,55.0,52.0,63.0,55.0,49.0
69.192708,62.0,44.0,63.25,62.0,49.0
69.19375,45.0,41.0,63.25,45.0,49.0
69.219792,54.0,44.0,63.25,54.0,49.0
69.654167,66.0,47.0,63.75,66.0,49.0
69.755208,61.0,40.0,63.75,61.0,49.0
69.782292,55.0,40.0,63.75,55.0,49.0
70.178125,62.0,60.0,64.125,62.0,49.0
70.511458,62.0,75.0,64.25,62.0,112.0
70.517708,50.0,84.0,64.25,50.0,112.0
70.519792,53.0,71.0,64.25,53.0,112.0
70.521875,46.0,80.0,64.25,46.0,112.0
70.521875,58.0,74.0,64.25,58.0,112.0
70.529167,34.0,77.0,64.25,34.0,112.0
71.186458,33.0,69.0,65.0,33.0,112.0
71.428125,34.0,76.0,65.25,34.0,112.0
71.646875,65.0,80.0,65.5,65.0,112.0
71.652083,53.0,73.0,65.5,53.0,112.0
71.657292,38.0,72.0,65.5,38.0,112.0
71.879167,62.0,53.0,65.75,62.0,112.0
72.089583,58.0,64.0,66.0,58.0,112.0
72.09375,33.0,72.0,66.0,33.0,112.0
72.308333,34.0,74.0,66.25,34.0,112.0
72.539583,62.0,75.0,66.5,62.0,119.0
