onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.392708,57.0,46.0,7.25,57.0,49.0
7.725,85.0,52.0,7.5,85.0,49.0
7.801042000000001,83.0,55.0,7.535417000000001,83.0,49.0
7.885417,82.0,65.0,7.570833,82.0,49.0
7.963542,83.0,67.0,7.606249999999999,83.0,49.0
8.339583,85.0,61.0,7.678125,85.0,49.0
9.113542,81.0,40.0,7.75,81.0,49.0
9.133333,61.0,28.0,7.75,61.0,49.0
9.139583,64.0,28.0,7.75,64.0,49.0
9.141667,69.0,32.0,7.75,69.0,49.0
11.085417,66.0,55.0,8.0,66.0,33.0
11.090625,50.0,40.0,8.0,50.0,33.0
11.1,57.0,31.0,8.0,57.0,33.0
11.103125,62.0,39.0,8.0,62.0,33.0
11.322917,67.0,56.0,8.25,67.0,33.0
11.35,47.0,42.0,8.25,47.0,33.0
11.365625,59.0,32.0,8.25,59.0,33.0
11.554167,71.0,63.0,8.5,71.0,33.0
11.559375,43.0,44.0,8.5,43.0,33.0
11.964583,70.0,74.0,9.0,70.0,33.0
11.978125,61.0,64.0,9.0,61.0,33.0
11.979167,66.0,63.0,9.0,66.0,33.0
11.980208,54.0,54.0,9.0,54.0,33.0
12.186458,71.0,84.0,9.25,71.0,33.0
12.19375,50.0,69.0,9.25,50.0,33.0
12.19375,62.0,81.0,9.25,62.0,33.0
12.39375,74.0,87.0,9.5,74.0,38.0
12.396875,47.0,73.0,9.5,47.0,38.0
12.782292,73.0,83.0,10.0,73.0,41.0
12.786458,57.0,72.0,10.0,57.0,41.0
12.792708,64.0,77.0,10.0,64.0,41.0
12.796875,69.0,73.0,10.0,69.0,41.0
13.008333,74.0,84.0,10.25,74.0,44.0
13.010417,54.0,74.0,10.25,54.0,44.0
13.022917,66.0,75.0,10.25,66.0,44.0
13.24375,78.0,76.0,10.5,78.0,46.0
13.245833,50.0,65.0,10.5,50.0,46.0
13.646875,71.0,63.0,11.0,71.0,49.0
13.652083,43.0,51.0,11.0,43.0,49.0
13.710417,55.0,7.0,11.0,55.0,49.0
13.94375,54.0,47.0,11.25,54.0,49.0
13.94375,62.0,52.0,11.25,62.0,49.0
13.963542,45.0,49.0,11.25,45.0,49.0
14.370833,66.0,62.0,11.75,66.0,49.0
14.38125,61.0,54.0,11.75,61.0,49.0
14.414583,55.0,47.0,11.75,55.0,49.0
14.505208,64.0,56.0,11.820833,64.0,49.0
14.802083,62.0,47.0,12.125,62.0,49.0
14.980208,62.0,50.0,12.25,62.0,49.0
14.998958,47.0,38.0,12.25,47.0,49.0
15.0,54.0,29.0,12.25,54.0,49.0
16.572917,78.0,97.0,14.0,78.0,112.0
16.578125,69.0,89.0,14.0,69.0,112.0
16.578125,72.0,92.0,14.0,72.0,112.0
16.578125,75.0,93.0,14.0,75.0,112.0
16.813542,76.0,93.0,14.25,76.0,112.0
16.821875,71.0,98.0,14.25,71.0,112.0
16.821875,79.0,86.0,14.25,79.0,112.0
16.832292,67.0,89.0,14.25,67.0,112.0
17.045833,79.0,63.0,14.5,79.0,112.0
17.045833,83.0,88.0,14.5,83.0,112.0
17.05,67.0,84.0,14.5,67.0,112.0
17.053125,64.0,80.0,14.5,64.0,112.0
17.463542,71.0,61.0,15.0,71.0,49.0
17.480208,43.0,57.0,15.0,43.0,49.0
17.504167,55.0,55.0,15.0,55.0,49.0
17.730208,62.0,60.0,15.25,62.0,49.0
17.745833,45.0,54.0,15.25,45.0,49.0
17.752083,54.0,52.0,15.25,54.0,49.0
18.15,66.0,63.0,15.75,66.0,49.0
18.152083,55.0,65.0,15.75,55.0,49.0
18.155208,61.0,58.0,15.75,61.0,49.0
18.2625,64.0,61.0,15.820833,64.0,49.0
18.469792,62.0,63.0,16.125,62.0,49.0
18.584375,38.0,49.0,16.25,38.0,49.0
18.589583,62.0,65.0,16.25,62.0,49.0
18.677083,50.0,52.0,16.375,50.0,49.0
18.780208,49.0,54.0,16.5,49.0,49.0
18.886458,50.0,52.0,16.625,50.0,49.0
18.98125,52.0,57.0,16.75,52.0,49.0
19.071875,50.0,52.0,16.875,50.0,49.0
19.185417,49.0,59.0,17.0,49.0,49.0
19.271875,50.0,57.0,17.125,50.0,49.0
19.377083,47.0,67.0,17.25,47.0,49.0
19.46875,50.0,57.0,17.375,50.0,49.0
19.564583,49.0,59.0,17.5,49.0,49.0
19.667708,50.0,50.0,17.625,50.0,49.0
19.777083,79.0,72.0,17.75,79.0,49.0
19.789583,52.0,45.0,17.75,52.0,49.0
19.795833,67.0,59.0,17.75,67.0,49.0
19.9,50.0,62.0,17.875,50.0,49.0
20.022917,49.0,57.0,18.0,49.0,49.0
20.126042,50.0,51.0,18.125,50.0,49.0
20.234375,45.0,57.0,18.25,45.0,49.0
20.322917,50.0,54.0,18.375,50.0,49.0
20.394792,66.0,50.0,18.5,66.0,49.0
20.394792,78.0,62.0,18.5,78.0,49.0
20.429167,49.0,52.0,18.5,49.0,49.0
20.5125,50.0,45.0,18.625,50.0,49.0
20.604167,52.0,62.0,18.75,52.0,49.0
20.615625,79.0,68.0,18.75,79.0,49.0
20.629167,67.0,56.0,18.75,67.0,49.0
20.698958,50.0,53.0,18.875,50.0,49.0
20.804167,49.0,61.0,19.0,49.0,49.0
20.814583,81.0,76.0,19.0,81.0,49.0
20.828125,69.0,62.0,19.0,69.0,49.0
20.9,50.0,55.0,19.125,50.0,49.0
21.019792,43.0,58.0,19.25,43.0,49.0
21.03125,83.0,77.0,19.25,83.0,49.0
21.040625,71.0,64.0,19.25,71.0,49.0
21.111458,50.0,47.0,19.375,50.0,49.0
21.214583,49.0,55.0,19.5,49.0,49.0
21.222917,83.0,79.0,19.5,83.0,49.0
21.228125,71.0,71.0,19.5,71.0,49.0
21.308333,50.0,49.0,19.625,50.0,49.0
21.416667,52.0,57.0,19.75,52.0,49.0
21.429167,85.0,81.0,19.75,85.0,49.0
21.439583,73.0,70.0,19.75,73.0,49.0
21.50625,50.0,62.0,19.875,50.0,49.0
21.615625,49.0,62.0,20.0,49.0,49.0
21.623958,86.0,88.0,20.0,86.0,49.0
21.629167,74.0,80.0,20.0,74.0,49.0
21.707292,50.0,54.0,20.125,50.0,49.0
21.838542,42.0,62.0,20.25,42.0,49.0
21.838542,86.0,78.0,20.25,86.0,49.0
21.845833,74.0,81.0,20.25,74.0,49.0
21.9375,50.0,54.0,20.375,50.0,49.0
22.045833,49.0,57.0,20.5,49.0,49.0
22.151042,50.0,48.0,20.625,50.0,49.0
22.255208,52.0,57.0,20.75,52.0,49.0
22.258333,81.0,68.0,20.75,81.0,49.0
22.271875,69.0,60.0,20.75,69.0,49.0
22.347917,50.0,54.0,20.875,50.0,49.0
22.463542,49.0,59.0,21.0,49.0,49.0
22.540625,50.0,55.0,21.125,50.0,49.0
22.647917,47.0,67.0,21.25,47.0,49.0
22.734375,50.0,59.0,21.375,50.0,49.0
22.834375,49.0,59.0,21.5,49.0,49.0
22.932292,50.0,55.0,21.625,50.0,49.0
23.052083,52.0,62.0,21.75,52.0,49.0
23.054167,67.0,78.0,21.75,67.0,49.0
23.063542,55.0,65.0,21.75,55.0,49.0
23.147917,50.0,59.0,21.875,50.0,49.0
23.2625,49.0,61.0,22.0,49.0,49.0
23.339583,50.0,53.0,22.125,50.0,49.0
23.459375,45.0,65.0,22.25,45.0,49.0
23.546875,50.0,56.0,22.375,50.0,49.0
23.661458,49.0,55.0,22.5,49.0,49.0
23.678125,66.0,70.0,22.5,66.0,49.0
23.6875,54.0,56.0,22.5,54.0,49.0
23.752083,50.0,50.0,22.625,50.0,49.0
23.88125,52.0,60.0,22.75,52.0,49.0
23.894792,67.0,71.0,22.75,67.0,49.0
23.907292,55.0,64.0,22.75,55.0,49.0
23.977083,50.0,65.0,22.875,50.0,49.0
24.084375,49.0,60.0,23.0,49.0,49.0
24.091667,69.0,78.0,23.0,69.0,49.0
24.103125,57.0,63.0,23.0,57.0,49.0
24.164583,50.0,63.0,23.125,50.0,49.0
24.290625,43.0,65.0,23.25,43.0,49.0
24.29375,70.0,80.0,23.25,70.0,49.0
24.303125,58.0,74.0,23.25,58.0,49.0
24.38125,50.0,59.0,23.375,50.0,49.0
24.488542,49.0,60.0,23.5,49.0,49.0
24.494792,71.0,81.0,23.5,71.0,49.0
24.505208,59.0,69.0,23.5,59.0,49.0
24.595833,50.0,55.0,23.625,50.0,49.0
24.689583,73.0,81.0,23.75,73.0,49.0
24.697917,52.0,60.0,23.75,52.0,49.0
24.702083,61.0,68.0,23.75,61.0,49.0
24.786458,50.0,56.0,23.875,50.0,49.0
24.895833,74.0,84.0,24.0,74.0,49.0
24.905208,49.0,63.0,24.0,49.0,49.0
24.910417,62.0,71.0,24.0,62.0,49.0
24.989583,50.0,58.0,24.125,50.0,49.0
25.115625,42.0,67.0,24.25,42.0,49.0
25.120833,74.0,84.0,24.25,74.0,49.0
25.1375,62.0,68.0,24.25,62.0,49.0
25.209375,50.0,52.0,24.375,50.0,49.0
25.301042,49.0,62.0,24.5,49.0,49.0
25.404167,50.0,57.0,24.625,50.0,49.0
25.511458,52.0,60.0,24.75,52.0,49.0
25.532292,69.0,67.0,24.75,69.0,49.0
25.61875,50.0,64.0,24.875,50.0,49.0
25.717708,49.0,65.0,25.0,49.0,49.0
25.795833,50.0,45.0,25.125,50.0,49.0
26.083333,62.0,66.0,25.25,62.0,49.0
26.085417,59.0,68.0,25.25,59.0,49.0
26.207292,86.0,66.0,25.375,86.0,49.0
26.321875,85.0,65.0,25.5,85.0,49.0
26.420833,86.0,62.0,25.625,86.0,49.0
26.53125,67.0,85.0,25.75,67.0,49.0
26.532292,88.0,67.0,25.75,88.0,49.0
26.63125,86.0,62.0,25.875,86.0,49.0
26.738542,85.0,66.0,26.0,85.0,49.0
26.829167,86.0,68.0,26.125,86.0,49.0
26.959375,57.0,62.0,26.25,57.0,49.0
27.053125,86.0,60.0,26.375,86.0,49.0
27.166667,85.0,67.0,26.5,85.0,53.0
27.182292,66.0,80.0,26.5,66.0,53.0
27.266667,86.0,65.0,26.625,86.0,55.0
27.377083,88.0,74.0,26.75,88.0,58.0
27.386458,67.0,80.0,26.75,67.0,58.0
27.48125,86.0,76.0,26.875,86.0,60.0
27.578125,85.0,79.0,27.0,85.0,62.0
27.595833,69.0,84.0,27.0,69.0,62.0
27.672917,86.0,76.0,27.125,86.0,64.0
27.786458,67.0,74.0,27.25,67.0,66.0
27.789583,70.0,85.0,27.25,70.0,66.0
27.904167,86.0,76.0,27.375,86.0,66.0
28.0125,85.0,81.0,27.5,85.0,68.0
28.027083,71.0,86.0,27.5,71.0,68.0
28.114583,86.0,80.0,27.625,86.0,70.0
28.21875,88.0,83.0,27.75,88.0,73.0
28.225,73.0,87.0,27.75,73.0,73.0
28.325,86.0,84.0,27.875,86.0,75.0
28.414583,74.0,89.0,28.0,74.0,77.0
28.423958,85.0,87.0,28.0,85.0,77.0
28.514583,86.0,84.0,28.125,86.0,79.0
28.671875,74.0,98.0,28.25,74.0,90.0
28.678125,66.0,87.0,28.25,66.0,90.0
28.779167,86.0,63.0,28.375,86.0,90.0
28.9,85.0,78.0,28.5,85.0,83.0
29.002083,86.0,77.0,28.625,86.0,85.0
29.10625,69.0,73.0,28.75,69.0,87.0
29.109375,88.0,78.0,28.75,88.0,87.0
29.207292,86.0,79.0,28.875,86.0,90.0
29.302083,85.0,80.0,29.0,85.0,92.0
29.392708,86.0,81.0,29.125,86.0,94.0
29.502083,65.0,83.0,29.25,65.0,96.0
29.611458,81.0,83.0,29.375,81.0,96.0
29.614583,69.0,81.0,29.375,69.0,96.0
29.722917,80.0,85.0,29.5,80.0,96.0
29.73125,68.0,71.0,29.5,68.0,96.0
29.828125,81.0,84.0,29.625,81.0,96.0
29.8375,69.0,83.0,29.625,69.0,96.0
29.938542,83.0,88.0,29.75,83.0,96.0
29.95,71.0,83.0,29.75,71.0,96.0
30.042708,81.0,86.0,29.875,81.0,96.0
30.066667,69.0,88.0,29.875,69.0,96.0
30.147917,80.0,83.0,30.0,80.0,96.0
30.177083,68.0,79.0,30.0,68.0,96.0
30.247917,81.0,87.0,30.125,81.0,96.0
30.25625,69.0,78.0,30.125,69.0,96.0
30.36875,80.0,85.0,30.25,80.0,96.0
30.373958,64.0,77.0,30.25,64.0,96.0
30.375,68.0,88.0,30.25,68.0,96.0
30.477083,86.0,82.0,30.375,86.0,77.0
30.598958,85.0,77.0,30.5,85.0,68.0
30.698958,83.0,78.0,30.625,83.0,58.0
30.802083,81.0,74.0,30.75,81.0,49.0
30.920833,80.0,73.0,30.875,80.0,49.0
31.032292,78.0,73.0,31.0,78.0,49.0
31.130208,76.0,74.0,31.125,76.0,49.0
31.259375,74.0,69.0,31.25,74.0,49.0
31.395833,73.0,69.0,31.416667,73.0,49.0
31.530208000000002,71.0,66.0,31.583333000000003,71.0,49.0
31.670833000000002,69.0,60.0,31.75,69.0,49.0
31.820833,68.0,59.0,31.916666999999997,68.0,49.0
31.963541999999997,66.0,61.0,32.083333,66.0,49.0
32.11875,64.0,53.0,32.25,64.0,49.0
32.313542,62.0,41.0,32.5,62.0,49.0
32.490625,62.0,51.0,32.75,62.0,49.0
32.592708,65.0,56.0,32.875,65.0,49.0
32.7,66.0,61.0,33.0,66.0,49.0
32.791667,67.0,61.0,33.125,67.0,49.0
32.91875,68.0,66.0,33.25,68.0,49.0
33.094792,62.0,54.0,33.5,62.0,49.0
33.108333,64.0,47.0,33.5,64.0,49.0
33.303125,62.0,61.0,33.75,62.0,49.0
33.303125,64.0,64.0,33.75,64.0,49.0
33.408333,69.0,66.0,33.875,69.0,49.0
33.505208,70.0,74.0,34.0,70.0,49.0
33.603125,71.0,79.0,34.125,71.0,49.0
33.702083,72.0,76.0,34.25,72.0,49.0
33.803125,73.0,78.0,34.375,73.0,49.0
33.8875,61.0,60.0,34.5,61.0,49.0
33.894792,64.0,56.0,34.5,64.0,49.0
33.915625,74.0,80.0,34.5,74.0,49.0
34.002083,75.0,79.0,34.625,75.0,49.0
34.098958,61.0,55.0,34.75,61.0,49.0
34.1,76.0,84.0,34.75,76.0,49.0
34.19375,77.0,81.0,34.875,77.0,51.0
34.289583,78.0,78.0,35.0,78.0,52.0
34.383333,79.0,80.0,35.125,79.0,54.0
34.475,80.0,80.0,35.25,80.0,55.0
34.573958,81.0,88.0,35.375,81.0,56.0
34.664583,82.0,82.0,35.5,82.0,57.0
34.752083,83.0,89.0,35.625,83.0,58.0
34.848958,84.0,86.0,35.75,84.0,59.0
34.954167,85.0,83.0,35.875,85.0,61.0
35.05,86.0,85.0,36.0,86.0,62.0
35.140625,87.0,86.0,36.125,87.0,63.0
35.265625,88.0,104.0,36.25,88.0,64.0
35.504167,59.0,84.0,36.5,59.0,49.0
35.509375,50.0,70.0,36.5,50.0,49.0
35.5125,52.0,71.0,36.5,52.0,49.0
35.714583,59.0,91.0,36.75,59.0,49.0
35.71875,50.0,82.0,36.75,50.0,49.0
35.719792,52.0,73.0,36.75,52.0,49.0
35.829167,87.0,81.0,36.875,87.0,49.0
35.947917,86.0,88.0,37.0,86.0,49.0
36.045833,85.0,84.0,37.125,85.0,49.0
36.152083,83.0,100.0,37.25,83.0,64.0
36.363542,59.0,80.0,37.5,59.0,49.0
36.365625,50.0,69.0,37.5,50.0,49.0
36.369792,52.0,67.0,37.5,52.0,49.0
36.571875,50.0,80.0,37.75,50.0,49.0
36.572917,59.0,84.0,37.75,59.0,49.0
36.578125,52.0,74.0,37.75,52.0,49.0
36.65625,85.0,78.0,37.875,85.0,49.0
36.76875,86.0,81.0,38.0,86.0,49.0
36.879167,80.0,83.0,38.125,80.0,49.0
36.9875,81.0,96.0,38.25,81.0,64.0
37.19375,57.0,70.0,38.5,57.0,49.0
37.195833,52.0,66.0,38.5,52.0,49.0
37.198958,49.0,62.0,38.5,49.0,49.0
37.389583,49.0,68.0,38.75,49.0,49.0
37.39375,57.0,59.0,38.75,57.0,49.0
37.396875,52.0,67.0,38.75,52.0,49.0
37.498958,84.0,77.0,38.875,84.0,49.0
37.60625,85.0,78.0,39.0,85.0,49.0
37.684375,75.0,77.0,39.125,75.0,49.0
37.790625,76.0,76.0,39.25,76.0,49.0
37.90625,80.0,75.0,39.375,80.0,49.0
38.016667,81.0,71.0,39.5,81.0,49.0
38.1125,76.0,71.0,39.625,76.0,49.0
38.214583,74.0,73.0,39.75,74.0,49.0
38.314583,73.0,66.0,39.875,73.0,49.0
38.414583,71.0,68.0,40.0,71.0,49.0
38.5125,69.0,65.0,40.125,69.0,49.0
38.665625,64.0,60.0,40.25,64.0,49.0
38.890625,62.0,57.0,40.5,62.0,49.0
39.1,62.0,58.0,40.75,62.0,49.0
39.20625,65.0,56.0,40.875,65.0,49.0
39.304167,66.0,62.0,41.0,66.0,49.0
39.389583,67.0,63.0,41.125,67.0,49.0
39.491667,68.0,66.0,41.25,68.0,49.0
39.697917,62.0,52.0,41.5,62.0,49.0
39.698958,64.0,54.0,41.5,64.0,49.0
39.916667,62.0,65.0,41.75,62.0,49.0
39.91875,64.0,60.0,41.75,64.0,49.0
40.011458,69.0,66.0,41.875,69.0,49.0
40.1125,70.0,73.0,42.0,70.0,49.0
40.20625,71.0,80.0,42.125,71.0,49.0
40.301042,72.0,80.0,42.25,72.0,49.0
40.4,73.0,78.0,42.375,73.0,49.0
40.459375,64.0,60.0,42.5,64.0,49.0
40.472917,61.0,54.0,42.5,61.0,49.0
40.5,74.0,87.0,42.5,74.0,49.0
40.590625,75.0,84.0,42.625,75.0,49.0
40.670833,61.0,56.0,42.75,61.0,49.0
40.675,64.0,71.0,42.75,64.0,49.0
40.6875,76.0,87.0,42.75,76.0,49.0
40.782292,77.0,88.0,42.875,77.0,59.0
40.891667,78.0,81.0,43.0,78.0,64.0
40.978125,79.0,84.0,43.125,79.0,68.0
41.077083,80.0,86.0,43.25,80.0,73.0
41.176042,81.0,93.0,43.375,81.0,78.0
41.270833,82.0,89.0,43.5,82.0,83.0
41.3625,83.0,93.0,43.625,83.0,88.0
41.4625,84.0,92.0,43.75,84.0,93.0
41.561458,85.0,87.0,43.875,85.0,97.0
41.664583,86.0,90.0,44.0,86.0,102.0
41.758333,87.0,89.0,44.125,87.0,107.0
41.926042,88.0,101.0,44.25,88.0,112.0
41.928125,37.0,99.0,44.25,37.0,112.0
41.928125,45.0,91.0,44.25,45.0,112.0
43.105208,86.0,89.0,45.0,86.0,112.0
43.29375,85.0,87.0,45.125,85.0,112.0
43.428125,83.0,86.0,45.25,83.0,112.0
43.5375,81.0,85.0,45.375,81.0,112.0
43.646875,80.0,88.0,45.5,80.0,112.0
43.752083,81.0,89.0,45.625,81.0,112.0
43.879167,78.0,86.0,45.75,78.0,112.0
43.996875,79.0,87.0,45.875,79.0,112.0
44.104167,76.0,91.0,46.0,76.0,112.0
44.219792,73.0,90.0,46.125,73.0,112.0
44.472917,67.0,94.0,46.25,67.0,119.0
47.69375,66.0,57.0,48.0,66.0,49.0
47.709375,57.0,41.0,48.0,57.0,49.0
47.722917,50.0,33.0,48.0,50.0,49.0
47.722917,62.0,36.0,48.0,62.0,49.0
47.960417,67.0,55.0,48.25,67.0,49.0
47.984375,59.0,36.0,48.25,59.0,49.0
47.985417,47.0,39.0,48.25,47.0,49.0
48.220833,71.0,49.0,48.5,71.0,49.0
48.24375,43.0,38.0,48.5,43.0,49.0
49.520833,66.0,67.0,50.0,66.0,49.0
49.532292,50.0,51.0,50.0,50.0,49.0
49.533333,57.0,52.0,50.0,57.0,49.0
49.54375,62.0,50.0,50.0,62.0,49.0
49.772917,67.0,62.0,50.25,67.0,49.0
49.786458,47.0,50.0,50.25,47.0,49.0
49.791667,59.0,43.0,50.25,59.0,49.0
50.03125,71.0,53.0,50.5,71.0,49.0
50.039583,43.0,48.0,50.5,43.0,49.0
51.286458,71.0,48.0,52.0,71.0,49.0
51.3,67.0,43.0,52.0,67.0,49.0
51.53125,66.0,57.0,52.25,66.0,61.0
51.535417,69.0,52.0,52.25,69.0,61.0
51.725,74.0,72.0,52.5,74.0,67.0
51.9375,67.0,73.0,52.75,67.0,73.0
51.942708,64.0,67.0,52.75,64.0,73.0
51.942708,73.0,78.0,52.75,73.0,73.0
52.136458,79.0,85.0,53.0,79.0,78.0
52.335417,66.0,83.0,53.25,66.0,84.0
52.339583,78.0,89.0,53.25,78.0,84.0
52.340625,62.0,68.0,53.25,62.0,84.0
52.54375,83.0,94.0,53.5,83.0,90.0
52.783333,81.0,100.0,53.75,81.0,96.0
52.786458,69.0,80.0,53.75,69.0,96.0
52.792708,61.0,70.0,53.75,61.0,96.0
52.792708,64.0,76.0,53.75,64.0,96.0
53.035417,88.0,98.0,54.0,88.0,87.0
53.328125,59.0,68.0,54.25,59.0,83.0
53.334375,62.0,60.0,54.25,62.0,83.0
53.46875,86.0,79.0,54.375,86.0,79.0
53.603125,85.0,76.0,54.5,85.0,75.0
53.717708,83.0,74.0,54.625,83.0,70.0
53.821875,68.0,63.0,54.75,68.0,66.0
53.845833,81.0,68.0,54.75,81.0,66.0
53.963542,80.0,71.0,54.875,80.0,62.0
54.09375,86.0,72.0,55.0,86.0,58.0
54.223958,80.0,66.0,55.125,80.0,53.0
54.522917,83.0,58.0,55.25,83.0,49.0
54.526042,57.0,44.0,55.25,57.0,49.0
54.908333,85.0,52.0,55.5,85.0,49.0
54.9875,83.0,55.0,55.535417,83.0,49.0
55.078125,82.0,63.0,55.570833,82.0,49.0
55.158333,83.0,60.0,55.60625,83.0,49.0
55.564583,85.0,54.0,55.678125,85.0,49.0
56.28125,81.0,38.0,55.75,81.0,49.0
56.311458,61.0,29.0,55.75,61.0,49.0
56.313542,64.0,27.0,55.75,64.0,49.0
56.317708,69.0,28.0,55.75,69.0,49.0
58.214583,66.0,50.0,56.0,66.0,33.0
58.230208,57.0,34.0,56.0,57.0,33.0
58.2375,62.0,36.0,56.0,62.0,33.0
58.241667,50.0,41.0,56.0,50.0,33.0
58.46875,67.0,53.0,56.25,67.0,33.0
58.480208,47.0,44.0,56.25,47.0,33.0
58.480208,59.0,38.0,56.25,59.0,33.0
58.691667,71.0,57.0,56.5,71.0,33.0
58.707292,43.0,25.0,56.5,43.0,33.0
59.098958,70.0,58.0,57.0,70.0,33.0
59.113542,54.0,43.0,57.0,54.0,33.0
59.123958,61.0,42.0,57.0,61.0,33.0
59.126042,66.0,45.0,57.0,66.0,33.0
59.344792,71.0,66.0,57.25,71.0,33.0
59.35,50.0,41.0,57.25,50.0,33.0
59.358333,62.0,38.0,57.25,62.0,33.0
59.559375,74.0,72.0,57.5,74.0,38.0
59.577083,47.0,44.0,57.5,47.0,38.0
59.9875,73.0,67.0,58.0,73.0,41.0
60.00625,64.0,52.0,58.0,64.0,41.0
60.014583,57.0,46.0,58.0,57.0,41.0
60.014583,69.0,53.0,58.0,69.0,41.0
60.233333,74.0,64.0,58.25,74.0,44.0
60.2375,54.0,44.0,58.25,54.0,44.0
60.248958,66.0,50.0,58.25,66.0,44.0
60.463542,50.0,49.0,58.5,50.0,46.0
60.472917,78.0,64.0,58.5,78.0,46.0
60.902083,43.0,48.0,59.0,43.0,49.0
60.903125,71.0,58.0,59.0,71.0,49.0
61.179167,62.0,55.0,59.25,62.0,49.0
61.19375,45.0,45.0,59.25,45.0,49.0
61.19375,54.0,44.0,59.25,54.0,49.0
61.645833,66.0,57.0,59.75,66.0,49.0
61.653125,61.0,52.0,59.75,61.0,49.0
61.688542,55.0,51.0,59.75,55.0,49.0
61.758333,64.0,58.0,59.820833,64.0,49.0
62.06875,62.0,54.0,60.125,62.0,49.0
62.251042,62.0,46.0,60.25,62.0,49.0
62.2625,54.0,27.0,60.25,54.0,49.0
62.26875,47.0,38.0,60.25,47.0,49.0
63.814583,78.0,96.0,62.0,78.0,112.0
63.821875000000006,75.0,98.0,62.0,75.0,112.0
63.822917000000004,72.0,97.0,62.0,72.0,112.0
63.827083,69.0,93.0,62.0,69.0,112.0
64.073958,76.0,94.0,62.25,76.0,112.0
64.077083,79.0,90.0,62.25,79.0,112.0
64.080208,71.0,99.0,62.25,71.0,112.0
64.088542,67.0,84.0,62.25,67.0,112.0
64.292708,83.0,88.0,62.5,83.0,112.0
64.296875,79.0,87.0,62.5,79.0,112.0
64.298958,67.0,87.0,62.5,67.0,112.0
64.301042,64.0,79.0,62.5,64.0,112.0
64.717708,43.0,60.0,63.0,43.0,49.0
64.717708,71.0,68.0,63.0,71.0,49.0
64.729167,55.0,48.0,63.0,55.0,49.0
65.001042,54.0,49.0,63.25,54.0,49.0
65.001042,62.0,61.0,63.25,62.0,49.0
65.005208,45.0,57.0,63.25,45.0,49.0
65.422917,66.0,64.0,63.75,66.0,49.0
65.429167,61.0,58.0,63.75,61.0,49.0
65.433333,55.0,56.0,63.75,55.0,49.0
65.546875,64.0,65.0,63.82083299999999,64.0,49.0
65.807292,62.0,68.0,64.125,62.0,49.0
66.090625,46.0,100.0,64.25,46.0,112.0
66.092708,34.0,98.0,64.25,34.0,112.0
66.095833,62.0,89.0,64.25,62.0,112.0
66.104167,50.0,76.0,64.25,50.0,112.0
66.10625,53.0,74.0,64.25,53.0,112.0
66.108333,58.0,79.0,64.25,58.0,112.0
66.761458,33.0,80.0,65.0,33.0,112.0
67.00625,34.0,78.0,65.25,34.0,112.0
67.222917,65.0,92.0,65.5,65.0,112.0
