onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
61.616667,66.0,53.0,36.34375,66.0,70.0
61.673958,64.0,57.0,36.4375,64.0,70.0
61.748958,66.0,71.0,36.53125,66.0,70.0
61.90625,67.0,64.0,36.625,67.0,70.0
61.908333,52.0,40.0,36.625,52.0,70.0
61.917708,55.0,37.0,36.625,55.0,70.0
62.138542,69.0,62.0,36.75,69.0,70.0
62.188542,54.0,40.0,36.75,54.0,70.0
62.203125,57.0,36.0,36.75,57.0,70.0
62.205208,45.0,44.0,36.75,45.0,70.0
62.9125,67.0,47.0,37.25,67.0,70.0
62.9375,55.0,31.0,37.25,55.0,70.0
62.954167,45.0,34.0,37.25,45.0,70.0
62.955208,52.0,29.0,37.25,52.0,70.0
63.686458,64.0,44.0,37.75,64.0,70.0
63.721875,49.0,36.0,37.75,49.0,70.0
63.724999999999994,52.0,34.0,37.75,52.0,70.0
63.734375,45.0,35.0,37.75,45.0,70.0
64.648958,74.0,74.0,38.25,74.0,70.0
64.747917,62.0,36.0,38.25,62.0,70.0
64.75,50.0,36.0,38.25,50.0,70.0
64.770833,54.0,27.0,38.25,54.0,70.0
66.114583,73.0,59.0,39.0,73.0,60.0
66.166667,52.0,38.0,39.0,52.0,60.0
66.16875,61.0,36.0,39.0,61.0,60.0
66.501042,74.0,72.0,39.25,74.0,60.0
66.544792,62.0,45.0,39.25,62.0,60.0
66.56875,54.0,37.0,39.25,54.0,60.0
66.84375,71.0,71.0,39.5,71.0,60.0
66.879167,55.0,41.0,39.5,55.0,60.0
66.883333,59.0,47.0,39.5,59.0,60.0
67.233333,69.0,57.0,39.75,69.0,60.0
67.270833,57.0,39.0,39.75,57.0,60.0
67.278125,54.0,41.0,39.75,54.0,60.0
67.279167,45.0,41.0,39.75,45.0,60.0
67.9875,67.0,47.0,40.25,67.0,60.0
68.014583,55.0,36.0,40.25,55.0,60.0
68.01875,52.0,33.0,40.25,52.0,60.0
68.029167,45.0,35.0,40.25,45.0,60.0
68.738542,64.0,43.0,40.75,64.0,60.0
68.769792,52.0,33.0,40.75,52.0,60.0
68.775,49.0,34.0,40.75,49.0,60.0
68.779167,45.0,35.0,40.75,45.0,60.0
69.667708,78.0,81.0,41.25,78.0,60.0
69.748958,66.0,32.0,41.25,66.0,60.0
69.7875,57.0,36.0,41.25,57.0,60.0
69.790625,62.0,35.0,41.25,62.0,60.0
69.795833,50.0,40.0,41.25,50.0,60.0
71.18125,76.0,63.0,42.0,76.0,60.0
71.277083,64.0,35.0,42.0,64.0,60.0
71.28125,54.0,38.0,42.0,54.0,60.0
71.2875,58.0,33.0,42.0,58.0,60.0
71.6,74.0,76.0,42.25,74.0,60.0
71.65625,62.0,51.0,42.25,62.0,60.0
71.660417,55.0,41.0,42.25,55.0,60.0
71.661458,59.0,44.0,42.25,59.0,60.0
71.963542,71.0,74.0,42.5,71.0,60.0
71.984375,65.0,57.0,42.5,65.0,60.0
71.99375,62.0,51.0,42.5,62.0,60.0
72.004167,56.0,42.0,42.5,56.0,60.0
72.388542,69.0,63.0,42.75,69.0,60.0
72.417708,66.0,48.0,42.75,66.0,60.0
72.428125,57.0,35.0,42.75,57.0,60.0
72.43125,62.0,41.0,42.75,62.0,60.0
73.136458,67.0,51.0,43.25,67.0,60.0
73.148958,64.0,37.0,43.25,64.0,60.0
73.165625,57.0,36.0,43.25,57.0,60.0
73.173958,45.0,35.0,43.25,45.0,60.0
73.947917,64.0,40.0,43.75,64.0,60.0
73.948958,61.0,34.0,43.75,61.0,60.0
73.979167,45.0,33.0,43.75,45.0,60.0
73.9875,55.0,24.0,43.75,55.0,60.0
74.835417,62.0,36.0,44.25,62.0,60.0
74.859375,54.0,31.0,44.25,54.0,60.0
74.884375,50.0,25.0,44.25,50.0,60.0
77.234375,78.0,92.0,45.5,78.0,110.0
77.240625,42.0,88.0,45.5,42.0,110.0
77.245833,54.0,83.0,45.5,54.0,110.0
77.594792,74.0,62.0,45.75,74.0,110.0
77.596875,71.0,97.0,45.75,71.0,110.0
77.601042,78.0,88.0,45.75,78.0,110.0
77.602083,47.0,89.0,45.75,47.0,110.0
77.602083,83.0,90.0,45.75,83.0,110.0
77.604167,35.0,91.0,45.75,35.0,110.0
78.276042,71.0,96.0,46.25,71.0,110.0
78.279167,62.0,93.0,46.25,62.0,110.0
78.284375,66.0,90.0,46.25,66.0,110.0
78.286458,59.0,88.0,46.25,59.0,110.0
78.295833,50.0,80.0,46.25,50.0,110.0
78.296875,47.0,76.0,46.25,47.0,110.0
78.297917,54.0,82.0,46.25,54.0,110.0
79.301042,74.0,90.0,47.0,74.0,110.0
79.301042,83.0,97.0,47.0,83.0,110.0
79.302083,78.0,87.0,47.0,78.0,110.0
79.308333,35.0,82.0,47.0,35.0,110.0
79.308333,47.0,89.0,47.0,47.0,110.0
79.638542,85.0,96.0,47.25,85.0,110.0
79.641667,79.0,80.0,47.25,79.0,110.0
79.642708,73.0,98.0,47.25,73.0,110.0
79.64375,83.0,91.0,47.25,83.0,110.0
79.65,52.0,96.0,47.25,52.0,110.0
79.652083,40.0,90.0,47.25,40.0,110.0
80.328125,67.0,94.0,47.75,67.0,110.0
80.328125,73.0,94.0,47.75,73.0,110.0
80.329167,61.0,95.0,47.75,61.0,110.0
80.33125,71.0,94.0,47.75,71.0,110.0
80.345833,52.0,76.0,47.75,52.0,110.0
80.35,59.0,81.0,47.75,59.0,110.0
80.355208,55.0,70.0,47.75,55.0,110.0
81.3625,73.0,98.0,48.5,73.0,110.0
81.367708,71.0,91.0,48.5,71.0,110.0
81.36875,28.0,92.0,48.5,28.0,110.0
81.370833,40.0,90.0,48.5,40.0,110.0
81.711458,76.0,88.0,48.75,76.0,110.0
81.716667,70.0,95.0,48.75,70.0,110.0
81.716667,79.0,91.0,48.75,79.0,110.0
81.717708,30.0,94.0,48.75,30.0,110.0
81.719792,42.0,91.0,48.75,42.0,110.0
82.047917,30.0,83.0,49.0,30.0,110.0
82.05,42.0,85.0,49.0,42.0,110.0
82.059375,76.0,79.0,49.0,76.0,110.0
82.061458,79.0,80.0,49.0,79.0,110.0
82.065625,70.0,78.0,49.0,70.0,110.0
82.184375,30.0,93.0,49.125,30.0,110.0
82.185417,42.0,85.0,49.125,42.0,110.0
82.192708,79.0,84.0,49.125,79.0,110.0
82.194792,70.0,87.0,49.125,70.0,110.0
82.204167,76.0,73.0,49.125,76.0,110.0
82.344792,74.0,91.0,49.25,74.0,110.0
82.346875,78.0,94.0,49.25,78.0,110.0
82.352083,71.0,85.0,49.25,71.0,110.0
82.358333,32.0,97.0,49.25,32.0,110.0
82.358333,44.0,96.0,49.25,44.0,110.0
82.566667,74.0,26.0,49.5,74.0,110.0
82.665625,32.0,88.0,49.5,32.0,110.0
82.666667,44.0,89.0,49.5,44.0,110.0
82.672917,78.0,85.0,49.5,78.0,110.0
82.678125,71.0,75.0,49.5,71.0,110.0
82.796875,78.0,87.0,49.625,78.0,110.0
82.801042,44.0,92.0,49.625,44.0,110.0
82.802083,71.0,77.0,49.625,71.0,110.0
82.802083,74.0,82.0,49.625,74.0,110.0
82.803125,32.0,96.0,49.625,32.0,110.0
82.971875,73.0,90.0,49.75,73.0,110.0
82.971875,76.0,93.0,49.75,76.0,110.0
82.972917,66.0,92.0,49.75,66.0,110.0
82.979167,34.0,99.0,49.75,34.0,110.0
82.979167,46.0,97.0,49.75,46.0,110.0
83.289583,66.0,92.0,50.0,66.0,110.0
83.290625,73.0,86.0,50.0,73.0,110.0
83.290625,76.0,87.0,50.0,76.0,110.0
83.292708,46.0,95.0,50.0,46.0,110.0
83.29375,34.0,90.0,50.0,34.0,110.0
83.421875,46.0,90.0,50.125,46.0,110.0
83.421875,76.0,82.0,50.125,76.0,110.0
83.427083,34.0,93.0,50.125,34.0,110.0
83.427083,73.0,81.0,50.125,73.0,110.0
83.428125,66.0,88.0,50.125,66.0,110.0
83.582292,73.0,80.0,50.25,73.0,110.0
83.589583,66.0,91.0,50.25,66.0,110.0
83.591667,47.0,97.0,50.25,47.0,110.0
83.591667,76.0,82.0,50.25,76.0,110.0
83.595833,35.0,90.0,50.25,35.0,110.0
83.727083,74.0,85.0,50.375,74.0,110.0
83.729167,71.0,80.0,50.375,71.0,110.0
83.885417,73.0,88.0,50.5,73.0,110.0
83.886458,70.0,91.0,50.5,70.0,110.0
84.027083,74.0,93.0,50.625,74.0,110.0
84.030208,71.0,82.0,50.625,71.0,110.0
84.03125,38.0,86.0,50.625,38.0,110.0
84.03125,50.0,90.0,50.625,50.0,110.0
84.197917,66.0,93.0,50.75,66.0,110.0
84.198958,70.0,94.0,50.75,70.0,110.0
84.2,73.0,92.0,50.75,73.0,110.0
84.204167,42.0,93.0,50.75,42.0,110.0
84.20625,54.0,91.0,50.75,54.0,110.0
85.189583,85.0,103.0,51.5,85.0,110.0
85.554167,86.0,96.0,51.75,86.0,110.0
85.559375,47.0,98.0,51.75,47.0,110.0
85.565625,35.0,97.0,51.75,35.0,110.0
85.759375,80.0,95.0,51.875,80.0,110.0
85.928125,83.0,99.0,52.0,83.0,110.0
86.059375,77.0,94.0,52.125,77.0,110.0
86.201042,62.0,98.0,52.25,62.0,110.0
86.208333,53.0,86.0,52.25,53.0,110.0
86.213542,59.0,87.0,52.25,59.0,110.0
86.215625,80.0,95.0,52.25,80.0,110.0
86.21875,56.0,82.0,52.25,56.0,110.0
86.355208,74.0,90.0,52.375,74.0,110.0
86.496875,77.0,95.0,52.5,77.0,110.0
86.630208,71.0,95.0,52.625,71.0,110.0
86.78125,74.0,96.0,52.75,74.0,110.0
86.919792,68.0,95.0,52.875,68.0,110.0
87.0625,71.0,97.0,53.0,71.0,110.0
87.177083,65.0,88.0,53.125,65.0,110.0
87.353125,45.0,97.0,53.25,45.0,110.0
87.358333,85.0,91.0,53.25,85.0,110.0
87.359375,33.0,92.0,53.25,33.0,110.0
87.503125,78.0,80.0,53.375,78.0,110.0
87.646875,81.0,90.0,53.5,81.0,110.0
87.766667,73.0,88.0,53.625,73.0,110.0
87.938542,78.0,96.0,53.75,78.0,110.0
87.939583,61.0,97.0,53.75,61.0,110.0
87.95,54.0,82.0,53.75,54.0,110.0
87.951042,57.0,80.0,53.75,57.0,110.0
88.069792,69.0,83.0,53.875,69.0,110.0
88.220833,73.0,93.0,54.0,73.0,110.0
88.35625,66.0,88.0,54.125,66.0,110.0
88.488542,69.0,89.0,54.25,69.0,110.0
88.616667,61.0,93.0,54.375,61.0,110.0
88.761458,66.0,93.0,54.5,66.0,110.0
88.86875,57.0,88.0,54.625,57.0,110.0
89.048958,66.0,95.0,54.75,66.0,110.0
89.051042,78.0,90.0,54.75,78.0,110.0
89.194792,59.0,82.0,54.875,59.0,110.0
89.214583,71.0,78.0,54.875,71.0,110.0
89.344792,62.0,84.0,55.0,62.0,110.0
89.345833,74.0,91.0,55.0,74.0,110.0
89.458333,56.0,85.0,55.125,56.0,110.0
89.4625,68.0,87.0,55.125,68.0,110.0
89.591667,59.0,88.0,55.25,59.0,110.0
89.6,71.0,93.0,55.25,71.0,110.0
89.723958,54.0,86.0,55.375,54.0,110.0
89.728125,66.0,90.0,55.375,66.0,110.0
89.859375,56.0,85.0,55.5,56.0,110.0
89.863542,68.0,96.0,55.5,68.0,110.0
89.996875,62.0,95.0,55.625,62.0,110.0
90.003125,50.0,81.0,55.625,50.0,110.0
90.1375,54.0,87.0,55.75,54.0,110.0
90.147917,66.0,95.0,55.75,66.0,110.0
90.270833,59.0,90.0,55.875,59.0,110.0
90.284375,47.0,78.0,55.875,47.0,110.0
90.413542,62.0,92.0,56.0,62.0,110.0
90.414583,50.0,91.0,56.0,50.0,110.0
90.525,56.0,87.0,56.125,56.0,110.0
90.527083,44.0,83.0,56.125,44.0,110.0
90.678125,57.0,82.0,56.25,57.0,110.0
90.679167,45.0,97.0,56.25,45.0,110.0
90.7375,59.0,80.0,56.34375,59.0,110.0
90.770833,47.0,78.0,56.34375,47.0,110.0
90.829167,57.0,77.0,56.4375,57.0,110.0
90.854167,45.0,61.0,56.4375,45.0,110.0
90.8625,59.0,77.0,56.53125,59.0,110.0
90.955208,45.0,91.0,56.53125,47.0,110.0
91.079167,59.0,91.0,56.625,59.0,110.0
91.080208,47.0,85.0,56.625,47.0,110.0
91.221875,61.0,99.0,56.75,61.0,110.0
91.235417,49.0,98.0,56.75,49.0,110.0
91.791667,68.0,90.0,57.25,68.0,110.0
91.792708,65.0,98.0,57.25,65.0,110.0
91.792708,77.0,95.0,57.25,77.0,110.0
91.795833,37.0,95.0,57.25,37.0,110.0
91.795833,73.0,91.0,57.25,73.0,110.0
91.796875,49.0,96.0,57.25,49.0,110.0
92.428125,30.0,95.0,57.75,30.0,110.0
92.429167,69.0,84.0,57.75,69.0,110.0
92.430208,78.0,89.0,57.75,78.0,110.0
92.433333,42.0,95.0,57.75,42.0,110.0
92.434375,66.0,96.0,57.75,66.0,110.0
92.441667,73.0,82.0,57.75,73.0,110.0
93.11875,66.0,104.0,58.25,66.0,110.0
93.128125,54.0,99.0,58.25,54.0,110.0
93.129167,42.0,84.0,58.25,42.0,110.0
94.63125,85.0,48.0,59.0,85.0,60.0
94.690625,73.0,18.0,59.0,73.0,60.0
95.061458,86.0,65.0,59.25,86.0,72.0
95.108333,74.0,36.0,59.25,74.0,72.0
95.1375,47.0,25.0,59.25,47.0,60.0
95.30625,50.0,34.0,59.375,50.0,60.0
95.498958,55.0,26.0,59.5,55.0,60.0
95.627083,50.0,33.0,59.625,50.0,60.0
95.810417,79.0,56.0,59.75,79.0,60.0
95.841667,67.0,37.0,59.75,67.0,60.0
95.851042,47.0,30.0,59.75,47.0,60.0
96.00625,50.0,32.0,59.875,50.0,60.0
96.198958,55.0,22.0,60.0,55.0,60.0
96.332292,50.0,32.0,60.125,50.0,60.0
96.505208,47.0,37.0,60.25,47.0,60.0
96.6625,50.0,47.0,60.375,50.0,60.0
96.833333,86.0,82.0,60.5,86.0,60.0
96.8625,55.0,39.0,60.5,55.0,60.0
96.8875,74.0,48.0,60.5,74.0,60.0
96.995833,50.0,48.0,60.625,50.0,60.0
97.247917,45.0,41.0,60.75,45.0,60.0
97.391667,49.0,44.0,60.875,49.0,60.0
97.546875,54.0,43.0,61.0,54.0,60.0
97.704167,49.0,37.0,61.125,49.0,60.0
97.88125,45.0,39.0,61.25,45.0,60.0
97.885417,78.0,69.0,61.25,78.0,60.0
98.058333,49.0,35.0,61.375,49.0,60.0
98.241667,54.0,38.0,61.5,54.0,60.0
