1.490625	b,,2
2.403125	db,3/8
3.226389	b
4.049652999999998	b
4.872916999999998	db
5.6088545	b
6.344792	b
6.998958	db
7.815625	b
8.6354165	b
9.534375	db
10.397917	b
11.4270835	b
12.325	db
13.2322915	b
14.139582999999998	b
14.95	db
15.6895835	b
16.429167	b
17.242708	db
18.0463545	b
18.8828125	b
19.8875	db
20.98880225	b
22.0901045	b
23.029167	db
23.8244795	b
24.619792	b
25.5755205	db
26.351302	b
27.1270835	b
27.955729	db
28.654167	b
29.379167	b
30.152604	db
30.876042	b
31.7572915	b
32.516146	db
33.1958335	b
33.909896	b
34.67343750000001	db
35.42395850000001	b
36.2458335	b
37.0447915	db
37.720833	b
38.426042	b
39.1796875	db
39.942708	b
40.890625	b
41.865625	db
42.572917	b
43.4192705	b
44.613542	db
45.83072925	b
47.0479165	b
47.9114585	db
48.7375	b
49.55989575	b
50.3822915	db
51.131771	b
51.807292	b
52.489583	db
53.28229200000001	b
54.109896000000006	b
55.0	db
55.911458	b
56.921875	b
57.8375	db
58.70442725	b
59.57135450000001	b
60.428125	db
61.169271	b
61.910417	b
62.72760450000001	db
63.500521000000006	b
64.259375	b
65.23385400000001	db
66.048698	b
66.86354200000001	b
67.62604200000001	db
68.40520850000001	b
69.1604165	b
70.405208	db
71.42864549999999	b
72.45208299999999	b
73.30625	db
74.0895835	b
74.9244795	b
76.0125	db
76.99704866666667	b
77.98159733333334	b
78.96614600000002	db
79.763542	b
80.53255225000002	b
81.3015625	db
82.054167	b
82.80000000000003	b
83.545833	db
84.210417	b
84.8375	b
85.523958	db
86.213542	b
86.935417	b
87.657292	db
88.336458	b
88.977083	b
89.689583	db
90.39375	b
91.034375	b
91.734896	db
92.3739585	b
93.0125	b
93.619792	db
94.2671875	b
95.0125	b
95.772396	db
96.659375	b
97.9864585	b
99.313542	db
100.235417	b
100.958333	b
101.7375	db
102.645833	b
103.313542	b
104.071875	db
104.892708	b
105.60625	b
106.477083	db
107.189583	b
107.984375	b
108.810417	db
109.535417	b
110.230208	b
111.108333	db
111.907292	b
112.621875	b
113.483333	db
114.226042	b
114.958333	b
115.784375	db
117.0333335	b
117.9020835	b
118.678125	db
119.553125	b
120.46875	b
