onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.879167,60.0,63.0,9.166667,60.0,49.0
5.904167,72.0,57.0,9.166667,72.0,49.0
5.966667,73.0,67.0,9.333333,73.0,49.0
5.967708,61.0,55.0,9.333333,61.0,49.0
6.033333,57.0,63.0,9.5,57.0,49.0
6.0375,69.0,64.0,9.5,69.0,49.0
6.120833,58.0,64.0,9.666667,58.0,49.0
6.122917,70.0,61.0,9.666667,70.0,49.0
6.189583,66.0,60.0,9.833333,66.0,49.0
6.208333,54.0,53.0,9.833333,54.0,49.0
6.285417,64.0,62.0,10.0,64.0,49.0
6.2875,52.0,48.0,10.0,52.0,49.0
6.366667,65.0,59.0,10.166667,65.0,49.0
6.377083,53.0,43.0,10.166667,53.0,49.0
6.441667,70.0,56.0,10.333333,70.0,49.0
6.452083,58.0,52.0,10.333333,58.0,49.0
6.505208,68.0,59.0,10.5,68.0,49.0
6.520833,56.0,54.0,10.5,56.0,49.0
6.579167,69.0,60.0,10.666667,69.0,49.0
6.602083,57.0,51.0,10.666667,57.0,49.0
6.654167,73.0,63.0,10.833333,73.0,49.0
6.658333,61.0,55.0,10.833333,61.0,49.0
6.73125,57.0,63.0,11.0,57.0,49.0
6.735417,69.0,61.0,11.0,69.0,49.0
6.79375,70.0,56.0,11.166667,70.0,49.0
6.807292,58.0,53.0,11.166667,58.0,49.0
6.85625,73.0,53.0,11.333333,73.0,49.0
6.885417,61.0,33.0,11.333333,61.0,49.0
6.932292,71.0,60.0,11.5,71.0,49.0
6.939583,59.0,55.0,11.5,59.0,49.0
7.016667,72.0,56.0,11.666667,72.0,49.0
7.030208,60.0,49.0,11.666667,60.0,49.0
7.092708,77.0,48.0,11.833333,77.0,49.0
7.095833,65.0,45.0,11.833333,65.0,49.0
7.152083,68.0,56.0,12.0,68.0,49.0
7.166667,56.0,48.0,12.0,56.0,49.0
7.23125,71.0,55.0,12.166667,71.0,49.0
7.244792,59.0,43.0,12.166667,59.0,49.0
7.317708,76.0,59.0,12.333333,76.0,49.0
7.39375,63.0,54.0,12.5,63.0,49.0
7.404167,75.0,43.0,12.5,75.0,49.0
7.463542,70.0,62.0,12.666667,70.0,49.0
7.469792,58.0,50.0,12.666667,58.0,49.0
7.535417000000001,59.0,48.0,12.833333,59.0,49.0
7.546875,71.0,58.0,12.833333,71.0,49.0
7.619792,62.0,53.0,13.0,62.0,49.0
7.619792,74.0,60.0,13.0,74.0,49.0
7.682292,58.0,54.0,13.166667,58.0,49.0
7.697917,70.0,52.0,13.166667,70.0,49.0
7.758333,71.0,63.0,13.333333,71.0,49.0
7.776042,59.0,40.0,13.333333,59.0,49.0
7.844792,67.0,60.0,13.5,67.0,49.0
7.847917000000001,55.0,61.0,13.5,55.0,49.0
7.918749999999999,56.0,69.0,13.666667,56.0,49.0
7.926042000000001,68.0,59.0,13.666667,68.0,49.0
8.008333,64.0,51.0,13.833333,64.0,49.0
8.022917,52.0,46.0,13.833333,52.0,49.0
8.085417,50.0,53.0,14.0,50.0,49.0
8.089583,62.0,59.0,14.0,62.0,49.0
8.161458,63.0,52.0,14.166667,63.0,49.0
8.209375,56.0,51.0,14.333333,56.0,49.0
8.222917,68.0,49.0,14.333333,68.0,49.0
8.2875,52.0,48.0,14.5,52.0,49.0
8.310417,64.0,62.0,14.5,64.0,49.0
8.380208,53.0,53.0,14.666667,53.0,49.0
8.385417,65.0,55.0,14.666667,65.0,49.0
8.442708,71.0,61.0,14.833333,71.0,49.0
8.4625,59.0,53.0,14.833333,59.0,49.0
8.539583,53.0,56.0,15.0,53.0,49.0
8.552083,65.0,40.0,15.0,65.0,49.0
8.604167,54.0,47.0,15.166667,54.0,49.0
8.60625,66.0,52.0,15.166667,66.0,49.0
8.66875,71.0,63.0,15.333333,71.0,49.0
8.677083,59.0,47.0,15.333333,59.0,49.0
8.758333,57.0,51.0,15.5,57.0,49.0
8.758333,69.0,60.0,15.5,69.0,49.0
8.810417,58.0,57.0,15.666667,58.0,49.0
8.832292,70.0,57.0,15.666667,70.0,49.0
8.908333,63.0,55.0,15.833333,63.0,49.0
8.911458,75.0,59.0,15.833333,75.0,49.0
9.004167,61.0,51.0,16.0,61.0,49.0
9.004167,73.0,58.0,16.0,73.0,49.0
9.06875,53.0,52.0,16.166667,53.0,49.0
9.083333,65.0,54.0,16.166667,65.0,49.0
9.151042,70.0,56.0,16.332292,70.0,49.0
9.1625,58.0,59.0,16.332292,58.0,49.0
9.254167,61.0,63.0,16.5,61.0,49.0
9.289583,49.0,38.0,16.5,49.0,49.0
9.335417,64.0,64.0,16.666667,64.0,49.0
9.34375,52.0,50.0,16.666667,52.0,49.0
9.402083,69.0,62.0,16.833333,69.0,49.0
9.407292,57.0,57.0,16.833333,57.0,49.0
9.483333,72.0,68.0,17.0,72.0,49.0
9.495833,60.0,54.0,17.0,60.0,49.0
9.575,51.0,43.0,17.166667,51.0,49.0
9.584375,63.0,49.0,17.166667,63.0,49.0
9.6375,68.0,50.0,17.333333,68.0,49.0
9.664583,56.0,48.0,17.333333,56.0,49.0
9.708333,59.0,55.0,17.5,59.0,49.0
9.745833,47.0,44.0,17.5,47.0,49.0
9.803125,62.0,51.0,17.666667,62.0,49.0
9.827083,50.0,39.0,17.666667,50.0,49.0
9.88125,67.0,56.0,17.833333,67.0,49.0
9.889583,55.0,51.0,17.833333,55.0,49.0
9.933333,59.0,48.0,18.0,59.0,49.0
9.945833,71.0,55.0,18.0,71.0,49.0
10.014583,50.0,51.0,18.166667,50.0,49.0
10.032292,62.0,51.0,18.166667,62.0,49.0
10.115625,66.0,49.0,18.333333,66.0,49.0
10.127083,54.0,60.0,18.333333,54.0,49.0
10.2,58.0,63.0,18.5,58.0,49.0
10.209375,46.0,47.0,18.5,46.0,49.0
10.275,61.0,57.0,18.666667,61.0,49.0
10.325,66.0,54.0,18.833333,66.0,49.0
10.335417,54.0,53.0,18.833333,54.0,49.0
10.395833,58.0,59.0,19.0,58.0,49.0
10.40625,70.0,71.0,19.0,70.0,49.0
10.473958,66.0,69.0,19.166667,66.0,49.0
10.491667,54.0,58.0,19.166667,54.0,49.0
10.552083,59.0,66.0,19.333333,59.0,49.0
10.575,71.0,76.0,19.333333,71.0,49.0
10.65,60.0,67.0,19.5,60.0,49.0
10.654167,72.0,75.0,19.5,72.0,49.0
10.714583,73.0,71.0,19.666667,73.0,49.0
10.716667,61.0,64.0,19.666667,61.0,49.0
10.7875,63.0,53.0,19.833333,63.0,49.0
10.797917,75.0,70.0,19.833333,75.0,49.0
10.858333,64.0,60.0,20.0,64.0,49.0
10.885417,76.0,66.0,20.0,76.0,49.0
10.975,67.0,51.0,20.166667,67.0,49.0
11.054167,60.0,50.0,20.333333,60.0,49.0
11.070833,72.0,47.0,20.333333,72.0,49.0
11.116667,63.0,56.0,20.5,63.0,49.0
11.151042,51.0,56.0,20.5,51.0,49.0
11.2,66.0,57.0,20.666667,66.0,49.0
11.210417,54.0,43.0,20.666667,54.0,49.0
11.26875,59.0,56.0,20.833333,59.0,49.0
11.270833,71.0,56.0,20.833333,71.0,49.0
11.335417,62.0,55.0,21.0,62.0,49.0
11.352083,74.0,66.0,21.0,74.0,49.0
11.408333,53.0,47.0,21.166667,53.0,49.0
11.425,65.0,53.0,21.166667,65.0,49.0
11.501042,58.0,51.0,21.333333,58.0,49.0
11.514583,70.0,54.0,21.333333,70.0,49.0
11.567708,61.0,56.0,21.5,61.0,49.0
11.575,49.0,46.0,21.5,49.0,49.0
11.651042,52.0,46.0,21.666667,52.0,49.0
11.658333,64.0,60.0,21.666667,64.0,49.0
11.725,57.0,48.0,21.833333,57.0,49.0
11.738542,69.0,54.0,21.833333,69.0,49.0
11.801042,60.0,56.0,22.0,60.0,49.0
11.816667,72.0,61.0,22.0,72.0,49.0
11.891667,64.0,45.0,22.166667,64.0,49.0
11.954167,56.0,52.0,22.333333,56.0,49.0
11.983333,68.0,35.0,22.333333,68.0,49.0
12.03125,59.0,51.0,22.5,59.0,49.0
12.05,47.0,42.0,22.5,47.0,49.0
12.104167,50.0,54.0,22.666667,50.0,49.0
12.10625,62.0,57.0,22.666667,62.0,49.0
12.192708,67.0,58.0,22.833333,67.0,49.0
12.216667,55.0,18.0,22.833333,55.0,49.0
12.24375,71.0,74.0,23.0,71.0,49.0
12.255208,59.0,57.0,23.0,59.0,49.0
12.339583,54.0,61.0,23.166667,54.0,49.0
12.345833,66.0,64.0,23.166667,66.0,49.0
12.40625,73.0,75.0,23.333333,73.0,49.0
12.433333,61.0,67.0,23.333333,61.0,49.0
12.484375,62.0,59.0,23.5,62.0,49.0
12.525,74.0,67.0,23.5,74.0,49.0
12.58125,63.0,60.0,23.666667,63.0,49.0
12.584375,75.0,68.0,23.666667,75.0,49.0
12.664583,64.0,53.0,23.833333,64.0,49.0
12.68125,76.0,61.0,23.833333,76.0,49.0
12.751042,77.0,65.0,24.0,77.0,49.0
12.75625,65.0,51.0,24.0,65.0,49.0
12.817708,57.0,41.0,24.166667,57.0,49.0
12.832292,69.0,52.0,24.166667,69.0,49.0
12.883333,63.0,50.0,24.333333,63.0,49.0
12.901042,75.0,56.0,24.333333,75.0,49.0
12.95625,64.0,61.0,24.5,64.0,49.0
12.964583,76.0,60.0,24.5,76.0,49.0
13.03125,77.0,60.0,24.666667,77.0,49.0
13.036458,65.0,55.0,24.666667,65.0,49.0
13.1125,66.0,60.0,24.833333,66.0,49.0
13.113542,78.0,62.0,24.833333,78.0,49.0
13.192708,65.0,60.0,25.0,65.0,49.0
13.202083,77.0,56.0,25.0,77.0,49.0
13.25625,58.0,48.0,25.166667,58.0,49.0
13.317708,73.0,63.0,25.333333,73.0,49.0
13.325,61.0,55.0,25.333333,61.0,49.0
13.394792,76.0,55.0,25.5,76.0,49.0
13.404167,64.0,60.0,25.5,64.0,49.0
13.458333,65.0,69.0,25.666667,65.0,49.0
13.4625,77.0,63.0,25.666667,77.0,49.0
13.547917,66.0,67.0,25.833333,66.0,49.0
13.547917,78.0,74.0,25.833333,78.0,49.0
13.613542,79.0,78.0,26.0,79.0,49.0
13.622917,67.0,60.0,26.0,67.0,49.0
13.682292,71.0,62.0,26.166667,71.0,49.0
13.69375,59.0,54.0,26.166667,59.0,49.0
13.75625,77.0,69.0,26.333333,77.0,49.0
13.760417,65.0,62.0,26.333333,65.0,49.0
13.825,66.0,70.0,26.5,66.0,49.0
13.825,78.0,72.0,26.5,78.0,49.0
13.89375,79.0,74.0,26.666667,79.0,49.0
13.895833,67.0,73.0,26.666667,67.0,49.0
13.966667,80.0,81.0,26.833333,80.0,49.0
13.975,68.0,78.0,26.833333,68.0,49.0
14.047917,67.0,73.0,27.0,67.0,49.0
14.060417,79.0,76.0,27.0,79.0,49.0
14.125,60.0,49.0,27.166667,60.0,49.0
14.129167,72.0,42.0,27.166667,72.0,49.0
14.175,63.0,61.0,27.333333,63.0,49.0
14.19375,75.0,69.0,27.333333,75.0,49.0
14.2375,66.0,58.0,27.5,66.0,49.0
14.270833,78.0,65.0,27.5,78.0,49.0
14.34375,79.0,67.0,27.666667,79.0,49.0
14.3875,68.0,63.0,27.833333,68.0,49.0
14.407292,80.0,59.0,27.833333,80.0,49.0
14.459375,63.0,54.0,28.0,63.0,49.0
14.469792,75.0,53.0,28.0,75.0,49.0
14.532292,72.0,55.0,28.166667,72.0,49.0
14.5875,65.0,59.0,28.333333,65.0,49.0
14.6375,63.0,54.0,28.5,63.0,49.0
14.65625,75.0,62.0,28.5,75.0,49.0
14.727083,56.0,60.0,28.666667,56.0,49.0
14.73125,68.0,63.0,28.666667,68.0,49.0
14.803125,61.0,70.0,28.833333,61.0,49.0
14.807292,73.0,64.0,28.833333,73.0,49.0
14.859375,72.0,58.0,29.0,72.0,49.0
14.879167,60.0,62.0,29.0,60.0,49.0
14.973958,63.0,54.0,29.166667,63.0,49.0
14.975,51.0,47.0,29.166667,51.0,49.0
15.019792,58.0,59.0,29.333333,58.0,49.0
15.039583,70.0,63.0,29.333333,70.0,49.0
15.10625,56.0,63.0,29.5,56.0,49.0
15.120833,68.0,62.0,29.5,68.0,49.0
15.2,60.0,64.0,29.666667,60.0,49.0
15.304167,53.0,53.0,29.833333,53.0,49.0
15.314583,65.0,38.0,29.833333,65.0,49.0
15.354167,51.0,60.0,30.0,51.0,49.0
15.363542,63.0,66.0,30.0,63.0,49.0
15.445833,56.0,67.0,30.166667,56.0,49.0
15.460417,44.0,37.0,30.166667,44.0,49.0
15.515625,61.0,65.0,30.333333,61.0,49.0
15.517707999999999,49.0,60.0,30.333333,49.0,49.0
15.609375,60.0,60.0,30.5,60.0,49.0
15.611457999999999,48.0,51.0,30.5,48.0,49.0
15.686457999999998,55.0,58.0,30.666667,55.0,49.0
15.7,43.0,54.0,30.666667,43.0,49.0
15.75,56.0,56.0,30.833333,56.0,49.0
15.796875,44.0,30.0,30.833333,44.0,49.0
15.814582999999999,48.0,46.0,31.0,48.0,49.0
15.829167000000002,60.0,51.0,31.0,60.0,49.0
15.897917,54.0,56.0,31.166667,54.0,49.0
15.907292000000002,42.0,54.0,31.166667,42.0,49.0
15.98125,62.0,52.0,31.333333,62.0,49.0
15.991667,50.0,53.0,31.333333,50.0,49.0
16.039583,48.0,46.0,31.5,48.0,49.0
16.054167,60.0,54.0,31.5,60.0,49.0
16.135417,53.0,46.0,31.666666999999997,53.0,49.0
16.141667,41.0,34.0,31.666666999999997,41.0,49.0
16.197917,54.0,59.0,31.833333000000003,54.0,49.0
16.2,42.0,55.0,31.833333000000003,42.0,49.0
16.29375,55.0,59.0,32.0,55.0,49.0
16.295833,43.0,54.0,32.0,43.0,49.0
16.36875,57.0,60.0,32.165625,57.0,49.0
16.371875,45.0,49.0,32.165625,45.0,49.0
16.4375,47.0,49.0,32.333333,47.0,49.0
16.454167,59.0,25.0,32.333333,59.0,49.0
16.5125,60.0,58.0,32.5,60.0,49.0
16.527083,48.0,58.0,32.5,48.0,49.0
16.5875,50.0,61.0,32.665625,50.0,49.0
16.597917,62.0,54.0,32.665625,62.0,49.0
16.664583,63.0,61.0,32.833333,63.0,49.0
16.679167,51.0,57.0,32.833333,51.0,49.0
16.741667,56.0,61.0,33.0,56.0,49.0
16.765625,44.0,46.0,33.0,44.0,49.0
16.81875,58.0,61.0,33.165625,58.0,49.0
16.908333,59.0,57.0,33.333333,59.0,49.0
16.970833,60.0,62.0,33.5,60.0,49.0
17.032292,49.0,56.0,33.666667,49.0,49.0
17.052083,61.0,62.0,33.666667,61.0,49.0
17.123958,51.0,51.0,33.833333,51.0,49.0
17.130208,63.0,53.0,33.833333,63.0,49.0
17.188542,57.0,54.0,34.0,57.0,49.0
17.203125,45.0,54.0,34.0,45.0,49.0
17.252083,58.0,55.0,34.166667,58.0,49.0
17.282292,46.0,39.0,34.166667,46.0,49.0
17.320833,48.0,59.0,34.333333,48.0,49.0
17.358333,60.0,60.0,34.333333,60.0,49.0
17.407292,49.0,57.0,34.5,49.0,49.0
17.414583,61.0,55.0,34.5,61.0,49.0
17.479167,51.0,58.0,34.666667,51.0,49.0
17.485417,63.0,57.0,34.666667,63.0,49.0
17.533333,53.0,57.0,34.833333,53.0,49.0
17.539583,65.0,52.0,34.833333,65.0,49.0
17.602083,58.0,62.0,35.0,58.0,49.0
17.614583,46.0,54.0,35.0,46.0,49.0
17.68125,47.0,52.0,35.166667,47.0,49.0
17.692708,59.0,55.0,35.166667,59.0,49.0
17.754167,60.0,65.0,35.333333,60.0,49.0
17.764583,48.0,38.0,35.333333,48.0,49.0
17.822917,49.0,51.0,35.5,49.0,49.0
17.828125,61.0,60.0,35.5,61.0,49.0
17.8875,51.0,54.0,35.666667,51.0,49.0
17.901042,63.0,53.0,35.666667,63.0,49.0
17.941667,65.0,54.0,35.833333,65.0,49.0
17.95,53.0,60.0,35.833333,53.0,49.0
18.004167,48.0,44.0,36.0,48.0,49.0
18.004167,60.0,66.0,36.0,60.0,49.0
18.08125,61.0,52.0,36.166667,61.0,49.0
18.097917,49.0,45.0,36.166667,49.0,49.0
18.15,50.0,57.0,36.333333,50.0,49.0
18.16875,62.0,63.0,36.333333,62.0,49.0
18.210417,63.0,55.0,36.5,63.0,49.0
18.216667,51.0,56.0,36.5,51.0,49.0
18.297917,53.0,52.0,36.666667,53.0,49.0
18.297917,65.0,62.0,36.666667,65.0,49.0
18.352083,54.0,60.0,36.833333,54.0,49.0
18.352083,66.0,62.0,36.833333,66.0,49.0
18.414583,57.0,52.0,37.0,57.0,49.0
18.425,45.0,56.0,37.0,45.0,49.0
18.484375,49.0,56.0,37.166667,49.0,49.0
18.489583,61.0,60.0,37.166667,61.0,49.0
18.564583,50.0,62.0,37.333333,50.0,49.0
18.58125,62.0,69.0,37.333333,62.0,49.0
18.633333,51.0,63.0,37.5,51.0,49.0
18.645833,63.0,69.0,37.5,63.0,49.0
18.716667,65.0,66.0,37.666667,65.0,49.0
18.744792,53.0,37.0,37.666667,53.0,49.0
18.766667,54.0,76.0,37.833333,54.0,49.0
18.785417,66.0,63.0,37.833333,66.0,49.0
18.844792,69.0,65.0,38.0,69.0,49.0
18.852083,57.0,54.0,38.0,57.0,49.0
18.921875,66.0,66.0,38.166667,66.0,49.0
18.922917,54.0,66.0,38.166667,54.0,49.0
18.979167,52.0,49.0,38.333333,52.0,49.0
18.988542,64.0,57.0,38.333333,64.0,49.0
19.075,50.0,56.0,38.5,50.0,49.0
19.075,62.0,57.0,38.5,62.0,49.0
19.15625,64.0,62.0,38.666667,64.0,49.0
19.1625,52.0,43.0,38.666667,52.0,49.0
19.202083,54.0,59.0,38.833333,54.0,49.0
19.223958,66.0,47.0,38.833333,66.0,49.0
19.269792,57.0,57.0,39.0,57.0,49.0
19.342708,49.0,59.0,39.166667,49.0,49.0
19.347917,61.0,62.0,39.166667,61.0,49.0
19.410417,50.0,62.0,39.333333,50.0,49.0
19.445833,62.0,71.0,39.333333,62.0,49.0
19.483333,52.0,67.0,39.5,52.0,49.0
19.508333,64.0,76.0,39.5,64.0,49.0
19.575,65.0,78.0,39.666667,65.0,49.0
19.582292,53.0,44.0,39.666667,53.0,49.0
19.63125,54.0,66.0,39.833333,54.0,49.0
19.640625,66.0,72.0,39.833333,66.0,49.0
19.695833,57.0,66.0,40.0,57.0,49.0
19.716667,69.0,70.0,40.0,69.0,49.0
19.783333,56.0,66.0,40.166667,56.0,49.0
19.795833,68.0,70.0,40.166667,68.0,49.0
19.852083,67.0,69.0,40.333333,67.0,49.0
19.85625,55.0,64.0,40.333333,55.0,49.0
19.932292,54.0,64.0,40.5,54.0,49.0
19.932292,66.0,68.0,40.5,66.0,49.0
20.019792,51.0,57.0,40.666667,51.0,49.0
20.025,63.0,63.0,40.666667,63.0,49.0
20.094792,48.0,53.0,40.833333,48.0,49.0
20.104167,60.0,58.0,40.833333,60.0,49.0
20.164583,54.0,54.0,41.0,54.0,49.0
20.171875,66.0,66.0,41.0,66.0,49.0
20.227083,51.0,60.0,41.166667,51.0,49.0
20.23125,63.0,64.0,41.166667,63.0,49.0
20.297917,60.0,57.0,41.333333,60.0,49.0
20.314583,48.0,56.0,41.333333,48.0,49.0
20.372917,46.0,64.0,41.5,46.0,49.0
20.391667,58.0,64.0,41.5,58.0,49.0
20.457292,57.0,55.0,41.666667,57.0,49.0
20.4875,45.0,56.0,41.666667,45.0,49.0
20.55,44.0,52.0,41.833333,44.0,49.0
20.55,56.0,52.0,41.833333,56.0,49.0
20.626042,55.0,61.0,42.0,55.0,49.0
20.65,43.0,57.0,42.0,43.0,49.0
20.716667,56.0,48.0,42.166667,56.0,49.0
20.719792,44.0,62.0,42.166667,44.0,49.0
20.7625,57.0,54.0,42.333333,57.0,49.0
20.779167,45.0,55.0,42.333333,45.0,49.0
20.85625,53.0,56.0,42.5,53.0,49.0
20.866667,41.0,50.0,42.5,41.0,49.0
20.938542,42.0,62.0,42.666667,42.0,49.0
20.945833,54.0,58.0,42.666667,54.0,49.0
21.027083,56.0,46.0,42.833333,56.0,49.0
21.041667,44.0,40.0,42.833333,44.0,49.0
21.085417,52.0,56.0,43.0,52.0,49.0
21.10625,40.0,53.0,43.0,40.0,49.0
21.164583,53.0,59.0,43.166667,53.0,49.0
21.189583,41.0,44.0,43.166667,41.0,49.0
21.241667,42.0,58.0,43.333333,42.0,49.0
21.241667,54.0,46.0,43.333333,54.0,49.0
21.307292,50.0,50.0,43.5,50.0,49.0
21.333333,38.0,55.0,43.5,38.0,49.0
21.377083,51.0,52.0,43.666667,52.0,49.0
21.397917,39.0,40.0,43.666667,40.0,49.0
21.445833,53.0,52.0,43.833333,53.0,49.0
21.453125,41.0,44.0,43.833333,41.0,49.0
21.539583,31.0,55.0,44.0,31.0,49.0
21.539583,43.0,48.0,44.0,43.0,49.0
21.604167,44.0,58.0,44.166667,44.0,49.0
21.620833,32.0,52.0,44.166667,32.0,49.0
21.689583,34.0,56.0,44.333333,34.0,49.0
21.69375,46.0,43.0,44.333333,46.0,49.0
21.751042,36.0,58.0,44.5,36.0,49.0
21.75625,48.0,61.0,44.5,48.0,49.0
21.829167,49.0,63.0,44.666667,49.0,49.0
21.835417,37.0,55.0,44.666667,37.0,49.0
21.891667,39.0,63.0,44.833333,39.0,49.0
21.895833,51.0,58.0,44.833333,51.0,49.0
21.969792,41.0,62.0,45.0,41.0,49.0
21.985417,53.0,67.0,45.0,53.0,49.0
22.054167,42.0,63.0,45.166667,42.0,49.0
22.058333,54.0,71.0,45.166667,54.0,49.0
22.11875,43.0,66.0,45.333333,43.0,49.0
22.133333,55.0,71.0,45.333333,55.0,49.0
22.191667,44.0,61.0,45.5,44.0,49.0
22.204167,56.0,63.0,45.5,56.0,49.0
22.283333,41.0,55.0,45.666667,41.0,49.0
22.283333,53.0,62.0,45.666667,53.0,49.0
22.332292,58.0,58.0,45.833333,58.0,49.0
22.358333,46.0,51.0,45.833333,46.0,49.0
22.414583,56.0,59.0,46.0,56.0,49.0
22.41875,44.0,55.0,46.0,44.0,49.0
22.50625,65.0,58.0,46.166667,65.0,49.0
