0.51237	db,4/4,-5
1.239583	b
1.60026	b
1.897135	b
2.311198	db
2.729818	b
2.9804690000000003	b
3.2747395	b
3.5638024999999995	db
3.8476565	b
4.1979165	b
4.4928385	b
4.7747395	db
4.96875	b
5.2571615000000005	b
5.563151	b
5.877604	db
6.178385	b
6.433593999999999	b
6.7096350000000005	b
6.9941405	db
7.268880499999999	b
7.5351565	b
7.7890625	b
8.0664065	db
8.334635500000001	b
8.5924475	b
8.828125	b
9.1139325	db
9.376302	b
9.622396	b
9.886719	b
10.1529945	db
10.517578	b
10.7447915	b
11.0559895	b
11.3066405	db
11.6126305	b
11.8365885	b
12.110677	b
12.314453	db
12.6998695	b
12.923828	b
13.2356775	b
13.485025999999998	db
13.7695315	b
14.003255500000002	b
14.242188	b
14.520833499999998	db
14.8398435	b
15.096353999999998	b
15.286458499999998	b
15.542969	db
15.820963499999998	b
16.079427	b
16.325521	b
16.548177000000006	db
16.793619500000002	b
17.046875	b
17.3183595	b
17.587239999999998	db
17.848307499999994	b
18.108073	b
18.389974	b
18.654297	db
18.870442500000006	b
19.1113285	b
19.35612	b
19.591797	db
19.8320315	b
20.065755000000006	b
20.3196615	b
20.5520835	db
20.7740885	b
21.018229	b
21.2447915	b
21.489583	db
21.697917	b
21.960938	b
22.170573	b
22.4466145	db
22.740234	b
22.950521	b
23.21223950000001	b
23.4485675	db
23.7109375	b
23.96419250000001	b
24.2102865	b
24.496745	db
24.7428385	b
24.980469	b
25.2356775	b
25.537109	db
25.840495	b
26.0904945	b
26.361328000000004	b
26.6178385	db
26.909505	b
27.154948	b
27.4342445	b
27.6464845	db
27.932292	b
28.1940105	b
28.4492185	b
28.736328000000004	db
29.0182295	b
29.24349	b
29.472656	b
29.7389325	db
30.1041665	b
30.3502605	b
30.6510415	b
30.8776045	db
31.1686195	b
31.4296875	b
31.7259115	b
31.9446615	db
32.21875	b
32.489583499999995	b
32.733723999999995	b
32.9648435	db
33.178385	b
33.436198000000005	b
33.68099	b
33.945963500000005	db
34.235677499999994	b
34.492188	b
34.748698000000005	b
34.96224	db
35.19205750000001	b
35.419922	b
35.6673175	b
35.95638	db
36.2148435	b
36.47330700000001	b
36.7207035	b
36.9739585	db
37.229167	b
37.4348955	b
37.6875	b
37.919922	db
38.1777345	b
38.383464	b
38.652344	b
38.8632815	db
39.1451825	b
39.40625	b
39.67252600000001	b
39.939453	db
40.1953125	b
40.51888	b
40.844401	b
41.372396	db
41.8046875	b
42.12369750000001	b
42.470703	b
42.826172	db
43.2246095	b
43.481771	b
43.7871095	b
44.035156	db
44.41861950000001	b
44.7278645	b
45.106771	b
45.354167	db
45.61783850000001	b
45.886719	b
46.2011715	b
46.482422	db
46.77213550000001	b
47.0058595	b
47.267578	b
47.5260415	db
47.7727865	b
48.016927	b
48.263021	b
48.516927	db
48.7558595	b
48.9921875	b
49.24869800000001	b
49.51237	db
49.740234	b
49.98112	b
50.214844	b
50.24131966666667	db
50.26779533333333	b
50.294271	b
50.32074666666666	b
50.34722233333334	db
50.373698	b
50.40017366666667	b
50.42664933333333	b
50.453125	db
50.683594	b
50.921875	b
51.141927	b
51.37760400000001	db
51.589844	b
51.843099	b
52.0729165	b
52.3066405	db
52.55729150000001	b
52.78515649999999	b
52.9589845	b
53.218099	db
53.468099	b
53.745443	b
54.064453	b
54.3391925	db
54.6360675	b
54.873698	b
55.14778650000001	b
55.3821615	db
55.68033850000001	b
55.9609375	b
56.261068	b
56.51953149999999	db
56.79752600000001	b
57.044922	b
57.3170575	b
57.576823	db
57.8196615	b
58.0807295	b
58.3483075	b
58.6503905	db
58.901693	b
59.1458335	b
59.39453100000001	b
59.65690100000001	db
59.8782555	b
60.1783855	b
60.434896	b
60.67513	db
60.91796899999999	b
61.123698	b
61.35221349999999	b
61.578125	db
61.810547	b
62.030599	b
62.2636715	b
62.50390649999999	db
62.72526050000001	b
62.94856750000001	b
63.173828500000006	b
63.41861999999999	db
63.6223955	b
63.8391925	b
64.063151	b
64.3463545	db
64.59375	b
64.8144535	b
65.01041699999999	b
65.24349000000001	db
65.480469	b
65.701172	b
65.90494749999999	b
66.14518249999999	db
66.40299449999999	b
66.5755205	b
66.81380200000001	b
67.0651045	db
67.28125	b
67.522786	b
67.7591145	b
68.0078125	db
68.3125	b
68.602214	b
68.85025999999999	b
69.089844	db
69.3372395	b
69.582031	b
69.86067700000001	b
70.20572949999999	db
70.4746095	b
70.7792965	b
71.05208350000002	b
71.345052	db
71.39713499999998	b
71.6334635	b
71.9348955	b
72.229167	db
72.5071615	b
72.721354	b
73.0065105	b
73.25911450000002	db
73.53645850000002	b
73.7727865	b
74.03385399999998	b
74.37044250000002	db
74.73632799999999	b
75.016927	b
75.248698	b
75.597656	db
75.890625	b
76.183594	b
76.4765625	b
76.74348966666666	db
77.01041683333334	b
77.277344	b
77.5234375	b
77.80056416666666	db
78.07769083333334	b
78.35481750000002	b
78.701823	b
78.94400999999998	db
79.35611949999998	b
79.76822899999998	b
