onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.988542,54.0,58.0,18.833333,54.0,49.0
13.0625,70.0,65.0,19.0,70.0,49.0
13.111458,58.0,56.0,19.0,58.0,49.0
13.170833,66.0,30.0,19.166667,66.0,49.0
13.180208,54.0,57.0,19.166667,54.0,49.0
13.234375,71.0,58.0,19.333333,71.0,49.0
13.253125,59.0,47.0,19.333333,59.0,49.0
13.286458,60.0,63.0,19.5,60.0,49.0
13.325,72.0,61.0,19.5,72.0,49.0
13.370833,62.0,59.0,19.666667,61.0,49.0
13.394792,74.0,66.0,19.666667,73.0,49.0
13.475,75.0,64.0,19.833333,75.0,49.0
13.482292,63.0,58.0,19.833333,63.0,49.0
13.569792,76.0,74.0,20.0,76.0,49.0
13.6,64.0,45.0,20.0,64.0,49.0
13.640625,55.0,49.0,20.166667,55.0,49.0
13.663542,67.0,56.0,20.166667,67.0,49.0
13.735417,60.0,56.0,20.333333,60.0,49.0
13.740625,72.0,59.0,20.333333,72.0,49.0
13.804167,63.0,70.0,20.5,63.0,49.0
13.821875,51.0,69.0,20.5,51.0,49.0
13.866667,54.0,65.0,20.666667,54.0,49.0
13.867708,66.0,72.0,20.666667,66.0,49.0
13.935417,59.0,61.0,20.833333,59.0,49.0
13.971875,71.0,63.0,20.833333,71.0,49.0
14.0,62.0,67.0,21.0,62.0,49.0
14.0125,74.0,83.0,21.0,74.0,49.0
14.069792,53.0,62.0,21.166667,53.0,49.0
14.098958,65.0,70.0,21.166667,65.0,49.0
14.158333,58.0,68.0,21.333333,58.0,49.0
14.1875,70.0,63.0,21.333333,70.0,49.0
14.242708,49.0,52.0,21.5,49.0,49.0
14.246875,61.0,67.0,21.5,61.0,49.0
14.321875,64.0,62.0,21.666667,64.0,49.0
14.377083,57.0,57.0,21.833333,57.0,49.0
14.425,69.0,50.0,21.833333,69.0,49.0
14.434375,60.0,59.0,22.0,60.0,49.0
14.478125,72.0,63.0,22.0,72.0,49.0
14.5125,51.0,58.0,22.166667,52.0,49.0
14.569792,64.0,54.0,22.166667,64.0,49.0
14.594792,56.0,63.0,22.333333,56.0,49.0
14.661458,68.0,43.0,22.333333,68.0,49.0
14.698958,47.0,59.0,22.5,47.0,49.0
14.722917,59.0,52.0,22.5,59.0,49.0
14.777083,50.0,48.0,22.666667,50.0,49.0
14.792708,62.0,47.0,22.666667,62.0,49.0
14.85625,55.0,54.0,22.833333,55.0,49.0
14.8875,67.0,52.0,22.833333,67.0,49.0
14.942708,59.0,47.0,23.0,59.0,49.0
14.951042,71.0,57.0,23.0,71.0,49.0
15.0375,66.0,59.0,23.166667,66.0,49.0
15.057292,54.0,49.0,23.166667,54.0,49.0
15.104167,61.0,58.0,23.333333,61.0,49.0
15.217708,74.0,62.0,23.5,74.0,49.0
15.221875,62.0,45.0,23.5,62.0,49.0
15.2875,63.0,53.0,23.666667,63.0,49.0
15.304167,75.0,53.0,23.666667,75.0,49.0
15.384375,76.0,59.0,23.833333,76.0,49.0
15.407292,64.0,41.0,23.833333,64.0,49.0
15.478125,65.0,47.0,24.0,65.0,49.0
15.479167,77.0,59.0,24.0,77.0,49.0
15.585417,69.0,50.0,24.166667,69.0,49.0
15.588542,57.0,29.0,24.166667,57.0,49.0
15.676041999999999,75.0,58.0,24.333333,75.0,49.0
15.684375,63.0,34.0,24.333333,63.0,49.0
15.760417,76.0,53.0,24.5,76.0,49.0
15.7625,64.0,24.0,24.5,64.0,49.0
15.819792,77.0,69.0,24.666667,77.0,49.0
15.899999999999999,78.0,67.0,24.833333,78.0,49.0
15.901042,66.0,49.0,24.833333,66.0,49.0
15.978124999999999,77.0,60.0,25.0,77.0,49.0
15.983332999999998,65.0,51.0,25.0,65.0,49.0
16.034375,58.0,49.0,25.166667,58.0,49.0
16.073958,70.0,54.0,25.166667,70.0,49.0
16.089583,61.0,45.0,25.333333,61.0,49.0
16.125,73.0,67.0,25.333333,73.0,49.0
16.15,63.0,60.0,25.5,64.0,49.0
16.20625,75.0,59.0,25.5,76.0,49.0
16.246875,65.0,61.0,25.666667,65.0,49.0
16.266667,77.0,66.0,25.666667,77.0,49.0
16.314583,66.0,66.0,25.833333,66.0,49.0
16.33125,78.0,70.0,25.833333,78.0,49.0
16.404167,67.0,65.0,26.0,67.0,49.0
16.409375,79.0,71.0,26.0,79.0,49.0
16.479167,59.0,58.0,26.166667,59.0,49.0
16.490625,71.0,75.0,26.166667,71.0,49.0
16.547917,65.0,63.0,26.333333,65.0,49.0
16.558333,77.0,68.0,26.333333,77.0,49.0
16.627083,78.0,82.0,26.5,78.0,49.0
16.63125,66.0,77.0,26.5,66.0,49.0
16.696875,67.0,74.0,26.666667,67.0,49.0
16.717708,79.0,71.0,26.666667,79.0,49.0
16.75625,80.0,81.0,26.833333,80.0,49.0
16.783333,68.0,81.0,26.833333,68.0,49.0
16.84375,79.0,84.0,27.0,79.0,49.0
16.851042,67.0,69.0,27.0,67.0,49.0
16.902083,60.0,64.0,27.166667,60.0,49.0
16.933333,72.0,68.0,27.166667,72.0,49.0
16.944792,63.0,74.0,27.333333,63.0,49.0
16.995833,75.0,73.0,27.333333,75.0,49.0
17.048958,66.0,74.0,27.5,66.0,49.0
17.063542,78.0,76.0,27.5,78.0,49.0
17.10625,67.0,70.0,27.666667,67.0,49.0
17.154167,79.0,69.0,27.666667,79.0,49.0
17.194792,68.0,70.0,27.833333,68.0,49.0
17.225,80.0,65.0,27.833333,80.0,49.0
17.286458,63.0,60.0,28.0,63.0,49.0
17.301042,75.0,72.0,28.0,75.0,49.0
17.344792,60.0,50.0,28.166667,60.0,49.0
17.384375,72.0,64.0,28.166667,72.0,49.0
17.430208,65.0,66.0,28.333333,65.0,49.0
17.452083,77.0,78.0,28.333333,77.0,49.0
17.507292,63.0,80.0,28.5,63.0,49.0
17.542708,75.0,79.0,28.5,75.0,49.0
17.594792,56.0,65.0,28.666667,56.0,49.0
17.625,68.0,69.0,28.666667,68.0,49.0
17.685417,73.0,71.0,28.833333,73.0,49.0
17.696875,61.0,71.0,28.833333,61.0,49.0
17.780208,72.0,72.0,29.0,72.0,49.0
17.797917,60.0,60.0,29.0,60.0,49.0
17.85625,51.0,61.0,29.166667,51.0,49.0
17.861458,63.0,50.0,29.166667,63.0,49.0
17.932292,70.0,68.0,29.333333,70.0,49.0
17.936458,58.0,70.0,29.333333,58.0,49.0
18.029167,68.0,59.0,29.5,68.0,49.0
18.044792,56.0,57.0,29.5,56.0,49.0
18.097917,48.0,55.0,29.666667,48.0,49.0
18.120833,60.0,55.0,29.666667,60.0,49.0
18.20625,65.0,42.0,29.833333,65.0,49.0
18.210417,53.0,40.0,29.833333,53.0,49.0
18.280208,51.0,60.0,30.0,51.0,49.0
18.280208,63.0,57.0,30.0,63.0,49.0
18.371875,44.0,56.0,30.166667,44.0,49.0
18.380208,56.0,51.0,30.166667,56.0,49.0
18.4375,61.0,57.0,30.333333,61.0,49.0
18.470833,49.0,53.0,30.333333,49.0,49.0
18.526042,60.0,58.0,30.5,60.0,49.0
18.547917,48.0,46.0,30.5,48.0,49.0
18.610417,55.0,55.0,30.666667,55.0,49.0
18.63125,43.0,37.0,30.666667,43.0,49.0
18.690625,44.0,46.0,30.833333,44.0,49.0
18.691667,56.0,54.0,30.833333,56.0,49.0
18.782292,48.0,40.0,31.0,48.0,49.0
18.804167,60.0,50.0,31.0,60.0,49.0
18.871875,54.0,48.0,31.166667,54.0,49.0
18.877083,42.0,44.0,31.166667,42.0,49.0
18.95625,62.0,42.0,31.333333,62.0,49.0
18.973958,50.0,32.0,31.333333,50.0,49.0
19.041667,60.0,45.0,31.5,60.0,49.0
19.047917,48.0,46.0,31.5,48.0,49.0
19.141667,53.0,45.0,31.666666999999997,53.0,49.0
19.148958,41.0,42.0,31.666666999999997,41.0,49.0
19.252083,54.0,41.0,31.833333000000003,54.0,49.0
19.271875,42.0,40.0,31.833333000000003,42.0,49.0
19.432292,55.0,67.0,32.0,55.0,49.0
19.445833,43.0,46.0,32.0,43.0,49.0
19.654167,57.0,50.0,32.165625,57.0,49.0
19.6625,45.0,42.0,32.165625,45.0,49.0
19.769792,47.0,30.0,32.333333,47.0,49.0
19.770833,59.0,41.0,32.333333,59.0,49.0
19.842708,48.0,45.0,32.5,48.0,49.0
19.851042,60.0,54.0,32.5,60.0,49.0
19.933333,50.0,38.0,32.665625,50.0,49.0
20.025,51.0,59.0,32.833333,51.0,49.0
20.025,63.0,52.0,32.833333,63.0,49.0
20.125,56.0,68.0,33.0,56.0,49.0
20.148958,44.0,41.0,33.0,44.0,49.0
20.19375,46.0,44.0,33.165625,46.0,49.0
20.255208,58.0,44.0,33.165625,58.0,49.0
20.3,47.0,39.0,33.333333,47.0,49.0
20.351042,59.0,49.0,33.333333,59.0,49.0
20.366667,48.0,46.0,33.5,48.0,49.0
20.453125,60.0,45.0,33.5,60.0,49.0
20.464583,49.0,51.0,33.666667,49.0,49.0
20.5125,51.0,59.0,33.833333,51.0,49.0
20.521875,61.0,46.0,33.666667,61.0,49.0
20.564583,63.0,57.0,33.833333,63.0,49.0
20.5875,45.0,57.0,34.0,45.0,49.0
20.645833,57.0,53.0,34.0,57.0,49.0
20.692708,46.0,54.0,34.166667,46.0,49.0
20.729167,58.0,61.0,34.166667,58.0,49.0
20.772917,48.0,49.0,34.333333,48.0,49.0
20.823958,60.0,59.0,34.333333,60.0,49.0
20.847917,49.0,60.0,34.5,49.0,49.0
20.896875,61.0,61.0,34.5,61.0,49.0
20.955208,63.0,52.0,34.666667,63.0,49.0
20.980208,53.0,65.0,34.833333,53.0,49.0
21.010417,65.0,61.0,34.833333,65.0,49.0
21.057292,46.0,63.0,35.0,46.0,49.0
21.072917,58.0,81.0,35.0,58.0,49.0
21.127083,47.0,51.0,35.166667,47.0,49.0
21.157292,59.0,68.0,35.166667,59.0,49.0
21.189583,48.0,53.0,35.333333,48.0,49.0
21.246875,60.0,64.0,35.333333,60.0,49.0
21.272917,49.0,65.0,35.5,49.0,49.0
21.339583,61.0,53.0,35.5,61.0,49.0
21.403125,53.0,68.0,35.833333,53.0,49.0
21.403125,63.0,51.0,35.666667,63.0,49.0
21.44375,65.0,60.0,35.833333,65.0,49.0
21.516667,48.0,56.0,36.0,48.0,49.0
21.522917,60.0,84.0,36.0,60.0,49.0
21.59375,49.0,63.0,36.166667,49.0,49.0
21.614583,61.0,68.0,36.166667,61.0,49.0
21.670833,50.0,57.0,36.333333,50.0,49.0
21.702083,62.0,66.0,36.333333,62.0,49.0
21.758333,51.0,63.0,36.5,51.0,49.0
21.770833,63.0,60.0,36.5,63.0,49.0
21.861458,65.0,65.0,36.666667,65.0,49.0
21.864583,53.0,65.0,36.666667,53.0,49.0
21.920833,54.0,56.0,36.833333,54.0,49.0
21.938542,66.0,66.0,36.833333,66.0,49.0
22.042708,45.0,52.0,37.0,45.0,49.0
22.04375,57.0,78.0,37.0,57.0,49.0
22.15625,49.0,53.0,37.166667,49.0,49.0
22.160417,61.0,65.0,37.166667,61.0,49.0
22.233333,50.0,48.0,37.333333,50.0,49.0
22.252083,62.0,69.0,37.333333,62.0,49.0
22.291667,51.0,71.0,37.5,51.0,49.0
22.313542,63.0,74.0,37.5,63.0,49.0
22.371875,65.0,70.0,37.666667,65.0,49.0
22.386458,53.0,59.0,37.666667,53.0,49.0
22.44375,66.0,69.0,37.833333,66.0,49.0
22.463542,54.0,71.0,37.833333,54.0,49.0
22.526042,69.0,77.0,38.0,69.0,49.0
22.558333,57.0,55.0,38.0,57.0,49.0
22.609375,66.0,62.0,38.166667,66.0,49.0
22.615625,54.0,63.0,38.166667,54.0,49.0
22.676042,64.0,69.0,38.333333,64.0,49.0
22.690625,52.0,61.0,38.333333,52.0,49.0
22.752083,50.0,65.0,38.5,50.0,49.0
22.752083,62.0,72.0,38.5,62.0,49.0
22.825,64.0,64.0,38.666667,64.0,49.0
22.8375,52.0,56.0,38.666667,52.0,49.0
22.877083,66.0,72.0,38.833333,66.0,49.0
22.89375,54.0,67.0,38.833333,54.0,49.0
22.951042,57.0,71.0,39.0,57.0,49.0
22.985417,45.0,69.0,39.0,45.0,49.0
23.041667,61.0,63.0,39.166667,61.0,49.0
23.05625,49.0,62.0,39.166667,49.0,49.0
23.1125,50.0,55.0,39.333333,50.0,49.0
23.125,62.0,59.0,39.333333,62.0,49.0
23.207292,52.0,63.0,39.5,52.0,49.0
23.208333,64.0,60.0,39.5,64.0,49.0
23.308333,53.0,45.0,39.666667,53.0,49.0
23.322917,65.0,20.0,39.666667,65.0,49.0
23.351042,66.0,59.0,39.833333,66.0,49.0
23.392708,54.0,54.0,39.833333,54.0,49.0
23.457292,69.0,66.0,40.0,69.0,49.0
23.50625,57.0,41.0,40.0,57.0,49.0
23.558333,68.0,65.0,40.166667,68.0,49.0
23.597917,56.0,43.0,40.166667,56.0,49.0
23.647917,67.0,56.0,40.333333,67.0,49.0
23.670833,55.0,52.0,40.333333,55.0,49.0
23.722917,66.0,62.0,40.5,66.0,49.0
23.767708,54.0,53.0,40.5,54.0,49.0
23.796875,63.0,64.0,40.666667,63.0,49.0
23.821875,51.0,60.0,40.666667,51.0,49.0
23.859375,48.0,53.0,40.833333,48.0,49.0
23.863542,60.0,65.0,40.833333,60.0,49.0
23.93125,54.0,53.0,41.0,54.0,49.0
23.947917,66.0,70.0,41.0,66.0,49.0
24.0,51.0,63.0,41.166667,51.0,49.0
24.014583,63.0,64.0,41.166667,63.0,49.0
24.080208,60.0,58.0,41.333333,60.0,49.0
24.107292,48.0,48.0,41.333333,48.0,49.0
24.1625,46.0,60.0,41.5,46.0,49.0
24.166667,58.0,67.0,41.5,58.0,49.0
24.233333,45.0,53.0,41.666667,45.0,49.0
24.261458,57.0,60.0,41.666667,57.0,49.0
24.335417,44.0,57.0,41.833333,44.0,49.0
24.338542,56.0,62.0,41.833333,56.0,49.0
24.435417,55.0,61.0,42.0,55.0,49.0
24.482292,43.0,45.0,42.0,43.0,49.0
24.55,56.0,52.0,42.166667,56.0,49.0
24.560417,44.0,52.0,42.166667,44.0,49.0
24.611458,57.0,54.0,42.333333,57.0,49.0
24.626042,45.0,48.0,42.333333,45.0,49.0
24.692708,53.0,59.0,42.5,53.0,49.0
24.69375,41.0,58.0,42.5,41.0,49.0
24.767708,42.0,51.0,42.666667,42.0,49.0
24.780208,54.0,53.0,42.666667,54.0,49.0
24.836458,44.0,53.0,42.833333,44.0,49.0
24.855208,56.0,55.0,42.833333,56.0,49.0
24.926042,40.0,49.0,43.0,40.0,49.0
24.94375,52.0,56.0,43.0,52.0,49.0
25.009375,41.0,50.0,43.166667,41.0,49.0
25.026042,53.0,45.0,43.166667,53.0,49.0
25.078125,42.0,50.0,43.333333,42.0,49.0
25.097917,54.0,53.0,43.333333,54.0,49.0
25.186458,38.0,48.0,43.5,38.0,49.0
25.202083,50.0,41.0,43.5,50.0,49.0
25.270833,39.0,45.0,43.666667,40.0,49.0
25.279167,51.0,55.0,43.666667,52.0,49.0
25.363542,41.0,39.0,43.833333,41.0,49.0
25.420833,53.0,24.0,43.833333,53.0,49.0
25.567708,43.0,54.0,44.0,43.0,49.0
25.586458,31.0,39.0,44.0,31.0,49.0
25.742708,44.0,44.0,44.166667,44.0,49.0
25.7625,32.0,50.0,44.166667,32.0,49.0
25.844792,46.0,55.0,44.333333,46.0,49.0
25.866667,34.0,55.0,44.333333,34.0,49.0
25.936458,48.0,57.0,44.5,48.0,49.0
25.9375,36.0,54.0,44.5,36.0,49.0
26.009375,49.0,69.0,44.666667,49.0,49.0
26.015625,37.0,57.0,44.666667,37.0,49.0
26.092708,51.0,51.0,44.833333,51.0,49.0
26.110417,39.0,47.0,44.833333,39.0,49.0
26.15625,53.0,67.0,45.0,53.0,49.0
26.176042,41.0,50.0,45.0,41.0,49.0
26.236458,42.0,64.0,45.166667,42.0,49.0
26.241667,54.0,61.0,45.166667,54.0,49.0
26.304167,55.0,60.0,45.333333,55.0,49.0
26.33125,43.0,56.0,45.333333,43.0,49.0
26.392708,56.0,63.0,45.5,56.0,49.0
26.4125,44.0,61.0,45.5,44.0,49.0
26.5,53.0,60.0,45.666667,53.0,49.0
26.530208,41.0,45.0,45.666667,41.0,49.0
26.579167,58.0,66.0,45.833333,58.0,49.0
26.615625,46.0,48.0,45.833333,46.0,49.0
26.713542,56.0,72.0,46.0,56.0,49.0
26.74375,44.0,51.0,46.0,44.0,49.0
26.867708,65.0,53.0,46.166667,65.0,49.0
26.88125,53.0,44.0,46.166667,53.0,49.0
26.957292,63.0,60.0,46.333333,63.0,49.0
