122.31802014999997	122.31802014999997	b
122.7248822458333	122.7248822458333	b
123.1316135395833	123.1316135395833	b
123.54688117916663	123.54688117916663	db
123.96002112499997	123.96002112499997	b
124.38257771874997	124.38257771874997	b
124.79230484374997	124.79230484374997	b
125.20133186041664	125.20133186041664	db
125.60957118333332	125.60957118333332	b
126.01449856874999	126.01449856874999	b
126.41504478749998	126.41504478749998	b
126.82287769999998	126.82287769999998	db
127.22612957916665	127.22612957916665	b
127.61869574583332	127.61869574583332	b
128.01405675416666	128.01405675416666	b
128.41487615416665	128.41487615416665	db
128.81751426666665	128.81751426666665	b
129.2210289958333	129.2210289958333	b
129.6223541833333	129.6223541833333	b
130.02087459374997	130.02087459374997	db
130.4201138958333	130.4201138958333	b
130.81105775624997	130.81105775624997	b
131.20753113541664	131.20753113541664	b
131.60887244999998	131.60887244999998	db
132.01531745625	132.01531745625	b
132.42687187708333	132.42687187708333	b
132.8586171645833	132.8586171645833	b
133.29887104999997	133.29887104999997	db
133.70523271041665	133.70523271041665	b
134.08428516458332	134.08428516458332	b
134.4704861708333	134.4704861708333	b
134.85886915416665	134.85886915416665	db
135.24708166874998	135.24708166874998	b
135.6352882395833	135.6352882395833	b
136.02324869791664	136.02324869791664	b
136.41186766041665	136.41186766041665	db
136.8823676604166	136.8823676604166	b
137.3528676604166	137.3528676604166	b
137.85086766041658	137.85086766041658	b
138.34886766041657	138.34886766041657	db
138.83086766041657	138.83086766041657	b
139.31286766041657	139.31286766041657	b
