0.0	db,4/4,3
0.42673383333333337	b
0.7888190833333334	b
1.1543510000000001	b
1.5233955000000001	db
1.8949125000000002	b
2.2664295	b
2.6517915000000003	b
3.2142103833333335	db
3.619594716666667	b
3.981679966666667	b
4.347211883333333	b
4.7162563833333335	db
5.087773383333333	b
5.467080383333333	b
5.854760041666666	b
6.410026841666666	db
6.795357633333333	b
7.1578077166666665	b
7.5240838	b
7.894172133333333	db
8.266843133333333	b
8.639514133333334	b
9.012185133333334	b
9.384856133333335	db
9.75146355	b
10.117656591666668	b
10.496295091666667	b
10.863887383333335	db
11.24924155	b
11.634180800000001	b
12.034355591666667	b
12.461980175	db
12.906535675	b
13.292393008333335	b
13.677008008333335	b
14.061623008333335	db
14.456958008333334	b
14.852293008333334	b
15.284138174999999	b
15.791397008333332	db
16.192967508333332	b
16.587929508333332	b
16.99782025833333	b
17.520450091666664	db
17.947496091666665	b
18.374542091666665	b
18.817018841666666	b
19.322621091666665	db
19.725539925	b
20.121806175	b
20.5303934375	b
21.0244804375	db
21.431383770833335	b
21.831503520833337	b
22.236563562500002	b
22.654681562500002	db
23.1424865625	b
23.5573043125	b
23.984405079166667	b
24.454993079166666	db
24.927032579166667	b
25.33796357916667	b
25.760665579166666	b
26.243515329166666	db
26.66131245416667	b
27.06618895416667	b
27.46404095416667	b
27.869191454166668	db
28.315288454166666	b
28.7242735375	b
29.1246735375	b
29.525073537500003	db
29.917555287500004	b
30.303407287500004	b
30.689259287500004	b
31.075111287500004	db
31.460963287500004	b
31.846815287500004	b
32.2537212875	b
32.7529082875	db
33.158212204166674	b
33.55623503750001	b
33.96201828750001	b
34.444683787500004	db
34.86573678750001	b
35.28678978750001	b
35.71909478750001	b
36.19891828750001	db
36.60342062083335	b
37.00198912083335	b
37.40404887083335	b
37.869358370833346	db
38.290189954166685	b
38.701324745833354	b
39.106949745833354	b
39.512574745833355	db
39.92218674583336	b
40.33179874583336	b
40.74141074583336	b
41.151022745833366	db
41.56063474583337	b
41.97024674583337	b
42.383152704166704	b
42.80504403750004	db
43.225454995833374	b
43.665158162500035	b
44.073405162500045	b
44.48165216250005	db
44.87006716250005	b
45.25461024583338	b
45.65298874583338	b
46.06361041250005	db
46.46300507916671	b
46.84639207916671	b
47.23361341250005	b
47.70030016250004	db
48.101266162500046	b
48.484962662500045	b
48.87356228750004	b
49.33563378750004	db
49.736657287500044	b
50.11882328750004	b
50.50495474583337	b
50.94001924583337	db
51.336169745833374	b
51.72202174583337	b
52.10826887083337	b
52.54628987083336	db
52.94541187083337	b
53.34453387083337	b
53.743655870833365	b
54.19680562083336	db
54.61638562083336	b
55.02731662083336	b
55.43824762083336	b
55.93477862083335	db
56.387608620833355	b
56.79737399583336	b
57.20339299583336	b
57.598576308333364	db
57.98196330833336	b
58.36535030833336	b
58.748381620833364	b
59.14484224583336	db
59.55232607916669	b
59.95161928750002	b
60.36828628750002	b
60.79533228750002	db
61.20629128750002	b
61.61725028750002	b
62.01766228750002	b
62.41420237083336	db
62.81718437083336	b
63.22016637083336	b
63.64121937083336	b
64.07287437083336	db
64.4733362041667	b
64.8691449541667	b
65.26517103750004	b
65.71755153750003	db
66.14428537083337	b
66.50637062083337	b
66.87190253750003	b
67.24094703750004	db
67.61246403750003	b
67.98398103750003	b
68.36934303750003	b
68.93176192083337	db
69.3371462541667	b
69.69923150416669	b
70.06476342083336	b
70.43380792083336	db
70.80532492083336	b
71.18463192083335	b
71.57231157916668	b
72.12757837916668	db
72.51290917083335	b
72.87535925416668	b
73.24163533750001	b
73.61172367083334	db
73.98439467083334	b
74.35706567083334	b
74.72973667083333	b
75.10240767083333	db
75.4690150875	b
75.83520812916666	b
76.21384662916665	b
76.58143892083332	db
76.96679308749998	b
77.35173233749998	b
77.75190712916665	b
78.17953171249998	db
78.62408721249999	b
79.00994454583332	b
79.39455954583332	b
79.77917454583331	db
80.16378954583331	b
80.54840454583331	b
80.9632650458333	b
81.58793592083327	db
82.0022989208333	b
82.4112326708333	b
82.81738937916663	b
83.30111037916662	db
83.72216337916662	b
84.14321637916662	b
84.60417037916662	b
85.18696079583327	db
85.60041250416661	b
86.00653371249994	b
86.41227596249995	b
86.88262646249994	db
87.30227796249994	b
87.71279129583328	b
88.11590671249995	b
88.52494083749995	db
88.92762583749996	b
89.33325083749996	b
89.73887583749996	b
90.15531083749995	db
90.58094933749996	b
90.99188033749996	b
91.42126883749997	b
91.96687400416663	db
92.4268266708333	b
92.84847621249996	b
93.26525325416662	b
93.67618425416663	db
94.08711525416663	b
94.49688062916664	b
94.90316437916664	b
95.30600362916664	db
95.70058846249998	b
96.08837283749997	b
96.47222425416665	b
96.86099879583331	db
97.25315579583331	b
97.6453127958333	b
98.1062667958333	b
98.7026535458333	db
99.11262600416663	b
99.5164476708333	b
99.9227326708333	b
100.3773466708333	db
100.80287867083331	b
101.22841067083331	b
101.68973467083332	b
102.38755783749998	db
102.79906154583331	b
103.20159321249997	b
103.59894421249997	b
104.05848446249998	db
104.47492283749997	b
104.88361983749998	b
105.28765983749997	b
105.71057808749997	db
106.1522379208333	b
106.5867681708333	b
107.02113050416663	b
107.47352250416664	db
107.90870862916664	b
108.33716162916664	b
108.76402842083331	b
109.22665667083331	db
109.66105187916665	b
110.09020392083332	b
110.51573592083332	b
110.96534792083332	db
111.40013092083332	b
111.83491392083332	b
112.26969692083331	b
112.7368074208333	db
113.19308142083331	b
113.61231042083331	b
114.03153942083331	b
114.47271542083331	db
114.90907942083331	b
115.3454434208333	b
115.7818074208333	b
116.2181714208333	db
116.6516566708333	b
117.08306383749996	b
117.51942783749996	b
117.95579183749996	db
118.39215583749996	b
118.82851983749995	b
119.26488383749995	b
119.70124783749995	db
120.13237617083328	b
120.56044175416662	b
120.98422367083329	b
121.40380733749996	db
121.81784817083329	b
122.22486683749996	b
122.63131992083329	b
123.04739725416663	db
123.45976825416663	b
123.88256025416663	b
124.29211625416664	b
124.70167225416664	db
125.10983858749998	b
125.51433608749998	b
125.91523033749999	b
126.32275658749998	db
126.72588742083332	b
127.11823183749998	b
127.51445833749997	b
127.91465650416664	db
128.31763850416664	b
128.72062050416665	b
129.12189650416664	b
129.52128542083332	db
129.91984875416665	b
130.31094658749998	b
130.70721067083332	b
131.10844233749998	db
131.51499900416664	b
131.9271411708333	b
132.3587961708333	b
132.7983561708333	db
133.2054421708333	b
133.58459750416662	b
133.97004608749995	b
134.35839608749995	db
134.74674608749996	b
135.13509608749996	b
135.52344608749996	b
135.91148483749996	db
136.38207283749995	b
136.85266083749994	b
137.35058583749995	b
137.84851083749996	db
138.33043883749997	b
