7.984375	db,4/4,-5
9.05625	b
10.333333	b
11.563021	b
12.791667	db
13.925	b
15.114583500000002	b
16.247396000000002	b
17.452083	db
18.595833	b
19.816667	b
20.990625	b
22.211458	db
23.438021	b
24.655208	b
25.8229165	b
27.0875	db
28.1666665	b
29.3197915	b
30.4223955	b
31.5875	db
32.7567705	b
33.944792	b
35.125	b
36.4541665	db
37.5546875	b
38.724479	b
39.892708	b
41.1125	db
42.19375	b
43.2984375	b
44.4375	b
45.610417	db
46.778125	b
47.936458	b
49.063542	b
50.27708300000001	db
51.4666665	b
52.661458	b
53.840625	b
55.247396	db
56.40625	b
57.55625000000001	b
58.71119775	b
59.8661455	db
60.934375	b
62.1203125	b
63.30625	b
64.4921875	db
65.70416700000001	b
66.87552099999999	b
67.99375	b
69.1953125	db
70.395833	b
71.59895850000002	b
72.9854165	b
74.259375	db
75.365625	b
76.478125	b
77.571875	b
78.783333	db
79.81666700000002	b
80.919792	b
81.966667	b
83.078125	db
84.0875	b
85.1328125	b
86.134375	b
87.194792	db
87.279167	b
88.74739600000002	b
90.215625	b
91.271875	db
92.368229	b
93.388542	b
94.484375	b
95.611458	db
96.751042	b
97.902083	b
99.158333	b
100.383333	db
101.53125	b
102.777083	b
103.920833	b
105.115625	db
106.331771	b
107.604167	b
108.758333	b
109.905208	db
111.0916665	b
112.1557295	b
113.18125	b
114.3020835	db
115.465625	b
116.580208	b
117.607292	b
118.784375	db
119.869792	b
120.947396	b
121.96875	b
123.080208	db
124.1984375	b
125.236458	b
126.276042	b
127.425	db
128.50937499999998	b
129.6036455	b
130.746875	b
131.964583	db
133.165625	b
134.471875	b
135.859375	b
137.203125	db
138.4109375	b
139.730208	b
140.916667	b
142.167708	db
143.432292	b
144.871875	b
147.0052085	b
150.150521	db
151.529167	b
152.646354	b
153.725	b
154.7921875	db
156.0291665	b
157.109375	b
158.135417	b
159.29583300000004	db
160.315625	b
161.38125000000005	b
162.378646	b
163.4578125	db
164.67291699999996	b
165.70052099999995	b
166.696875	b
167.7796875	db
168.758333	b
169.805729	b
170.777604	b
171.68593750000005	db
172.746354	b
173.7208335	b
174.733854	b
175.803646	db
177.0177085	b
178.1791665	b
179.341667	b
180.4333335	db
181.473958	b
182.6234375	b
183.667708	b
184.9265625	db
185.976042	b
187.0375	b
188.079167	b
189.140625	db
190.3734375	b
191.43125	b
192.446875	b
193.6765625	db
194.697917	b
195.735417	b
196.741146	b
197.7479165	db
198.9833335	b
200.033333	b
201.039583	b
202.1239585	db
203.132292	b
204.203125	b
205.286979	b
206.1848955	db
207.2776045	b
208.254167	b
209.2994795	b
210.335417	db
211.2770835	b
212.500521	b
213.711979	b
214.761458	db
215.804167	b
216.8932295	b
217.951042	b
219.1953125	db
220.270833	b
221.3270835	b
222.325	b
223.353125	db
224.471354	b
225.5546875	b
226.540625	b
227.6770835	db
228.685417	b
229.7109375	b
230.6536455	b
231.709375	db
232.7708335	b
233.7578125	b
234.726042	b
235.8390625	db
236.827083	b
237.83802050000003	b
238.819792	b
239.849479	db
240.8984375	b
241.878125	b
243.0239585	b
244.111979	db
245.117708	b
246.075	b
247.2609375	b
248.484375	db
249.633854	b
250.8265625	b
252.0223955	b
253.75	db
254.997917	b
256.10625	b
257.119271	b
258.17760400000003	db
259.48489600000005	b
260.6458335	b
261.638542	b
262.765104	db
263.76875	b
264.821354	b
265.79479150000003	b
266.88802050000004	db
268.12604150000004	b
269.20104200000003	b
270.176042	b
271.2677085	db
272.278125	b
273.3192705	b
274.26354150000003	b
275.1921875	db
276.27656249999995	b
277.2645835	b
278.283333	b
279.338542	db
280.290625	b
281.578125	b
282.828646	b
283.993229	db
285.146875	b
286.709896	b
288.6882815	b
290.666667	db
291.803125	b
292.9875	b
294.1421875	b
295.313542	db
296.419792	b
297.642708	b
298.759375	b
299.947917	db
301.075	b
302.21875	b
303.372917	b
304.523958	db
305.666667	b
306.844792	b
307.986979	b
309.263021	db
310.340625	b
311.5036455	b
312.5989585	b
313.715625	db
314.803125	b
315.9223955	b
316.9796875	b
318.1708335	db
319.308333	b
320.429167	b
321.461458	b
322.5708335	db
323.600521	b
324.6869795	b
325.796875	b
327.010417	db
328.113542	b
329.284375	b
330.413542	b
331.552083	db
332.658333	b
333.822917	b
334.9276045000001	b
336.1609375000001	db
337.282292	b
338.371875	b
339.3953125000001	b
340.4187500000001	db
341.419792	b
342.5208335	b
343.621875	b
344.7229165	db
345.8046875	b
346.950521	b
348.0333335	b
349.18125	db
350.290625	b
351.454167	b
352.75104150000016	b
353.841667	db
354.9432290000001	b
355.9890625	b
356.959375	b
358.063542	db
359.119792	b
360.204167	b
361.24375	b
362.378646	db
363.355208	b
364.4322915	b
365.4510415	b
366.5432295	db
367.563021	b
368.507292	b
369.497917	b
370.5640625	db
371.633333	b
372.655208	b
373.698958	b
374.8895835	db
376.001042	b
377.1828125	b
378.428125	b
379.7125	db
380.903125	b
382.161458	b
383.3078125	b
384.552083	db
385.754167	b
387.0015625	b
388.173958	b
389.319792	db
390.3005205	b
391.3635415	b
392.351042	b
393.533333	db
394.677083	b
395.74375	b
396.776042	b
397.934896	db
399.05	b
400.0739585	b
401.094271	b
402.179167	db
403.2140625	b
404.215625	b
405.190625	b
406.233854	db
407.310417	b
408.378125	b
409.479167	b
410.6875	db
411.8822915	b
413.19375	b
414.505208	b
415.958333	db
417.229167	b
418.547917	b
419.835417	b
421.190625	db
422.603125	b
424.355208	b
