onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
50.625,42.0,56.0,19.5,42.0,49.0
50.625,49.0,63.0,19.5,49.0,49.0
50.654167,37.0,47.0,19.5,37.0,49.0
51.852083,73.0,86.0,20.0,73.0,64.0
51.854167,82.0,101.0,20.0,82.0,64.0
51.85625,70.0,102.0,20.0,70.0,64.0
51.8625,46.0,79.0,20.0,46.0,64.0
51.872917,34.0,64.0,20.0,34.0,64.0
51.875,41.0,72.0,20.0,41.0,64.0
52.457292,80.0,94.0,20.25,80.0,61.0
52.464583,68.0,96.0,20.25,68.0,61.0
52.764583,68.0,79.0,20.5,68.0,59.0
52.807292,73.0,66.0,20.5,73.0,49.0
52.95,42.0,71.0,20.5,42.0,57.0
52.95625,49.0,73.0,20.5,49.0,57.0
52.96875,37.0,61.0,20.5,37.0,57.0
53.722917,77.0,99.0,20.875,77.0,52.0
53.728125,65.0,88.0,20.875,65.0,52.0
54.01875,77.0,86.0,21.0,77.0,51.0
54.019792,73.0,78.0,21.0,73.0,51.0
54.025,65.0,78.0,21.0,65.0,51.0
54.026042,46.0,72.0,21.0,46.0,53.0
54.033333,34.0,61.0,21.0,34.0,53.0
54.035417,41.0,66.0,21.0,41.0,53.0
55.185417,73.0,82.0,21.5,73.0,49.0
55.196875,70.0,74.0,21.5,70.0,49.0
55.2,61.0,71.0,21.5,61.0,49.0
55.208333,49.0,61.0,21.5,49.0,49.0
55.216667,42.0,56.0,21.5,42.0,49.0
55.229167,37.0,55.0,21.5,37.0,49.0
56.425,73.0,91.0,22.0,73.0,64.0
56.425,82.0,101.0,22.0,82.0,64.0
56.428125,70.0,104.0,22.0,70.0,64.0
56.439583,46.0,84.0,22.0,46.0,49.0
56.442708,41.0,78.0,22.0,41.0,49.0
56.445833,34.0,77.0,22.0,34.0,49.0
57.04375,80.0,93.0,22.25,80.0,61.0
57.0625,68.0,90.0,22.25,68.0,61.0
57.372917,68.0,75.0,22.5,68.0,59.0
57.428125,73.0,78.0,22.5,73.0,49.0
57.564583,42.0,70.0,22.5,42.0,49.0
57.567708,49.0,73.0,22.5,49.0,49.0
57.584375,37.0,57.0,22.5,37.0,49.0
58.363542,77.0,97.0,22.875,77.0,52.0
58.366667,65.0,92.0,22.875,65.0,52.0
58.639583,77.0,97.0,23.0,77.0,51.0
58.640625,65.0,94.0,23.0,65.0,51.0
58.64375,46.0,80.0,23.0,46.0,49.0
58.64375,73.0,88.0,23.0,73.0,51.0
58.652083,41.0,72.0,23.0,41.0,49.0
58.6625,34.0,66.0,23.0,34.0,49.0
59.7625,73.0,92.0,23.5,73.0,49.0
59.769792,61.0,89.0,23.5,61.0,49.0
59.769792,70.0,85.0,23.5,70.0,49.0
59.777083,49.0,74.0,23.5,49.0,49.0
59.7875,42.0,70.0,23.5,42.0,49.0
59.795833,37.0,59.0,23.5,37.0,49.0
60.978125,70.0,92.0,24.0,70.0,49.0
60.984375,58.0,95.0,24.0,58.0,49.0
60.989583,65.0,82.0,24.0,65.0,49.0
60.995833,46.0,79.0,24.0,46.0,49.0
60.997917,41.0,73.0,24.0,41.0,49.0
61.0,34.0,71.0,24.0,34.0,49.0
62.072917,70.0,94.0,24.5,70.0,49.0
62.078125,58.0,96.0,24.5,58.0,49.0
62.079167,66.0,85.0,24.5,66.0,49.0
62.085417,49.0,81.0,24.5,49.0,49.0
62.088542,42.0,77.0,24.5,42.0,49.0
62.108333,37.0,64.0,24.5,37.0,49.0
62.963542,70.0,96.0,24.875,70.0,49.0
62.966667,58.0,91.0,24.875,58.0,49.0
63.223958,70.0,96.0,25.0,70.0,49.0
63.228125,58.0,90.0,25.0,58.0,49.0
63.233333,65.0,84.0,25.0,65.0,49.0
63.238542,46.0,84.0,25.0,46.0,49.0
63.247917,41.0,77.0,25.0,41.0,49.0
63.252083,34.0,67.0,25.0,34.0,49.0
64.297917,73.0,104.0,25.5,73.0,49.0
64.301042,61.0,96.0,25.5,61.0,49.0
64.302083,66.0,87.0,25.5,66.0,49.0
64.30625,49.0,91.0,25.5,49.0,49.0
64.310417,42.0,81.0,25.5,42.0,49.0
64.320833,37.0,66.0,25.5,37.0,49.0
65.159375,72.0,94.0,25.875,72.0,49.0
65.161458,60.0,99.0,25.875,60.0,49.0
65.459375,72.0,97.0,26.0,72.0,49.0
65.463542,60.0,98.0,26.0,60.0,49.0
65.463542,65.0,85.0,26.0,65.0,49.0
65.465625,46.0,88.0,26.0,46.0,49.0
65.477083,34.0,74.0,26.0,34.0,49.0
65.479167,41.0,75.0,26.0,41.0,49.0
66.270833,70.0,94.0,26.375,70.0,62.0
66.275,58.0,99.0,26.375,58.0,62.0
66.588542,58.0,98.0,26.5,58.0,69.0
66.589583,70.0,95.0,26.5,70.0,69.0
66.596875,49.0,90.0,26.5,49.0,68.0
66.596875,66.0,86.0,26.5,66.0,49.0
66.602083,42.0,79.0,26.5,42.0,68.0
66.614583,37.0,65.0,26.5,37.0,68.0
67.4625,70.0,94.0,26.875,70.0,76.0
67.464583,58.0,97.0,26.875,58.0,76.0
67.7625,70.0,98.0,27.0,70.0,83.0
67.766667,58.0,99.0,27.0,58.0,83.0
67.76875,46.0,94.0,27.0,46.0,77.0
67.775,65.0,83.0,27.0,65.0,96.0
67.785417,34.0,78.0,27.0,34.0,77.0
67.789583,41.0,80.0,27.0,41.0,77.0
68.990625,60.0,105.0,27.5,60.0,89.0
68.990625,72.0,98.0,27.5,72.0,89.0
69.001042,68.0,86.0,27.5,68.0,89.0
69.002083,66.0,81.0,27.5,66.0,89.0
69.00625,44.0,99.0,27.5,44.0,87.0
69.0125,32.0,88.0,27.5,32.0,87.0
70.227083,73.0,94.0,28.0,73.0,96.0
70.23125,61.0,90.0,28.0,61.0,96.0
70.240625,65.0,79.0,28.0,65.0,96.0
70.25,37.0,96.0,28.0,37.0,96.0
70.25625,25.0,89.0,28.0,25.0,96.0
71.4125,77.0,94.0,28.5,77.0,96.0
71.416667,65.0,94.0,28.5,65.0,96.0
71.420833,73.0,86.0,28.5,73.0,96.0
71.43125,61.0,86.0,28.5,61.0,96.0
71.435417,49.0,70.0,28.5,49.0,96.0
71.435417,56.0,80.0,28.5,56.0,96.0
72.241667,63.0,77.0,28.875,63.0,96.0
72.244792,78.0,93.0,28.875,78.0,96.0
72.247917,66.0,93.0,28.875,66.0,96.0
72.360417,49.0,78.0,29.0,49.0,96.0
72.497917,68.0,100.0,29.0,68.0,96.0
72.497917,80.0,96.0,29.0,80.0,96.0
72.505208,73.0,88.0,29.0,73.0,96.0
73.276042,66.0,90.0,29.375,66.0,96.0
73.279167,70.0,102.0,29.375,70.0,96.0
73.279167,82.0,100.0,29.375,82.0,96.0
73.536458,68.0,98.0,29.5,68.0,96.0
73.5375,72.0,103.0,29.5,72.0,96.0
73.5375,84.0,99.0,29.5,84.0,96.0
73.541667,63.0,82.0,29.5,63.0,96.0
73.54375,56.0,77.0,29.5,56.0,96.0
73.54375,80.0,85.0,29.5,80.0,96.0
74.325,65.0,91.0,29.875,65.0,96.0
74.325,73.0,108.0,29.875,73.0,96.0
74.328125,85.0,105.0,29.875,85.0,96.0
74.685417,77.0,104.0,30.0,77.0,96.0
74.685417,80.0,87.0,30.0,80.0,96.0
74.685417,89.0,105.0,30.0,89.0,96.0
74.688542,84.0,88.0,30.0,84.0,96.0
74.695833,44.0,98.0,30.0,44.0,96.0
74.7125,32.0,83.0,30.0,32.0,96.0
75.85625,72.0,106.0,30.5,72.0,96.0
75.866667,63.0,89.0,30.5,63.0,96.0
75.870833,66.0,87.0,30.5,66.0,96.0
76.769792,70.0,99.0,30.875,70.0,96.0
76.772917,66.0,92.0,30.875,66.0,96.0
76.779167,61.0,85.0,30.875,61.0,96.0
77.064583,87.0,94.0,31.0,87.0,96.0
77.067708,70.0,93.0,31.0,70.0,96.0
77.067708,75.0,96.0,31.0,75.0,96.0
77.070833,61.0,75.0,31.0,61.0,96.0
77.08125,66.0,72.0,31.0,66.0,96.0
77.8875,68.0,81.0,31.375,68.0,96.0
77.891667,66.0,75.0,31.375,66.0,96.0
77.897917,60.0,65.0,31.375,60.0,96.0
78.213542,68.0,70.0,31.5,68.0,96.0
78.222917,66.0,67.0,31.5,66.0,96.0
78.223958,60.0,63.0,31.5,60.0,96.0
79.025,78.0,97.0,31.875,78.0,96.0
79.027083,63.0,84.0,31.875,63.0,96.0
79.029167,66.0,92.0,31.875,66.0,96.0
79.033333,60.0,84.0,31.875,60.0,96.0
79.04375,75.0,74.0,31.875,75.0,96.0
79.045833,57.0,76.0,31.875,57.0,96.0
79.089583,72.0,28.0,31.875,72.0,96.0
79.291667,72.0,53.0,32.0,72.0,96.0
79.291667,75.0,74.0,32.0,75.0,96.0
79.296875,77.0,95.0,32.0,77.0,96.0
79.3,65.0,84.0,32.0,65.0,96.0
79.303125,46.0,86.0,32.0,46.0,96.0
79.307292,34.0,86.0,32.0,34.0,96.0
80.344792,77.0,94.0,32.5,77.0,96.0
80.35,65.0,86.0,32.5,65.0,96.0
80.35625,73.0,86.0,32.5,73.0,96.0
80.359375,58.0,77.0,32.5,58.0,96.0
80.359375,61.0,84.0,32.5,61.0,96.0
80.360417,70.0,82.0,32.5,70.0,96.0
80.363542,53.0,69.0,32.5,53.0,96.0
81.130208,79.0,96.0,32.875,79.0,96.0
81.135417,67.0,93.0,32.875,67.0,96.0
81.45,69.0,95.0,33.0,69.0,96.0
81.45,81.0,93.0,33.0,81.0,96.0
81.453125,77.0,82.0,33.0,77.0,96.0
81.454167,73.0,82.0,33.0,73.0,96.0
81.463542,49.0,90.0,33.0,49.0,96.0
81.477083,37.0,77.0,33.0,37.0,96.0
82.191667,82.0,95.0,33.375,82.0,96.0
82.19375,70.0,97.0,33.375,70.0,96.0
82.495833,72.0,91.0,33.5,72.0,96.0
82.495833,84.0,91.0,33.5,84.0,96.0
82.5,65.0,89.0,33.5,65.0,96.0
82.502083,61.0,84.0,33.5,61.0,96.0
82.502083,77.0,82.0,33.5,77.0,96.0
82.504167,58.0,77.0,33.5,58.0,96.0
82.50625,53.0,73.0,33.5,53.0,96.0
83.158333,85.0,90.0,33.875,85.0,96.0
83.161458,73.0,92.0,33.875,73.0,96.0
83.310417,70.0,83.0,34.0,70.0,96.0
83.522917,41.0,88.0,34.0,41.0,96.0
83.539583,29.0,76.0,34.0,29.0,96.0
83.627083,85.0,101.0,34.132292,79.0,96.0
84.722917,67.0,97.0,34.5,67.0,96.0
84.734375,61.0,86.0,34.5,61.0,96.0
84.738542,53.0,78.0,34.5,53.0,96.0
84.738542,58.0,82.0,34.5,58.0,96.0
85.83125,53.0,60.0,35.0,53.0,96.0
85.85625,84.0,89.0,35.0,84.0,96.0
85.863542,77.0,75.0,35.0,77.0,96.0
85.870833,72.0,63.0,35.0,72.0,96.0
86.010417,69.0,92.0,35.065625,57.0,96.0
87.120833,53.0,98.0,35.132292,60.0,96.0
88.154167,43.0,78.0,36.0,43.0,96.0
88.210417,68.0,83.0,36.0,68.0,96.0
88.213542,56.0,76.0,36.0,56.0,96.0
88.219792,65.0,74.0,36.0,65.0,96.0
88.222917,54.0,79.0,36.0,54.0,96.0
88.222917,60.0,73.0,36.0,60.0,96.0
88.991667,44.0,64.0,36.007292,44.0,96.0
89.053125,46.0,70.0,36.030208,46.0,96.0
89.26875,63.0,84.0,36.5,63.0,96.0
89.271875,68.0,80.0,36.5,68.0,96.0
89.285417,60.0,72.0,36.5,60.0,96.0
89.289583,54.0,68.0,36.5,54.0,96.0
89.291667,56.0,64.0,36.5,56.0,96.0
89.725,46.0,68.0,36.530208,46.0,96.0
89.785417,44.0,72.0,36.53125,44.0,96.0
90.029167,43.0,65.0,36.9375,43.0,96.0
90.334375,61.0,85.0,37.0,61.0,96.0
90.335417,68.0,75.0,37.0,68.0,96.0
90.358333,53.0,65.0,37.0,53.0,96.0
90.36875,49.0,58.0,37.0,49.0,96.0
91.51875,49.0,78.0,37.5,49.0,115.0
92.575,40.0,40.0,38.0,40.0,96.0
92.683333,65.0,58.0,38.0,65.0,96.0
92.6875,57.0,48.0,38.0,57.0,96.0
92.688542,61.0,68.0,38.0,61.0,96.0
92.7,51.0,46.0,38.0,51.0,96.0
93.514583,42.0,61.0,38.030208,42.0,96.0
93.570833,41.0,40.0,38.007292,41.0,96.0
93.7875,65.0,61.0,38.5,65.0,96.0
93.789583,60.0,66.0,38.5,60.0,96.0
93.79375,57.0,57.0,38.5,57.0,96.0
93.813542,51.0,51.0,38.5,51.0,96.0
94.366667,42.0,55.0,38.530208,42.0,96.0
94.591667,40.0,46.0,38.9375,40.0,96.0
94.738542,41.0,43.0,38.53125,41.0,96.0
95.089583,58.0,52.0,39.0,58.0,65.0
95.119792,49.0,43.0,39.0,49.0,65.0
96.359375,41.0,33.0,39.5,41.0,73.0
96.9875,37.0,32.0,39.75,37.0,61.0
97.695833,58.0,45.0,40.0,58.0,49.0
97.713542,53.0,41.0,40.0,53.0,49.0
97.7375,46.0,39.0,40.0,46.0,49.0
97.739583,34.0,33.0,40.0,34.0,49.0
98.79375,58.0,53.0,40.5,58.0,49.0
98.822917,37.0,35.0,40.5,37.0,49.0
98.825,42.0,38.0,40.5,42.0,49.0
98.825,54.0,47.0,40.5,54.0,49.0
98.83125,49.0,34.0,40.5,49.0,49.0
99.63125,58.0,47.0,40.875,58.0,49.0
99.910417,58.0,52.0,41.0,58.0,49.0
99.926042,34.0,29.0,41.0,34.0,49.0
99.926042,41.0,39.0,41.0,41.0,49.0
99.93125,53.0,46.0,41.0,53.0,49.0
99.933333,46.0,34.0,41.0,46.0,49.0
100.941667,61.0,67.0,41.5,61.0,49.0
100.964583,54.0,50.0,41.5,54.0,49.0
100.977083,49.0,41.0,41.5,49.0,49.0
100.988542,42.0,46.0,41.5,42.0,49.0
101.00625,37.0,35.0,41.5,37.0,49.0
101.709375,60.0,64.0,41.875,60.0,49.0
101.975,61.0,56.0,42.0,61.0,49.0
102.054167,46.0,38.0,42.0,46.0,49.0
102.060417,53.0,40.0,42.0,53.0,49.0
102.063542,34.0,30.0,42.0,34.0,49.0
102.063542,41.0,34.0,42.0,41.0,49.0
102.7625,58.0,53.0,42.375,58.0,49.0
103.088542,58.0,50.0,42.5,58.0,49.0
103.095833,54.0,45.0,42.5,54.0,49.0
103.097917,42.0,38.0,42.5,42.0,49.0
103.102083,49.0,32.0,42.5,49.0,49.0
103.120833,37.0,38.0,42.5,37.0,49.0
104.008333,58.0,46.0,42.875,58.0,49.0
104.322917,58.0,42.0,43.0,58.0,49.0
104.345833,53.0,37.0,43.0,53.0,49.0
104.3625,41.0,34.0,43.0,41.0,49.0
104.364583,46.0,31.0,43.0,46.0,49.0
104.379167,34.0,26.0,43.0,34.0,49.0
105.438542,61.0,94.0,43.5,61.0,112.0
105.441667,52.0,89.0,43.5,52.0,112.0
105.45,55.0,76.0,43.5,55.0,112.0
105.457292,45.0,96.0,43.5,45.0,112.0
105.466667,33.0,86.0,43.5,33.0,112.0
106.272917,54.0,90.0,43.875,54.0,112.0
106.272917,63.0,93.0,43.875,63.0,112.0
106.282292,60.0,82.0,43.875,60.0,112.0
106.289583,44.0,91.0,43.875,44.0,112.0
106.296875,32.0,89.0,43.875,32.0,112.0
106.536458,65.0,93.0,44.0,65.0,112.0
106.5375,53.0,97.0,44.0,53.0,112.0
106.54375,61.0,84.0,44.0,61.0,112.0
106.547917,37.0,95.0,44.0,37.0,112.0
106.557292,25.0,88.0,44.0,25.0,112.0
107.657292,77.0,97.0,44.5,77.0,112.0
107.664583,65.0,89.0,44.5,65.0,112.0
107.671875,61.0,86.0,44.5,61.0,112.0
107.671875,73.0,83.0,44.5,73.0,112.0
107.677083,49.0,69.0,44.5,49.0,112.0
107.677083,56.0,77.0,44.5,56.0,112.0
108.458333,63.0,79.0,44.875,63.0,112.0
108.4625,78.0,92.0,44.875,78.0,112.0
108.464583,66.0,93.0,44.875,66.0,112.0
108.567708,49.0,78.0,45.0,49.0,112.0
108.707292,68.0,97.0,45.0,68.0,112.0
108.707292,80.0,95.0,45.0,80.0,112.0
108.710417,73.0,90.0,45.0,73.0,112.0
109.469792,82.0,98.0,45.375,82.0,112.0
109.472917,70.0,95.0,45.375,70.0,112.0
109.48125,66.0,95.0,45.375,66.0,112.0
109.734375,72.0,97.0,45.5,72.0,112.0
109.734375,84.0,95.0,45.5,84.0,112.0
109.739583,80.0,87.0,45.5,80.0,112.0
109.741667,68.0,94.0,45.5,68.0,112.0
109.747917,56.0,78.0,45.5,56.0,112.0
109.747917,63.0,87.0,45.5,63.0,112.0
110.50625,73.0,98.0,45.875,73.0,112.0
110.508333,85.0,100.0,45.875,85.0,112.0
110.510417,65.0,89.0,45.875,65.0,112.0
110.847917,77.0,103.0,46.0,77.0,112.0
110.847917,89.0,97.0,46.0,89.0,112.0
110.85,80.0,84.0,46.0,80.0,112.0
110.852083,44.0,95.0,46.0,44.0,112.0
110.852083,84.0,85.0,46.0,84.0,112.0
110.866667,32.0,81.0,46.0,32.0,112.0
112.1125,72.0,101.0,46.5,72.0,104.0
112.122917,63.0,89.0,46.5,63.0,104.0
112.130208,66.0,83.0,46.5,66.0,104.0
113.026042,70.0,101.0,46.875,70.0,98.0
113.032292,66.0,81.0,46.875,66.0,98.0
113.039583,61.0,83.0,46.875,61.0,98.0
113.314583,87.0,98.0,47.0,87.0,96.0
