onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
31.504167000000002,65.0,55.0,10.0,65.0,49.0
31.569792,34.0,41.0,10.0,34.0,49.0
31.5875,53.0,42.0,10.0,53.0,49.0
31.609375,46.0,27.0,10.0,46.0,49.0
31.623958000000002,41.0,14.0,10.0,41.0,49.0
32.43125,61.0,51.0,10.375,61.0,49.0
32.457292,58.0,45.0,10.375,58.0,49.0
32.711458,61.0,50.0,10.5,61.0,49.0
32.7375,58.0,42.0,10.5,58.0,49.0
32.752083,49.0,32.0,10.5,49.0,49.0
32.761458,54.0,33.0,10.5,54.0,49.0
32.7625,37.0,37.0,10.5,37.0,49.0
32.769792,42.0,23.0,10.5,42.0,49.0
33.629167,61.0,42.0,10.875,61.0,49.0
33.676042,58.0,23.0,10.875,58.0,49.0
33.91875,61.0,42.0,11.0,61.0,49.0
33.928125,58.0,28.0,11.0,58.0,49.0
33.935417,34.0,41.0,11.0,34.0,49.0
33.954167,46.0,32.0,11.0,46.0,49.0
33.955208,53.0,32.0,11.0,53.0,49.0
33.96875,41.0,26.0,11.0,41.0,49.0
35.103125,54.0,40.0,11.5,54.0,49.0
35.120833,42.0,33.0,11.5,42.0,49.0
35.129167,49.0,21.0,11.5,49.0,49.0
35.142708,37.0,33.0,11.5,37.0,49.0
36.413542,70.0,68.0,12.0,70.0,49.0
36.446875,46.0,45.0,12.0,46.0,49.0
36.453125,41.0,44.0,12.0,41.0,49.0
36.455208,61.0,51.0,12.0,61.0,49.0
36.463542,34.0,52.0,12.0,34.0,49.0
36.46875,58.0,48.0,12.0,58.0,49.0
37.0625,68.0,65.0,12.375,68.0,49.0
37.4625,68.0,56.0,12.5,68.0,49.0
37.542708,58.0,36.0,12.5,58.0,49.0
37.54375,42.0,37.0,12.5,42.0,49.0
37.565625,61.0,42.0,12.5,61.0,49.0
37.578125,37.0,40.0,12.5,37.0,49.0
37.605208,49.0,26.0,12.529167,66.0,49.0
38.421875,65.0,45.0,12.875,65.0,49.0
38.709375,65.0,48.0,13.0,65.0,49.0
38.71875,61.0,31.0,13.0,61.0,49.0
38.723958,34.0,38.0,13.0,34.0,49.0
38.725,46.0,23.0,13.0,46.0,49.0
38.73125,41.0,24.0,13.0,41.0,49.0
38.732292,58.0,35.0,13.0,58.0,49.0
39.884375,49.0,43.0,13.5,49.0,49.0
39.884375,61.0,48.0,13.5,61.0,49.0
39.892708,42.0,35.0,13.5,42.0,49.0
39.902083,58.0,36.0,13.5,58.0,49.0
39.911458,37.0,42.0,13.5,37.0,49.0
41.077083,70.0,69.0,14.0,70.0,49.0
41.097917,41.0,32.0,14.0,41.0,49.0
41.1125,34.0,53.0,14.0,34.0,49.0
41.1125,61.0,47.0,14.0,61.0,49.0
41.126042,46.0,38.0,14.0,46.0,49.0
41.133333,58.0,38.0,14.0,58.0,49.0
41.682292,68.0,63.0,14.375,68.0,49.0
42.072917,68.0,53.0,14.5,68.0,49.0
42.152083,58.0,37.0,14.5,58.0,49.0
42.190625,37.0,42.0,14.5,37.0,49.0
42.196875,61.0,34.0,14.5,61.0,49.0
42.2,42.0,34.0,14.5,42.0,49.0
42.214583,49.0,32.0,14.5,49.0,49.0
42.996875,65.0,54.0,14.875,65.0,49.0
43.28125,65.0,59.0,15.0,65.0,49.0
43.291667,41.0,10.0,15.0,41.0,49.0
43.296875,58.0,29.0,15.0,58.0,49.0
43.3,61.0,36.0,15.0,61.0,49.0
43.302083,34.0,41.0,15.0,34.0,49.0
43.315625,46.0,20.0,15.0,46.0,49.0
44.428125,61.0,44.0,15.5,61.0,49.0
44.435417,37.0,37.0,15.5,37.0,49.0
44.4375,58.0,38.0,15.5,58.0,49.0
44.442708,49.0,43.0,15.5,49.0,49.0
44.44375,42.0,38.0,15.5,42.0,49.0
45.597917,58.0,46.0,16.0,58.0,49.0
45.610417,41.0,40.0,16.0,41.0,49.0
45.610417,46.0,33.0,16.0,46.0,49.0
45.621875,53.0,37.0,16.0,53.0,49.0
45.639583,34.0,40.0,16.0,34.0,49.0
46.759375,58.0,51.0,16.5,58.0,49.0
46.76875,42.0,41.0,16.5,42.0,49.0
46.778125,54.0,39.0,16.5,54.0,49.0
46.805208,37.0,42.0,16.5,37.0,49.0
46.814583,49.0,20.0,16.5,49.0,49.0
47.647917,58.0,49.0,16.875,58.0,49.0
47.913542,46.0,39.0,17.0,46.0,49.0
47.913542,58.0,51.0,17.0,58.0,49.0
47.936458,34.0,45.0,17.0,34.0,49.0
47.936458,53.0,49.0,17.0,53.0,49.0
47.942708,41.0,33.0,17.0,41.0,49.0
49.042708,61.0,56.0,17.5,61.0,49.0
49.055208,42.0,37.0,17.5,42.0,49.0
49.063542,54.0,50.0,17.5,54.0,49.0
49.073958,49.0,46.0,17.5,49.0,49.0
49.082292,37.0,40.0,17.5,37.0,49.0
49.961458,60.0,54.0,17.875,60.0,49.0
50.2,61.0,53.0,18.0,61.0,49.0
50.248958,53.0,52.0,18.0,53.0,49.0
50.277083,34.0,42.0,18.0,34.0,49.0
50.278125,41.0,32.0,18.0,41.0,49.0
50.278125,46.0,32.0,18.0,46.0,49.0
51.159375,58.0,51.0,18.029167,60.0,49.0
51.432292,58.0,54.0,18.375,58.0,49.0
51.455208,42.0,32.0,18.5,42.0,49.0
51.465625,54.0,43.0,18.5,54.0,49.0
51.467708,37.0,36.0,18.5,37.0,49.0
51.472917,49.0,33.0,18.5,49.0,49.0
52.348958,58.0,45.0,18.875,58.0,49.0
52.63125,34.0,42.0,19.0,34.0,49.0
52.638542,58.0,51.0,19.0,58.0,49.0
52.661458,41.0,22.0,19.0,41.0,49.0
52.669792,46.0,24.0,19.0,46.0,49.0
52.683333,53.0,27.0,19.0,53.0,49.0
53.825,54.0,40.0,19.5,54.0,49.0
53.838542,49.0,45.0,19.5,49.0,49.0
53.842708,42.0,42.0,19.5,42.0,49.0
53.854167,37.0,43.0,19.5,37.0,49.0
55.222917,82.0,85.0,20.0,82.0,64.0
55.241667,46.0,63.0,20.0,46.0,64.0
55.241667,73.0,63.0,20.0,73.0,64.0
55.253125,34.0,74.0,20.0,34.0,64.0
55.257292,41.0,61.0,20.0,41.0,64.0
55.259375,70.0,65.0,20.0,70.0,64.0
55.923958,80.0,81.0,20.25,80.0,61.0
55.963542,68.0,81.0,20.25,68.0,61.0
56.40625,37.0,51.0,20.5,37.0,57.0
56.409375,42.0,45.0,20.5,42.0,57.0
56.440625,49.0,42.0,20.5,49.0,57.0
57.260417,77.0,63.0,20.875,77.0,52.0
57.2875,65.0,43.0,20.875,65.0,52.0
57.5375,77.0,64.0,21.0,77.0,51.0
57.553125,41.0,42.0,21.0,41.0,53.0
57.553125,73.0,47.0,21.0,73.0,51.0
57.559375,34.0,52.0,21.0,34.0,53.0
57.567708,65.0,54.0,21.0,65.0,51.0
57.570833,46.0,41.0,21.0,46.0,53.0
58.652083,73.0,58.0,21.5,73.0,49.0
58.657292,42.0,41.0,21.5,42.0,49.0
58.665625,70.0,53.0,21.5,70.0,49.0
58.680208,37.0,50.0,21.5,37.0,49.0
58.686458,49.0,48.0,21.5,49.0,49.0
58.690625,61.0,43.0,21.5,61.0,49.0
59.833333,82.0,77.0,22.0,82.0,64.0
59.848958,73.0,64.0,22.0,73.0,64.0
59.864583,70.0,62.0,22.0,70.0,64.0
59.867708,46.0,68.0,22.0,46.0,49.0
59.880208,41.0,57.0,22.0,41.0,49.0
59.885417,34.0,70.0,22.0,34.0,49.0
60.44375,80.0,73.0,22.25,80.0,61.0
60.490625,68.0,73.0,22.25,68.0,61.0
60.934375,42.0,50.0,22.5,42.0,49.0
60.954167,49.0,53.0,22.5,49.0,49.0
60.9625,37.0,49.0,22.5,37.0,49.0
61.83125,77.0,59.0,22.875,77.0,52.0
61.860417,65.0,47.0,22.875,65.0,52.0
62.10625,77.0,65.0,23.0,77.0,51.0
62.116667,73.0,47.0,23.0,73.0,51.0
62.121875,41.0,39.0,23.0,41.0,49.0
62.126042,46.0,45.0,23.0,46.0,49.0
62.132292,65.0,51.0,23.0,65.0,51.0
62.136458,34.0,56.0,23.0,34.0,49.0
63.273958,73.0,59.0,23.5,73.0,49.0
63.275,42.0,51.0,23.5,42.0,49.0
63.278125,70.0,57.0,23.5,70.0,49.0
63.290625,49.0,52.0,23.5,49.0,49.0
63.301042,37.0,46.0,23.5,37.0,49.0
63.302083,61.0,48.0,23.5,61.0,49.0
64.463542,65.0,72.0,24.0,65.0,49.0
64.478125,70.0,69.0,24.0,70.0,49.0
64.490625,46.0,43.0,24.0,46.0,49.0
64.49375,58.0,55.0,24.0,58.0,49.0
64.501042,34.0,53.0,24.0,34.0,49.0
64.501042,41.0,42.0,24.0,41.0,49.0
65.66875,66.0,73.0,24.5,66.0,49.0
65.686458,70.0,72.0,24.5,70.0,49.0
65.701042,42.0,39.0,24.5,42.0,49.0
65.707292,58.0,61.0,24.5,58.0,49.0
65.709375,37.0,43.0,24.5,37.0,49.0
65.714583,49.0,42.0,24.5,49.0,49.0
66.5875,70.0,76.0,24.875,70.0,49.0
66.620833,58.0,64.0,24.875,58.0,49.0
66.853125,70.0,79.0,25.0,70.0,49.0
66.8625,65.0,68.0,25.0,65.0,49.0
66.871875,41.0,46.0,25.0,41.0,49.0
66.879167,46.0,52.0,25.0,46.0,49.0
66.879167,58.0,64.0,25.0,58.0,49.0
66.880208,34.0,59.0,25.0,34.0,49.0
67.969792,66.0,78.0,25.5,66.0,49.0
67.979167,73.0,80.0,25.5,73.0,49.0
67.992708,37.0,51.0,25.5,37.0,49.0
67.994792,42.0,54.0,25.5,42.0,49.0
68.001042,49.0,58.0,25.5,49.0,49.0
68.003125,61.0,63.0,25.5,61.0,49.0
68.916667,72.0,77.0,25.875,72.0,49.0
68.939583,60.0,77.0,25.875,60.0,49.0
69.178125,65.0,75.0,26.0,65.0,49.0
69.178125,72.0,83.0,26.0,72.0,49.0
69.194792,41.0,55.0,26.0,41.0,49.0
69.195833,34.0,65.0,26.0,34.0,49.0
69.196875,46.0,57.0,26.0,46.0,49.0
69.202083,60.0,73.0,26.0,60.0,49.0
70.127083,70.0,78.0,26.375,70.0,62.0
70.145833,58.0,70.0,26.375,58.0,62.0
70.380208,66.0,73.0,26.5,66.0,49.0
70.383333,70.0,82.0,26.5,70.0,69.0
70.392708,42.0,55.0,26.5,42.0,68.0
70.398958,49.0,56.0,26.5,49.0,68.0
70.4,37.0,56.0,26.5,37.0,68.0
70.40625,58.0,69.0,26.5,58.0,69.0
71.330208,70.0,81.0,26.875,70.0,76.0
71.348958,58.0,76.0,26.875,58.0,76.0
71.5875,70.0,88.0,27.0,70.0,83.0
71.589583,41.0,62.0,27.0,41.0,77.0
71.597917,58.0,83.0,27.0,58.0,83.0
71.6,65.0,73.0,27.0,65.0,96.0
71.603125,46.0,80.0,27.0,46.0,77.0
71.605208,34.0,78.0,27.0,34.0,77.0
72.971875,72.0,88.0,27.5,72.0,89.0
72.982292,68.0,85.0,27.5,68.0,89.0
72.984375,66.0,89.0,27.5,66.0,89.0
72.986458,60.0,92.0,27.5,60.0,89.0
72.998958,44.0,95.0,27.5,44.0,87.0
73.002083,32.0,82.0,27.5,32.0,87.0
74.2375,73.0,90.0,28.0,73.0,96.0
74.244792,65.0,87.0,28.0,65.0,96.0
74.259375,61.0,93.0,28.0,61.0,96.0
74.2625,37.0,97.0,28.0,37.0,96.0
74.263542,25.0,86.0,28.0,25.0,96.0
75.361458,49.0,80.0,28.5,49.0,96.0
75.3625,56.0,80.0,28.5,56.0,96.0
75.365625,61.0,92.0,28.5,61.0,96.0
75.365625,77.0,93.0,28.5,77.0,96.0
75.372917,65.0,98.0,28.5,65.0,96.0
75.375,73.0,96.0,28.5,73.0,96.0
76.228125,78.0,84.0,28.875,78.0,96.0
76.235417,63.0,74.0,28.875,63.0,96.0
76.240625,66.0,104.0,28.875,66.0,96.0
76.344792,49.0,68.0,29.0,49.0,96.0
76.478125,73.0,91.0,29.0,73.0,96.0
76.478125,80.0,93.0,29.0,80.0,96.0
76.482292,68.0,102.0,29.0,68.0,96.0
77.315625,70.0,99.0,29.375,70.0,96.0
77.321875,82.0,92.0,29.375,82.0,96.0
77.333333,66.0,91.0,29.375,66.0,96.0
77.530208,80.0,17.0,29.5,80.0,96.0
77.567708,56.0,80.0,29.5,56.0,96.0
77.56875,68.0,98.0,29.5,68.0,96.0
77.575,63.0,89.0,29.5,63.0,96.0
77.576042,72.0,100.0,29.5,72.0,96.0
77.576042,84.0,98.0,29.5,84.0,96.0
78.428125,85.0,90.0,29.875,85.0,96.0
78.430208,65.0,95.0,29.875,65.0,96.0
78.434375,73.0,104.0,29.875,73.0,96.0
78.776042,89.0,93.0,30.0,89.0,96.0
78.780208,84.0,80.0,30.0,84.0,96.0
78.783333,44.0,99.0,30.0,44.0,96.0
78.783333,80.0,43.0,30.0,80.0,96.0
78.785417,32.0,92.0,30.0,32.0,96.0
78.785417,77.0,86.0,30.0,77.0,96.0
79.810417,72.0,97.0,30.5,72.0,96.0
79.816667,63.0,82.0,30.5,63.0,96.0
79.828125,66.0,76.0,30.5,66.0,96.0
80.654167,70.0,88.0,30.875,70.0,96.0
80.667708,66.0,72.0,30.875,66.0,96.0
80.68125,61.0,63.0,30.875,61.0,96.0
80.889583,87.0,86.0,31.0,87.0,96.0
80.901042,75.0,87.0,31.0,75.0,96.0
80.919792,70.0,94.0,31.0,70.0,96.0
80.941667,61.0,65.0,31.0,61.0,96.0
80.946875,66.0,75.0,31.0,66.0,96.0
81.714583,68.0,78.0,31.375,68.0,96.0
81.723958,66.0,69.0,31.375,66.0,96.0
81.734375,60.0,61.0,31.375,60.0,96.0
81.963542,68.0,84.0,31.5,68.0,96.0
81.966667,60.0,64.0,31.5,60.0,96.0
81.997917,66.0,72.0,31.5,66.0,96.0
82.773958,78.0,90.0,31.875,78.0,96.0
82.779167,63.0,90.0,31.875,63.0,96.0
82.780208,75.0,85.0,31.875,75.0,96.0
82.783333,66.0,94.0,31.875,66.0,96.0
82.784375,72.0,82.0,31.875,72.0,96.0
82.786458,60.0,69.0,31.875,60.0,96.0
82.790625,57.0,73.0,31.875,57.0,96.0
83.069792,77.0,97.0,32.0,77.0,96.0
83.073958,65.0,98.0,32.0,65.0,96.0
83.082292,46.0,93.0,32.0,46.0,96.0
83.090625,34.0,88.0,32.0,34.0,96.0
84.077083,77.0,90.0,32.5,77.0,96.0
84.084375,65.0,96.0,32.5,65.0,96.0
84.085417,70.0,93.0,32.5,70.0,96.0
84.0875,73.0,91.0,32.5,73.0,96.0
84.091667,61.0,108.0,32.5,61.0,96.0
84.097917,53.0,72.0,32.5,53.0,96.0
84.098958,58.0,82.0,32.5,58.0,96.0
84.909375,79.0,93.0,32.875,79.0,96.0
84.913542,67.0,95.0,32.875,67.0,96.0
85.13125,73.0,88.0,33.0,73.0,96.0
85.13125,77.0,83.0,33.0,77.0,96.0
85.13125,81.0,95.0,33.0,81.0,96.0
85.134375,69.0,96.0,33.0,69.0,96.0
85.136458,49.0,101.0,33.0,49.0,96.0
85.138542,37.0,88.0,33.0,37.0,96.0
85.892708,70.0,98.0,33.375,70.0,96.0
85.894792,82.0,91.0,33.375,82.0,96.0
86.132292,53.0,84.0,33.5,53.0,96.0
86.134375,65.0,98.0,33.5,65.0,96.0
86.134375,72.0,98.0,33.5,72.0,96.0
86.134375,84.0,99.0,33.5,84.0,96.0
86.139583,61.0,95.0,33.5,61.0,96.0
86.15,58.0,82.0,33.5,58.0,96.0
86.892708,85.0,74.0,33.875,85.0,96.0
86.898958,73.0,102.0,33.875,73.0,96.0
87.091667,70.0,67.0,34.0,70.0,96.0
87.194792,41.0,104.0,34.0,41.0,96.0
87.197917,29.0,90.0,34.0,29.0,96.0
87.279167,71.0,19.0,34.065625,76.0,96.0
88.204167,58.0,106.0,35.0,72.0,96.0
88.207292,61.0,105.0,35.0,77.0,96.0
88.207292,67.0,88.0,35.0,84.0,96.0
88.216667,53.0,82.0,35.0,53.0,96.0
89.207292,69.0,84.0,35.2,69.0,96.0
89.214583,57.0,60.0,35.065625,57.0,96.0
89.3375,62.0,6.0,35.132292,60.0,96.0
90.215625,53.0,106.0,35.5,53.0,115.0
90.982292,43.0,92.0,36.0,43.0,96.0
91.266667,68.0,94.0,36.0,68.0,96.0
91.270833,60.0,81.0,36.0,60.0,96.0
91.272917,56.0,89.0,36.0,56.0,96.0
91.273958,44.0,113.0,36.0,44.0,96.0
91.273958,65.0,80.0,36.0,65.0,96.0
91.283333,54.0,86.0,36.0,54.0,96.0
92.053125,46.0,67.0,36.030208,46.0,96.0
92.108333,44.0,71.0,36.007292,44.0,96.0
92.359375,68.0,83.0,36.5,68.0,96.0
92.361458,63.0,76.0,36.5,63.0,96.0
92.375,60.0,84.0,36.5,60.0,96.0
92.39375,56.0,93.0,36.5,56.0,96.0
92.429167,54.0,65.0,37.0,53.0,96.0
92.751042,46.0,79.0,36.530208,46.0,96.0
93.098958,43.0,81.0,36.9375,43.0,96.0
93.230208,44.0,86.0,36.53125,44.0,96.0
93.388542,61.0,87.0,37.0,61.0,96.0
93.388542,68.0,86.0,37.0,68.0,96.0
93.404167,49.0,96.0,37.0,49.0,96.0
94.484375,49.0,106.0,37.5,49.0,115.0
95.336458,40.0,87.0,38.0,40.0,96.0
95.611458,61.0,87.0,38.0,61.0,96.0
95.6125,65.0,83.0,38.0,65.0,96.0
95.620833,57.0,92.0,38.0,57.0,96.0
95.626042,41.0,104.0,38.0,41.0,96.0
96.464583,42.0,64.0,38.030208,42.0,96.0
96.523958,41.0,50.0,38.007292,41.0,96.0
96.726042,60.0,80.0,38.5,60.0,96.0
96.773958,51.0,61.0,38.5,51.0,96.0
97.252083,41.0,47.0,38.53125,41.0,96.0
97.310417,42.0,53.0,38.530208,42.0,96.0
97.532292,40.0,56.0,38.9375,40.0,96.0
97.902083,58.0,62.0,39.0,58.0,65.0
97.913542,49.0,45.0,39.0,49.0,65.0
99.158333,41.0,42.0,39.5,41.0,73.0
99.730208,37.0,41.0,39.75,37.0,61.0
100.3625,58.0,46.0,40.0,58.0,49.0
100.373958,41.0,26.0,40.0,41.0,49.0
100.383333,34.0,38.0,40.0,34.0,49.0
100.3875,53.0,38.0,40.0,53.0,49.0
100.390625,46.0,32.0,40.0,46.0,49.0
101.515625,58.0,54.0,40.5,58.0,49.0
101.523958,37.0,38.0,40.5,37.0,49.0
101.53125,54.0,43.0,40.5,54.0,49.0
101.539583,42.0,26.0,40.5,42.0,49.0
101.565625,49.0,9.0,40.5,49.0,49.0
102.495833,58.0,46.0,40.875,58.0,49.0
102.736458,58.0,49.0,41.0,58.0,49.0
102.761458,53.0,40.0,41.0,53.0,49.0
102.777083,41.0,30.0,41.0,41.0,49.0
102.784375,34.0,41.0,41.0,34.0,49.0
102.786458,46.0,31.0,41.0,46.0,49.0
103.891667,42.0,30.0,41.5,42.0,49.0
103.90625,61.0,51.0,41.5,61.0,49.0
103.920833,54.0,44.0,41.5,54.0,49.0
103.921875,37.0,41.0,41.5,37.0,49.0
103.921875,49.0,39.0,41.5,49.0,49.0
104.819792,60.0,52.0,41.875,60.0,49.0
105.044792,61.0,58.0,42.0,61.0,49.0
105.102083,53.0,51.0,42.0,53.0,49.0
105.115625,34.0,49.0,42.0,34.0,49.0
105.127083,41.0,33.0,42.0,41.0,49.0
105.148958,46.0,28.0,42.0,46.0,49.0
106.027083,58.0,48.0,42.029167,60.0,49.0
106.288542,58.0,48.0,42.375,58.0,49.0
106.322917,42.0,33.0,42.5,42.0,49.0
106.33125,37.0,37.0,42.5,37.0,49.0
106.332292,54.0,35.0,42.5,54.0,49.0
106.340625,49.0,25.0,42.5,49.0,49.0
107.282292,58.0,42.0,42.875,58.0,49.0
107.571875,58.0,42.0,43.0,58.0,49.0
107.577083,34.0,36.0,43.0,34.0,49.0
107.604167,46.0,20.0,43.0,46.0,49.0
107.605208,41.0,29.0,43.0,41.0,49.0
107.60625,53.0,25.0,43.0,53.0,49.0
108.738542,61.0,88.0,43.5,61.0,112.0
108.753125,52.0,81.0,43.5,52.0,112.0
108.758333,55.0,72.0,43.5,55.0,112.0
108.767708,45.0,89.0,43.5,45.0,112.0
108.770833,33.0,79.0,43.5,33.0,112.0
109.629167,60.0,90.0,43.875,60.0,112.0
109.6375,63.0,92.0,43.875,63.0,112.0
109.638542,54.0,96.0,43.875,54.0,112.0
109.654167,44.0,98.0,43.875,44.0,112.0
109.658333,32.0,106.0,43.875,32.0,112.0
109.9,65.0,92.0,44.0,65.0,112.0
109.904167,61.0,82.0,44.0,61.0,112.0
109.905208,53.0,99.0,44.0,53.0,112.0
109.908333,37.0,102.0,44.0,37.0,112.0
109.909375,25.0,102.0,44.0,25.0,112.0
111.085417,49.0,78.0,44.5,49.0,112.0
111.088542,56.0,80.0,44.5,56.0,112.0
111.090625,77.0,95.0,44.5,77.0,112.0
111.092708,65.0,101.0,44.5,65.0,112.0
111.09375,61.0,97.0,44.5,61.0,112.0
111.09375,73.0,99.0,44.5,73.0,112.0
111.929167,78.0,89.0,44.875,78.0,112.0
111.935417,66.0,105.0,44.875,66.0,112.0
111.95,63.0,72.0,44.875,63.0,112.0
112.036458,49.0,77.0,45.0,49.0,112.0
112.154167,73.0,89.0,45.0,73.0,112.0
112.157292,80.0,96.0,45.0,80.0,112.0
112.158333,68.0,103.0,45.0,68.0,112.0
112.934375,66.0,91.0,45.375,66.0,112.0
112.938542,70.0,102.0,45.375,70.0,112.0
112.941667,82.0,99.0,45.375,82.0,112.0
113.177083,68.0,100.0,45.5,68.0,112.0
113.179167,63.0,88.0,45.5,63.0,112.0
113.18125,84.0,101.0,45.5,84.0,112.0
113.182292,72.0,98.0,45.5,72.0,112.0
113.183333,56.0,37.0,45.5,56.0,112.0
113.95625,85.0,92.0,45.875,85.0,112.0
113.961458,73.0,102.0,45.875,73.0,112.0
113.9625,65.0,96.0,45.875,65.0,112.0
114.292708,89.0,90.0,46.0,89.0,112.0
114.29375,80.0,87.0,46.0,80.0,112.0
114.301042,44.0,101.0,46.0,44.0,112.0
114.303125,32.0,90.0,46.0,32.0,112.0
114.303125,84.0,73.0,46.0,84.0,112.0
114.309375,77.0,93.0,46.0,77.0,112.0
115.461458,72.0,107.0,46.5,72.0,104.0
115.465625,63.0,85.0,46.5,63.0,104.0
115.475,66.0,89.0,46.5,66.0,104.0
116.321875,70.0,99.0,46.875,70.0,98.0
116.330208,66.0,85.0,46.875,66.0,98.0
116.3375,61.0,80.0,46.875,61.0,98.0
116.567708,87.0,92.0,47.0,87.0,96.0
116.577083,75.0,89.0,47.0,75.0,96.0
116.580208,70.0,97.0,47.0,70.0,96.0
116.597917,61.0,73.0,47.0,61.0,96.0
116.604167,66.0,69.0,47.0,66.0,96.0
117.36875,60.0,77.0,47.375,60.0,96.0
117.369792,68.0,86.0,47.375,68.0,96.0
117.377083,66.0,73.0,47.375,66.0,96.0
117.603125,68.0,89.0,47.5,68.0,96.0
117.607292,60.0,77.0,47.5,60.0,96.0
117.625,66.0,78.0,47.5,66.0,96.0
118.488542,75.0,89.0,47.875,75.0,96.0
118.490625,78.0,96.0,47.875,78.0,96.0
