0.559561	db,4/4,-5
1.96581	b
3.36271	b
4.669467	b
6.037654	db
7.398497	b
8.786049	b
10.054744	b
11.430277	db
12.785778	b
14.170659	b
15.494108	b
16.848274	db
18.218465	b
19.581978	b
20.906095	b
22.282964	db
23.695222	b
25.052726	b
26.428927	b
27.743028	db
28.999704	b
30.299783	b
31.587174	b
33.13899	db
34.387653	b
35.701086	b
36.981801	b
38.472184	db
39.673438	b
41.018923	b
42.316998	b
43.629764	db
44.930511	b
46.302037	b
47.681576	b
49.046425	db
50.382562	b
51.722705	b
53.030128	b
54.419016	db
55.671686	b
56.845563	b
58.16777	b
59.569919	db
60.914736	b
62.247534	b
63.620062	b
64.99259	db
66.352764	b
67.738314	b
69.112511	b
70.535453	db
71.842877	b
73.167662	b
74.493782	b
75.889347	db
77.25019	b
78.49685	b
79.652031	b
80.922729	db
82.12198	b
83.365301	b
84.601945	b
85.827238	db
87.05253	b
88.172989	b
89.282763	b
90.472666	db
91.699962	b
92.979341	b
94.20263	b
95.467987	db
96.690608	b
98.043438	b
99.222657	b
100.520733	db
101.832163	b
103.154277	b
104.377567	b
105.705023	db
107.035149	b
108.357263	b
109.692732	b
111.021524	db
112.323606	b
113.692461	b
115.12809	b
116.390108	db
117.618739	b
118.818658	b
119.94112	b
121.162405	db
122.47851	b
123.684438	b
124.939779	b
126.169746	db
127.415738	b
128.552222	b
129.691377	b
130.974762	db
132.268164	b
133.729835	b
134.887686	b
136.092278	db
137.337603	b
138.642356	b
139.747456	b
140.998123	db
142.255467	b
143.937489	b
145.158776	b
146.649159	db
148.00466	b
149.322767	b
150.663578	b
152.017743	db
153.349206	b
154.838253	b
156.653155	b
159.308067	db
160.889262	b
162.149277	b
163.237016	b
164.219253	db
165.200823	b
166.243824	b
167.136585	b
168.353197	db
169.312064	b
170.29764	b
171.191736	b
172.320207	db
173.426643	b
174.505034	b
175.400466	b
176.491544	db
177.315528	b
178.241008	b
179.169826	b
180.038549	db
181.08422	b
181.840095	b
182.624016	b
183.491403	db
184.285339	b
185.260231	b
186.167014	b
187.133226	db
188.050026	b
189.195858	b
190.228175	b
191.711881	db
192.869732	b
194.030923	b
195.031856	b
196.080199	db
197.212677	b
198.301084	b
199.190506	b
200.440505	db
201.406049	b
202.385615	b
203.293066	b
204.339405	db
205.499929	b
206.589002	b
207.489109	b
208.578183	db
209.41619	b
210.347012	b
211.227754	b
212.139879	db
213.285711	b
214.06696	b
214.848877	b
215.815756	db
216.655049	b
217.77756	b
218.660973	b
219.667249	db
220.572696	b
221.725873	b
222.688079	b
223.880652	db
224.840854	b
225.86182	b
226.690479	b
227.573223	db
228.485348	b
229.470925	b
230.290902	b
231.259784	db
232.188603	b
233.145467	b
233.963441	b
234.779413	db
235.759647	b
236.728529	b
237.541162	b
238.596182	db
239.645861	b
240.528606	b
241.387312	b
242.270725	db
243.144789	b
243.91669	b
244.720642	b
245.815727	db
246.692462	b
247.579881	b
248.586156	b
249.861529	db
250.712222	b
251.684444	b
252.736793	b
254.424826	db
255.602041	b
256.697126	b
257.651986	b
258.687642	db
259.697256	b
260.737587	b
261.602303	b
262.806227	db
263.773775	b
264.774041	b
265.64076	b
266.689103	db
267.794871	b
268.80916	b
269.707262	b
270.779644	db
271.62366	b
272.591875	b
273.570106	b
274.512946	db
275.573977	b
276.333858	b
277.038476	b
277.960913	db
278.720567	b
279.724395	b
280.592571	b
281.587355	db
282.455531	b
283.522664	b
284.449622	b
285.73832	db
286.832583	b
287.827368	b
288.636761	b
289.491371	db
290.282677	b
291.254853	b
292.028072	b
292.977639	db
293.777989	b
294.691382	b
295.428427	b
296.332777	db
297.24617	b
298.286294	b
299.149826	b
300.361654	db
301.428787	b
302.41905	b
303.232965	b
304.17801	db
305.000968	b
305.738013	b
306.452449	b
307.433669	db
308.374192	b
309.197151	b
310.119587	b
