0.0	0.0	db,4/4,4
0.363592	0.363592	b
0.727184	0.727184	b
1.0986175	1.0986175	b
1.4768975	1.4768975	db
1.8446235	1.8446235	b
2.2157395	2.2157395	b
2.581639	2.581639	b
2.9593375	2.9593375	db
3.3287955	3.3287955	b
3.7213385	3.7213385	b
4.090821	4.090821	b
4.462273	4.462273	db
4.831137999999999	4.831137999999999	b
5.205314499999999	5.205314499999999	b
5.5712139999999994	5.5712139999999994	b
5.942329999999999	5.942329999999999	db
6.307628499999999	6.307628499999999	b
6.685326999999999	6.685326999999999	b
7.052412999999999	7.052412999999999	b
7.428452999999998	7.428452999999998	db
7.831552499999998	7.831552499999998	b
8.341613499999998	8.341613499999998	b
8.709920999999998	8.709920999999998	b
9.085960999999998	9.085960999999998	db
9.489060499999997	9.489060499999997	b
9.997556999999997	9.997556999999997	b
10.371366499999999	10.371366499999999	b
10.752022499999999	10.752022499999999	db
11.1251985	11.1251985	b
11.5058545	11.5058545	b
11.877179	11.877179	b
12.257238	12.257238	db
12.624964	12.624964	b
13.0026625	13.0026625	b
13.3734625	13.3734625	b
13.763028499999999	13.763028499999999	db
14.1319925	14.1319925	b
14.509691	14.509691	b
14.8786155	14.8786155	b
15.256895499999999	15.256895499999999	db
15.627616	15.627616	b
16.007071	16.007071	b
16.3783715	16.3783715	b
16.7590275	16.7590275	db
17.130352	17.130352	b
17.510410999999998	17.510410999999998	b
17.884220499999998	17.884220499999998	b
18.264876499999996	18.264876499999996	db
18.667975999999996	18.667975999999996	b
19.176472499999992	19.176472499999992	b
19.5498445	19.5498445	b
19.9281245	19.9281245	db
20.331224	20.331224	b
20.839720499999995	20.839720499999995	b
21.213743	21.213743	b
21.5905935	21.5905935	db
21.993693	21.993693	b
22.5021895	22.5021895	b
22.912147	22.912147	b
23.3235275	23.3235275	db
23.733389000000003	23.733389000000003	b
24.144521500000003	24.144521500000003	b
24.554383000000005	24.554383000000005	b
24.962651500000003	24.962651500000003	db
25.369320500000004	25.369320500000004	b
25.800557739583336	25.800557739583336	b
26.17199123958334	26.17199123958334	b
26.55027123958334	26.55027123958334	db
26.91799723958334	26.91799723958334	b
27.28911323958334	27.28911323958334	b
27.65501273958334	27.65501273958334	b
28.032711239583342	28.032711239583342	db
28.402169239583344	28.402169239583344	b
28.794712239583344	28.794712239583344	b
29.164194739583344	29.164194739583344	b
29.535646739583346	29.535646739583346	db
29.904511739583345	29.904511739583345	b
30.278688239583346	30.278688239583346	b
30.644587739583347	30.644587739583347	b
31.015703739583348	31.015703739583348	db
31.38100223958335	31.38100223958335	b
31.75870073958335	31.75870073958335	b
32.12578673958335	32.12578673958335	b
32.50182673958335	32.50182673958335	db
32.86712523958335	32.86712523958335	b
33.24482373958335	33.24482373958335	b
33.61190973958335	33.61190973958335	b
33.98794973958336	33.98794973958336	db
34.35324823958336	34.35324823958336	b
34.73094673958336	34.73094673958336	b
35.09803273958336	35.09803273958336	b
35.47407273958336	35.47407273958336	db
35.84115873958336	35.84115873958336	b
36.21719873958337	36.21719873958337	b
36.58428473958337	36.58428473958337	b
36.96032473958337	36.96032473958337	db
37.328050739583375	37.328050739583375	b
37.735251739583376	37.735251739583376	b
38.101786739583375	38.101786739583375	b
38.50484073958337	38.50484073958337	db
38.87137573958337	38.87137573958337	b
39.27442973958337	39.27442973958337	b
39.677483739583366	39.677483739583366	b
40.082769239583364	40.082769239583364	db
40.48582323958336	40.48582323958336	b
40.888877239583366	40.888877239583366	b
41.30913323958337	41.30913323958337	b
41.76683423958336	41.76683423958336	db
42.13340907291669	42.13340907291669	b
42.49889073958336	42.49889073958336	b
42.87232515625003	42.87232515625003	b
43.25416590625003	43.25416590625003	db
43.62362390625003	43.62362390625003	b
