0.0	0.0	db,6/8,7
1.125	1.125	b
2.2453705	2.2453705	db
3.3442075	3.3442075	b
4.438415	4.438415	db
5.5542685	5.5542685	b
6.661529	6.661529	db
7.760366	7.760366	b
8.835407	8.835407	db
9.929089	9.929089	b
11.037016	11.037016	db
12.1766265	12.1766265	b
13.294820999999999	13.294820999999999	db
14.453788999999999	14.453788999999999	b
15.600949499999999	15.600949499999999	db
16.8409245	16.8409245	b
18.001203	18.001203	db
19.149160000000002	19.149160000000002	b
20.220617500000003	20.220617500000003	db
21.314825000000003	21.314825000000003	b
22.4311475	22.4311475	db
23.5394785	23.5394785	b
24.699936	24.699936	db
25.911945	25.911945	b
27.175037	27.175037	db
28.4793845	28.4793845	b
29.70935625	29.70935625	db
30.80819325	30.80819325	b
31.85356375	31.85356375	db
32.96941725	32.96941725	b
34.07667775	34.07667775	db
35.16196075	35.16196075	b
36.20144875	36.20144875	db
37.29513075	37.29513075	b
38.367279249999996	38.367279249999996	db
39.483132749999996	39.483132749999996	b
40.583445749999996	40.583445749999996	db
41.74728225	41.74728225	b
42.894442749999996	42.894442749999996	db
44.13441775	44.13441775	b
45.252644249999996	45.252644249999996	db
46.38136125	46.38136125	b
47.45281875	47.45281875	db
48.54702625	48.54702625	b
49.67873325	49.67873325	db
50.78706425	50.78706425	b
51.990216249999996	51.990216249999996	db
53.15944725	53.15944725	b
54.25127275	54.25127275	db
55.33292275	55.33292275	b
56.427867750000004	56.427867750000004	db
57.50951775000001	57.50951775000001	b
58.61257625000001	58.61257625000001	db
59.702154250000014	59.702154250000014	b
60.804231750000014	60.804231750000014	db
61.83157625000001	61.83157625000001	b
62.84007225000001	62.84007225000001	db
63.859397750000014	63.859397750000014	b
64.87550425000002	64.87550425000002	db
65.87957875000002	65.87957875000002	b
66.96520775000002	66.96520775000002	db
67.98495925000002	67.98495925000002	b
69.00672675000001	69.00672675000001	db
70.05333225000001	70.05333225000001	b
71.12506775000001	71.12506775000001	db
72.16355975000002	72.16355975000002	b
73.23529525000002	73.23529525000002	db
74.26977775000002	74.26977775000002	b
75.34151325000002	75.34151325000002	db
76.37599575000002	76.37599575000002	b
77.44773125000002	77.44773125000002	db
78.48221375000001	78.48221375000001	b
79.55394925000002	79.55394925000002	db
80.65249075000001	80.65249075000001	b
81.75005125000001	81.75005125000001	db
82.87208775000002	82.87208775000002	b
83.97472675000002	83.97472675000002	db
85.08223425000001	85.08223425000001	b
86.17549675000001	86.17549675000001	db
87.26875925	87.26875925	b
88.36665125	88.36665125	db
89.46454325	89.46454325	b
90.60176525	90.60176525	db
91.70060225	91.70060225	b
92.79480975	92.79480975	db
93.91066325	93.91066325	b
95.01792375	95.01792375	db
96.11676075	96.11676075	b
97.21096825	97.21096825	db
98.30465025	98.30465025	b
99.41257725	99.41257725	db
100.55218774999999	100.55218774999999	b
101.71102924999998	101.71102924999998	db
102.89121924999998	102.89121924999998	b
104.14170874999998	104.14170874999998	db
105.35792524999998	105.35792524999998	b
106.62704224999997	106.62704224999997	db
107.93193024999997	107.93193024999997	b
109.22524224999998	109.22524224999998	db
110.39447324999998	110.39447324999998	b
111.48629874999999	111.48629874999999	db
112.59355925	112.59355925	b
113.68850425	113.68850425	db
114.77015424999999	114.77015424999999	b
115.90442474999998	115.90442474999998	db
116.98999324999998	116.98999324999998	b
118.05137074999999	118.05137074999999	db
119.06819374999999	119.06819374999999	b
120.07668974999999	120.07668974999999	db
121.09601525	121.09601525	b
122.10182424999999	122.10182424999999	db
123.10589875	123.10589875	b
124.19592874999998	124.19592874999998	db
125.21568024999999	125.21568024999999	b
126.23744774999999	126.23744774999999	db
127.28405325	127.28405325	b
128.35578875	128.35578875	db
129.38653175	129.38653175	b
130.45826724999998	130.45826724999998	db
131.49274974999997	131.49274974999997	b
132.56448524999996	132.56448524999996	db
133.58747374999996	133.58747374999996	b
134.65920924999995	134.65920924999995	db
135.69369174999994	135.69369174999994	b
136.78918424999992	136.78918424999992	db
137.88772574999993	137.88772574999993	b
138.98528624999994	138.98528624999994	db
140.10732274999995	140.10732274999995	b
141.23021474999996	141.23021474999996	db
142.33772224999996	142.33772224999996	b
143.43098474999996	143.43098474999996	db
144.52424724999997	144.52424724999997	b
145.62213924999998	145.62213924999998	db
146.72003124999998	146.72003124999998	b
147.86851424999998	147.86851424999998	db
148.96735124999998	148.96735124999998	b
150.06155875	150.06155875	db
151.15911925	151.15911925	b
152.26637975	152.26637975	db
153.36521675	153.36521675	b
154.45942425	154.45942425	db
155.55310625	155.55310625	b
156.66103325000003	156.66103325000003	db
157.80064375000003	157.80064375000003	b
158.95948525000003	158.95948525000003	db
160.13967525	160.13967525	b
161.39016475	161.39016475	db
162.40140025000002	162.40140025000002	b
163.41263575000002	163.41263575000002	db
164.42387125000002	164.42387125000002	b
165.53498275	165.53498275	db
166.64609425	166.64609425	b
167.75720575	167.75720575	db
169.02481074999997	169.02481074999997	b
170.50022124999995	170.50022124999995	db
171.97563174999996	171.97563174999996	b
