0.0	db,4/4,-3
0.25999300000000003	b
0.5199860000000001	b
1.013487	b
1.506988	db
2.014488	b
2.521988	b
3.043993	b
3.565998	db
4.076498	b
4.5869979999999995	b
5.110498	b
5.633998	db
6.158998	b
6.683998000000001	b
7.220993000000001	b
7.757987999999999	db,8/4
8.294982999999998	b
8.831977999999998	b
9.389987999999999	b
9.924997999999999	b
10.470998000000002	b
11.454998	b
11.972498	b
12.489997999999996	db,4/4
13.000997999999996	b
13.511997999999995	b
14.035997999999994	b
14.559997999999993	db
15.077497999999993	b
15.594997999999993	b
16.128997999999992	b
16.66299799999999	db
17.18799799999999	b
17.71299799999999	b
18.24499799999999	b
18.793998	db,8/4
19.318997999999997	b
19.843997999999996	b
20.404997999999996	b
20.939997999999996	b
21.481997999999994	b
22.46599799999999	b
22.993997999999994	b
23.522998	db,4/4
24.028498000000003	b
24.533998000000004	b
25.059498000000005	b
25.584998000000006	db
26.100998000000004	b
26.616998000000006	b
27.143498000000005	b
27.669998000000003	db
28.194998000000002	b
28.719998	b
29.257498000000002	b
29.794998	db,7/4
30.328498	b
30.861998	b
31.422998	b
31.950998	b
33.220997999999994	b
33.738997999999995	b
34.256997999999996	db,4/4
34.771997999999996	b
35.286998	b
35.816998	b
36.346998	db
36.875998	b
37.404998000000006	b
37.92949800000001	b
38.45399800000001	db
38.98199800000001	b
39.510998000000015	b
40.042498000000016	b
40.573998	db,8/4
41.100998000000004	b
41.627998000000005	b
42.19099800000001	b
42.72399800000001	b
43.26999800000001	b
44.239498000000005	b
45.208998	b
45.918998000000016	db,3/4
46.604998000000016	b
47.284998000000016	b
47.980998000000014	db
48.669998000000014	b
49.360998000000016	b
50.06999800000002	db
50.75989800000002	b
51.44589800000002	b
52.142898000000024	db
52.831898000000024	b
53.52889800000003	b
54.23889800000003	db
54.92789800000003	b
55.61089800000003	b
56.303898000000025	db
56.98979800000002	b
57.66879800000002	b
58.337798000000014	db
59.00979800000001	b
59.68879800000001	b
60.346798000000014	db
61.01779800000001	b
61.701698000000015	b
62.368698000000016	db
63.01969800000002	b
63.695698000000014	b
64.50459756458336	db
65.30299756458336	b
66.08659756458336	b
66.81359756458336	db
67.54159756458336	b
68.27459756458336	b
68.9945975645833	db,9/8
70.1325975645833	b
71.13959756458331	b
72.0855975645833	db,3/4
72.73306356458329	b
73.39859631458329	b
74.21259631458328	db
75.08192931458328	b
75.95126231458327	b
76.82059531458327	db
77.68826131458327	b
78.55592731458327	b
79.4235933145833	db,6/8
81.3215933145833	b
83.1315933145833	db
84.9124933145833	b
86.6974933145833	db
88.5034933145833	b
90.30349331458329	db
92.1224933145833	b
93.92849331458329	db
95.6964933145833	b
97.50249331458329	db
99.24349331458329	b
101.07899331458329	db
102.8249931895833	b
104.5719931895833	db
106.32999318958329	b
108.09299318958328	db
109.84299312708329	b
111.5909931270833	db
113.35699312708329	b
115.13199312708328	db
116.87899312708329	b
118.6239930020833	db
120.3809930020833	b
122.15199300208329	db
123.8959930020833	b
125.6429930020833	db
127.59899300208326	b
129.3929920020833	db
131.1819920020833	b
133.00299200208332	db
134.7919920020833	b
136.56899200208332	db
138.3469920020833	b
140.10399200208332	db
141.8829920020833	b
143.6499920020833	db
145.4389920020833	b
147.2619920020833	db
149.0539920020833	b
150.8279920020833	db
152.6059920020833	b
154.3629920020833	db
156.20699200208327	b
157.90499200208325	db
159.59599200208328	b
161.49399200208305	db,14/8
162.10389200208306	b
162.71379200208307	b
163.32369200208308	b
163.76099200208307	b
164.11799200208307	b
164.46399200208307	b
164.81099200208308	b
165.1469920020831	b
165.4759920020831	b
165.8049920020831	b
166.21799200208312	b
167.01599200208312	b
167.81099200208317	b
169.65499200208308	db,4/4
170.28499200208307	b
170.91499200208307	b
171.54599200208307	b
172.17799200208307	db
172.7699920020831	b
173.3789920020831	b
173.9729920020831	b
174.5899920020831	db
175.1969920020831	b
175.83299200208307	b
176.4449920020831	b
