0.0	0.0	db,3/4,2
0.44619600000000004	0.44619600000000004	b
0.8923920000000001	0.8923920000000001	b
1.3336412500000001	1.3336412500000001	db
1.764631	1.764631	b
2.211618	2.211618	b
2.653087	2.653087	db
3.0847183333333335	3.0847183333333335	b
3.5175023333333333	3.5175023333333333	b
3.9589713333333334	3.9589713333333334	db
4.389590583333334	4.389590583333334	b
4.841313583333334	4.841313583333334	b
5.287509583333334	5.287509583333334	db
5.7196325833333335	5.7196325833333335	b
6.152416583333333	6.152416583333333	b
6.5886855833333335	6.5886855833333335	db
7.0141168333333335	7.0141168333333335	b
7.459787333333334	7.459787333333334	b
7.902820333333334	7.902820333333334	db
8.334824916666667	8.334824916666667	b
8.776495416666668	8.776495416666668	b
9.213400416666667	9.213400416666667	db
9.659596416666668	9.659596416666668	b
10.094915416666668	10.094915416666668	b
10.619174916666667	10.619174916666667	db
11.118924916666668	11.118924916666668	b
11.650556916666668	11.650556916666668	b
12.091847389583334	12.091847389583334	db
12.521717475	12.521717475	b
12.966384889583335	12.966384889583335	b
13.407916327083335	13.407916327083335	db
13.839681639583334	13.839681639583334	b
14.271678847916668	14.271678847916668	b
14.71315110625	14.71315110625	db
15.143786316666667	15.143786316666667	b
15.601226316666667	15.601226316666667	b
16.047521547916666	16.047521547916666	db
16.478493860416666	16.478493860416666	b
16.908871347916666	16.908871347916666	b
17.345186939583332	17.345186939583332	db
17.770240439583333	17.770240439583333	b
18.21792293958333	18.21792293958333	b
18.661030241666666	18.661030241666666	db
19.0927988125	19.0927988125	b
19.532902104166666	19.532902104166666	b
19.96983443125	19.96983443125	db
20.41603043125	20.41603043125	b
20.85137209166667	20.85137209166667	b
21.404572831250004	21.404572831250004	db
21.916784487500003	21.916784487500003	b
22.4288174875	22.4288174875	b
22.901287487500003	22.901287487500003	db
23.374706487500003	23.374706487500003	b
23.838966487500002	23.838966487500002	b
24.311590487500002	24.311590487500002	db
24.773128487500003	24.773128487500003	b
25.234666487500004	25.234666487500004	b
25.707107487500004	25.707107487500004	db
26.179548487500004	26.179548487500004	b
26.669344487500002	26.669344487500002	b
27.1674069875	27.1674069875	db
27.664311987500003	27.664311987500003	b
28.1696766125	28.1696766125	b
28.6109258625	28.6109258625	db
29.0415451125	29.0415451125	b
29.4877911125	29.4877911125	b
29.9292601125	29.9292601125	db
30.360520945833333	30.360520945833333	b
30.792563945833333	30.792563945833333	b
31.234032945833334	31.234032945833334	db
31.664652195833334	31.664652195833334	b
32.116375195833335	32.116375195833335	b
32.562571195833335	32.562571195833335	db
32.99432369583334	32.99432369583334	b
33.42636669583334	33.42636669583334	b
33.86263569583334	33.86263569583334	db
34.28770419583334	34.28770419583334	b
34.732649195833346	34.732649195833346	b
35.174736695833346	35.174736695833346	db
35.649408195833345	35.649408195833345	b
36.09747519583335	36.09747519583335	b
36.59755319583335	36.59755319583335	db
37.077553195833346	37.077553195833346	b
37.58308411250002	37.58308411250002	b
38.16600611250002	38.16600611250002	db
38.82174411250002	38.82174411250002	b
39.47748211250001	39.47748211250001	b
39.95277611250001	39.95277611250001	db
40.42619511250001	40.42619511250001	b
40.889543112500014	40.889543112500014	b
41.365801112500016	41.365801112500016	db
41.82733911250001	41.82733911250001	b
42.28887711250001	42.28887711250001	b
42.761318112500014	42.761318112500014	db
43.23375911250002	43.23375911250002	b
43.723555112500016	43.723555112500016	b
44.22161761250002	44.22161761250002	db
44.71852261250002	44.71852261250002	b
45.223887237500016	45.223887237500016	b
45.665136487500014	45.665136487500014	db
46.09538748750001	46.09538748750001	b
46.54089698750001	46.54089698750001	b
46.98236598750001	46.98236598750001	db
47.41325857083334	47.41325857083334	b
47.84456507083334	47.84456507083334	b
48.28603407083334	48.28603407083334	db
48.71655732083334	48.71655732083334	b
49.16808832083334	49.16808832083334	b
49.61428432083334	49.61428432083334	db
50.04678057083334	50.04678057083334	b
50.480311070833345	50.480311070833345	b
50.91658007083335	50.91658007083335	db
51.34128807083335	51.34128807083335	b
51.78551207083335	51.78551207083335	b
52.22759957083335	52.22759957083335	db
52.70227107083335	52.70227107083335	b
53.15033807083335	53.15033807083335	b
53.66539757083335	53.66539757083335	db
54.16863319583335	54.16863319583335	b
54.70104652916669	54.70104652916669	b
55.35199652916669	55.35199652916669	db
56.04165152916669	56.04165152916669	b
