0.0	0.0	db,6/8,1
1.2655530833333333	1.2655530833333333	b
2.5186003333333336	2.5186003333333336	db
3.7887310833333334	3.7887310833333334	b
5.041976083333333	5.041976083333333	db
6.307383791666666	6.307383791666666	b
7.559126541666666	7.559126541666666	db
8.904899208333333	8.904899208333333	b
10.282847041666667	10.282847041666667	db
11.715976208333334	11.715976208333334	b
13.083342708333333	13.083342708333333	db
14.344376208333333	14.344376208333333	b
15.605409708333333	15.605409708333333	db
16.87403820833333	16.87403820833333	b
18.13130245833333	18.13130245833333	db
19.39993095833333	19.39993095833333	b
20.682772958333327	20.682772958333327	db
21.951401458333326	21.951401458333326	b
23.208665708333324	23.208665708333324	db
24.477294208333323	24.477294208333323	b
25.757349708333322	25.757349708333322	db
27.02597820833332	27.02597820833332	b
28.28324245833332	28.28324245833332	db
29.551870958333318	29.551870958333318	b
30.834712958333316	30.834712958333316	db
32.10334145833332	32.10334145833332	b
33.36060570833332	33.36060570833332	db
34.629234208333315	34.629234208333315	b
35.932503208333316	35.932503208333316	db
37.201131708333314	37.201131708333314	b
38.45839595833331	38.45839595833331	db
39.72702445833331	39.72702445833331	b
41.00986645833331	41.00986645833331	db
42.27849495833331	42.27849495833331	b
43.53575920833331	43.53575920833331	db
44.80438770833331	44.80438770833331	b
46.105541833333305	46.105541833333305	db
47.3741703333333	47.3741703333333	b
48.6314345833333	48.6314345833333	db
49.9000630833333	49.9000630833333	b
51.1829050833333	51.1829050833333	db
52.4515335833333	52.4515335833333	b
53.7087978333333	53.7087978333333	db
54.9774263333333	54.9774263333333	b
56.2574818333333	56.2574818333333	db
57.5203620833333	57.5203620833333	b
58.7776263333333	58.7776263333333	db
60.0462548333333	60.0462548333333	b
61.3290968333333	61.3290968333333	db
62.583267083333304	62.583267083333304	b
63.8405313333333	63.8405313333333	db
65.10915983333331	65.10915983333331	b
66.38921533333331	66.38921533333331	db
67.65348883333331	67.65348883333331	b
68.91075308333332	68.91075308333332	db
70.17938158333332	70.17938158333332	b
71.46222358333333	71.46222358333333	db
72.73085208333333	72.73085208333333	b
73.98811633333334	73.98811633333334	db
75.25674483333334	75.25674483333334	b
76.53680033333335	76.53680033333335	db
77.79393233333334	77.79393233333334	b
79.06630783333334	79.06630783333334	db
80.32063183333334	80.32063183333334	b
81.54895733333333	81.54895733333333	db
82.80608933333333	82.80608933333333	b
84.07846483333333	84.07846483333333	db
85.33278883333332	85.33278883333332	b
86.57730933333333	86.57730933333333	db
87.83444133333333	87.83444133333333	b
89.10681683333333	89.10681683333333	db
90.36114083333332	90.36114083333332	b
91.59470533333332	91.59470533333332	db
92.85183733333332	92.85183733333332	b
94.12421283333332	94.12421283333332	db
95.52111037499999	95.52111037499999	b
97.21922287499999	97.21922287499999	db
98.48477595833332	98.48477595833332	b
99.73782320833331	99.73782320833331	db
101.0079539583333	101.0079539583333	b
102.26119895833331	102.26119895833331	db
103.52660666666664	103.52660666666664	b
104.77834941666664	104.77834941666664	db
106.1241220833333	106.1241220833333	b
107.50206991666664	107.50206991666664	db
108.96079216666665	108.96079216666665	b
110.35250866666665	110.35250866666665	db
111.62190166666664	111.62190166666664	b
