0.0	db,1/4,-5
0.500004	db,6/8
1.76555	b
3.0186	db
4.2887200000000005	b
5.54196	db
6.80736	b
8.05909	db
9.40486	b
10.7828	db
12.216	b
13.579175	db
14.8422875	b
16.1054	db
17.374	b
18.6313	db
19.8999	b
21.1827	db
22.4514	b
23.7086	db
24.9773	b
26.2573	db
27.526	b
28.7832	db
30.0519	b
31.3347	db
32.603300000000004	b
33.860600000000005	db
35.129200000000004	b
36.432500000000005	db
37.701100000000004	b
38.958400000000005	db
40.227000000000004	b
41.5099	db
42.7785	b
44.0357	db
45.3044	b
46.6055	db
47.8741	b
49.1314	db
50.4	b
51.6829	db
52.951499999999996	b
54.2088	db
55.477399999999996	b
56.75749999999999	db
58.02029999999999	b
59.27759999999999	db
60.54619999999999	b
61.82899999999999	db
63.0832	b
64.34049999999999	db
65.6091	b
66.8892	db
68.1534	b
69.4107	db
70.67930000000001	b
71.9621	db
73.2308	b
74.488	db
75.7567	b
77.0367	db
78.2939	b
79.5662	db
80.8206	b
82.0489	db
83.306	b
84.5784	db
85.8327	b
87.07730000000001	db
88.3344	b
89.6068	db
90.86110000000001	b
92.0947	db
93.3518	b
94.6242	db
96.02109999999999	b
97.71919899999999	db
98.98479900000001	b
100.23799900000002	db
101.50799900000001	b
102.76099900000001	db
104.02699900000002	b
105.27799900000002	db
106.62399900000003	b
108.00199900000003	db
109.46099900000002	b
111.095999	db
112.73099900000001	b
