onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
7.564583000000001,47.0,43.0,25.478125,47.0,80.0
7.588542,69.0,61.0,25.478125,62.0,115.0
7.655208,64.0,2.0,25.742708,76.0,115.0
7.752083000000001,54.0,66.0,25.978125,54.0,80.0
7.821875,47.0,19.0,25.978125,47.0,80.0
7.897917,69.0,82.0,26.478125,69.0,80.0
7.903124999999999,62.0,76.0,26.478125,62.0,80.0
7.915625,54.0,68.0,26.478125,54.0,80.0
7.918749999999999,40.0,17.0,26.478125,40.0,80.0
7.9375,47.0,23.0,26.478125,47.0,80.0
8.054167,54.0,75.0,26.978125,54.0,80.0
8.08125,40.0,36.0,26.978125,40.0,80.0
8.09375,47.0,31.0,26.978125,47.0,80.0
8.183333,54.0,69.0,27.478125,54.0,80.0
8.188542,62.0,72.0,27.478125,62.0,115.0
8.21875,47.0,31.0,27.478125,47.0,80.0
8.310417,54.0,69.0,27.978125,54.0,80.0
8.321875,69.0,65.0,27.978125,69.0,115.0
8.325,47.0,50.0,27.978125,47.0,80.0
8.4375,54.0,68.0,28.478125,54.0,115.0
8.45625,40.0,44.0,28.478125,40.0,115.0
8.472917,69.0,46.0,28.478125,62.0,115.0
8.480208,47.0,53.0,28.478125,47.0,115.0
8.594792,54.0,74.0,28.978125,54.0,80.0
8.610417,40.0,62.0,28.978125,40.0,80.0
8.619792,47.0,61.0,28.978125,47.0,80.0
8.714583,69.0,71.0,29.478125,69.0,80.0
8.717708,62.0,70.0,29.478125,62.0,80.0
8.719792,54.0,75.0,29.478125,54.0,80.0
8.745833,47.0,68.0,29.478125,47.0,80.0
8.751042,40.0,47.0,29.478125,40.0,80.0
8.835417,54.0,73.0,29.978125,54.0,115.0
8.858333,40.0,54.0,29.978125,40.0,115.0
8.863542,69.0,82.0,29.978125,62.0,115.0
8.890625,41.0,32.0,29.978125,47.0,115.0
8.990625,54.0,76.0,30.478125,54.0,80.0
9.010417,47.0,62.0,30.478125,47.0,80.0
9.01875,40.0,46.0,30.478125,40.0,80.0
9.126042,69.0,88.0,30.978125,69.0,80.0
9.129167,54.0,77.0,30.978125,54.0,80.0
9.141667,62.0,74.0,30.978125,62.0,80.0
9.145833,47.0,66.0,30.978125,47.0,80.0
9.160417,40.0,50.0,30.978125,40.0,80.0
9.248958,54.0,67.0,31.478125,54.0,115.0
9.266667,40.0,65.0,31.478125,40.0,115.0
9.286458,64.0,69.0,31.478125,62.0,115.0
9.40625,54.0,79.0,31.978125,54.0,80.0
9.411458,47.0,55.0,31.978125,47.0,80.0
9.428125,40.0,46.0,31.978125,40.0,80.0
9.535417,69.0,85.0,32.478125,69.0,80.0
9.540625,54.0,76.0,32.478125,54.0,80.0
9.547917,62.0,80.0,32.478125,62.0,80.0
9.552083,47.0,64.0,32.478125,47.0,80.0
9.572917,40.0,47.0,32.478125,40.0,80.0
9.658333,69.0,85.0,32.978125,69.0,115.0
9.6625,54.0,79.0,32.978125,54.0,115.0
9.670833,47.0,60.0,32.978125,47.0,115.0
9.670833,62.0,80.0,32.978125,62.0,115.0
9.676042,40.0,44.0,32.978125,40.0,115.0
9.81875,54.0,67.0,33.478125,54.0,80.0
9.820833,47.0,63.0,33.478125,47.0,80.0
9.957292,55.0,75.0,33.978125,55.0,80.0
9.9625,62.0,51.0,33.978125,62.0,80.0
9.965625,47.0,60.0,33.978125,47.0,80.0
9.970833,40.0,17.0,33.978125,40.0,80.0
10.085417,54.0,70.0,34.478125,54.0,115.0
10.092708,62.0,73.0,34.478125,62.0,115.0
10.105208,69.0,73.0,34.478125,69.0,115.0
10.1125,47.0,59.0,34.478125,47.0,115.0
10.233333,54.0,65.0,34.978125,54.0,80.0
10.259375,47.0,50.0,34.978125,47.0,80.0
10.371875,62.0,65.0,35.478125,62.0,80.0
10.384375,55.0,59.0,35.478125,55.0,80.0
10.484375,54.0,70.0,35.978125,54.0,87.0
10.5125,47.0,45.0,35.978125,47.0,87.0
10.514583,62.0,64.0,35.978125,62.0,77.0
10.519792,69.0,61.0,35.978125,69.0,77.0
10.646875,54.0,63.0,36.478125,54.0,68.0
10.777083,62.0,53.0,36.978125,62.0,58.0
10.786458,55.0,54.0,36.978125,55.0,58.0
10.79375,47.0,26.0,36.978125,47.0,58.0
10.907292,47.0,58.0,37.478125,47.0,49.0
10.908333,62.0,73.0,37.478125,62.0,49.0
10.926042,55.0,57.0,37.478125,55.0,49.0
10.941667,40.0,24.0,37.478125,40.0,49.0
11.047917,47.0,66.0,37.978125,47.0,49.0
11.141667,40.0,3.0,38.478125,40.0,49.0
11.191667,47.0,57.0,38.478125,47.0,49.0
11.320833,47.0,69.0,38.978125,47.0,49.0
11.334375,62.0,62.0,38.978125,62.0,49.0
11.3375,55.0,61.0,38.978125,55.0,49.0
11.339583,40.0,40.0,38.978125,40.0,49.0
11.936458,48.0,42.0,40.478125,48.0,49.0
11.947917,55.0,39.0,40.478125,55.0,49.0
11.95625,40.0,23.0,40.478125,40.0,49.0
13.151042,55.0,35.0,44.478125,55.0,49.0
13.155208,31.0,45.0,44.478125,31.0,49.0
13.241667,33.0,44.0,44.644792,33.0,49.0
13.265625,60.0,52.0,44.978125,60.0,49.0
13.28125,59.0,9.0,44.811458,59.0,49.0
13.2875,35.0,8.0,44.811458,35.0,49.0
13.29375,36.0,34.0,44.978125,36.0,49.0
13.563542,31.0,44.0,45.978125,31.0,49.0
13.584375,55.0,36.0,45.978125,55.0,49.0
13.630208,57.0,52.0,46.144792,57.0,49.0
13.644792,33.0,41.0,46.144792,33.0,49.0
13.653125,35.0,53.0,46.311458,35.0,49.0
13.683333,59.0,51.0,46.311458,59.0,49.0
13.688542,60.0,67.0,46.478125,60.0,49.0
13.704167,36.0,50.0,46.478125,36.0,49.0
13.998958,33.0,51.0,47.478125,33.0,49.0
14.016667,57.0,46.0,47.478125,57.0,49.0
14.0625,36.0,65.0,47.811458,36.0,49.0
14.088542,60.0,59.0,47.811458,60.0,49.0
14.097917,62.0,80.0,47.978125,62.0,49.0
14.1,50.0,69.0,47.978125,50.0,49.0
14.1125,38.0,67.0,47.978125,38.0,49.0
14.4125,35.0,45.0,48.978125,35.0,49.0
14.429167,59.0,48.0,48.978125,59.0,49.0
14.479167,38.0,65.0,49.311458,38.0,49.0
14.498958,62.0,64.0,49.311458,62.0,49.0
14.511458,52.0,87.0,49.478125,52.0,49.0
14.5125,64.0,93.0,49.478125,64.0,49.0
14.520833,40.0,86.0,49.478125,40.0,49.0
15.079167,39.0,50.0,50.978125,39.0,96.0
15.2,40.0,60.0,51.186458,40.0,96.0
15.339583,40.0,58.0,51.978125,40.0,80.0
15.489583,40.0,47.0,52.478125,40.0,80.0
15.608332999999998,40.0,51.0,52.978125,40.0,80.0
15.736457999999999,40.0,56.0,53.478125,40.0,80.0
15.881250000000001,39.0,52.0,53.978125,39.0,96.0
16.028125,40.0,48.0,54.186458,40.0,96.0
16.167708,40.0,45.0,54.978125,40.0,80.0
16.301042,39.0,59.0,55.478125,39.0,96.0
16.427083,40.0,61.0,55.686458,40.0,96.0
16.605208,40.0,29.0,56.478125,40.0,80.0
16.720833,46.0,66.0,56.978125,46.0,96.0
16.859375,47.0,49.0,57.186458,47.0,96.0
16.864583,40.0,55.0,57.186458,40.0,96.0
17.009375,47.0,59.0,57.978125,47.0,80.0
17.021875,40.0,59.0,57.978125,40.0,80.0
17.142708,47.0,59.0,58.478125,47.0,80.0
17.16875,40.0,48.0,58.478125,40.0,80.0
17.269792,47.0,67.0,58.978125,47.0,80.0
17.291667,40.0,56.0,58.978125,40.0,80.0
17.429167,47.0,57.0,59.478125,47.0,80.0
17.436458,40.0,54.0,59.478125,40.0,80.0
17.54375,46.0,72.0,59.978125,46.0,96.0
17.679167,47.0,66.0,60.186458,47.0,96.0
17.704167,40.0,54.0,60.186458,40.0,96.0
17.814583,47.0,65.0,60.978125,47.0,80.0
17.84375,40.0,59.0,60.978125,40.0,80.0
17.964583,46.0,75.0,61.478125,46.0,96.0
18.104167,40.0,67.0,61.686458,40.0,96.0
18.10625,47.0,63.0,61.686458,47.0,96.0
18.23125,47.0,69.0,62.478125,47.0,80.0
18.236458,40.0,66.0,62.478125,40.0,80.0
18.365625,53.0,69.0,62.978125,53.0,96.0
18.36875,40.0,74.0,62.978125,40.0,96.0
18.36875,47.0,68.0,62.978125,47.0,96.0
18.504167,47.0,63.0,63.478125,47.0,80.0
18.50625,40.0,67.0,63.478125,40.0,80.0
18.510417,54.0,53.0,63.478125,54.0,80.0
18.645833,47.0,64.0,63.978125000000006,47.0,80.0
18.646875,54.0,59.0,63.978125000000006,54.0,80.0
18.647917,40.0,66.0,63.978125000000006,40.0,80.0
18.780208,47.0,52.0,64.478125,47.0,80.0
18.780208,54.0,58.0,64.478125,54.0,80.0
18.801042,40.0,53.0,64.478125,40.0,80.0
18.923958,54.0,60.0,64.978125,54.0,80.0
18.93125,47.0,59.0,64.978125,47.0,80.0
18.94375,40.0,51.0,64.978125,40.0,80.0
19.054167,54.0,69.0,65.478125,54.0,80.0
19.057292,40.0,50.0,65.478125,40.0,80.0
19.173958,47.0,76.0,65.978125,47.0,96.0
19.18125,53.0,74.0,65.978125,53.0,96.0
19.202083,40.0,50.0,65.978125,40.0,96.0
19.325,47.0,63.0,66.478125,47.0,80.0
19.334375,54.0,61.0,66.478125,54.0,80.0
19.377083,40.0,8.0,66.478125,40.0,80.0
19.464583,47.0,58.0,66.978125,47.0,80.0
19.470833,54.0,61.0,66.978125,54.0,80.0
19.479167,40.0,21.0,66.978125,40.0,80.0
19.485417,61.0,38.0,66.978125,61.0,80.0
19.604167,54.0,66.0,67.478125,54.0,80.0
19.608333,47.0,66.0,67.478125,47.0,80.0
19.620833,40.0,51.0,67.478125,40.0,80.0
19.630208,61.0,58.0,67.478125,61.0,80.0
19.736458,47.0,67.0,67.978125,47.0,80.0
19.745833,61.0,67.0,67.978125,61.0,80.0
19.755208,54.0,57.0,67.978125,54.0,80.0
19.759375,40.0,50.0,67.978125,40.0,80.0
19.865625,47.0,69.0,68.478125,47.0,80.0
19.86875,61.0,64.0,68.478125,61.0,80.0
19.873958,54.0,61.0,68.478125,54.0,80.0
19.883333,40.0,57.0,68.478125,40.0,80.0
20.005208,54.0,85.0,68.978125,54.0,80.0
20.005208,60.0,84.0,68.978125,60.0,96.0
20.015625,47.0,57.0,68.978125,47.0,80.0
20.027083,40.0,40.0,68.978125,40.0,80.0
20.1625,54.0,68.0,69.478125,54.0,80.0
20.170833,61.0,65.0,69.478125,61.0,80.0
20.177083,69.0,69.0,69.478125,69.0,80.0
20.179167,47.0,50.0,69.478125,47.0,80.0
20.182292,40.0,47.0,69.478125,40.0,80.0
20.2875,54.0,68.0,69.978125,54.0,80.0
20.295833,61.0,59.0,69.978125,61.0,80.0
20.301042,69.0,67.0,69.978125,69.0,80.0
20.329167,40.0,40.0,69.978125,40.0,80.0
20.447917,54.0,71.0,70.478125,54.0,80.0
20.447917,61.0,67.0,70.478125,61.0,80.0
20.454167,69.0,66.0,70.478125,69.0,80.0
20.469792,40.0,34.0,70.478125,40.0,80.0
20.473958,47.0,18.0,70.478125,47.0,80.0
20.5625,54.0,73.0,70.978125,54.0,80.0
20.570833,69.0,77.0,70.978125,69.0,80.0
20.571875,61.0,65.0,70.978125,61.0,80.0
20.591667,47.0,44.0,70.978125,47.0,80.0
20.703125,47.0,82.0,71.478125,47.0,80.0
20.705208,54.0,76.0,71.478125,54.0,80.0
20.709375,61.0,75.0,71.478125,61.0,80.0
20.7125,69.0,81.0,71.478125,69.0,80.0
20.730208,41.0,23.0,71.478125,40.0,80.0
20.802083,54.0,91.0,71.978125,54.0,80.0
20.810417,47.0,79.0,71.978125,47.0,80.0
20.820833,61.0,99.0,71.978125,61.0,96.0
20.833333,40.0,45.0,71.978125,40.0,80.0
20.921875,53.0,11.0,72.186458,62.0,96.0
20.979167,54.0,74.0,72.478125,54.0,85.0
20.984375,47.0,59.0,72.478125,47.0,85.0
20.985417,69.0,79.0,72.478125,69.0,96.0
20.990625,62.0,76.0,72.478125,62.0,96.0
20.991667,40.0,52.0,72.478125,40.0,85.0
21.1,54.0,76.0,72.978125,54.0,87.0
21.110417,47.0,63.0,72.978125,47.0,87.0
21.123958,62.0,71.0,72.978125,62.0,96.0
21.123958,69.0,74.0,72.978125,69.0,96.0
21.134375,40.0,51.0,72.978125,40.0,87.0
21.240625,54.0,72.0,73.478125,54.0,89.0
21.259375,62.0,65.0,73.478125,62.0,96.0
21.259375,69.0,70.0,73.478125,69.0,96.0
21.264583,40.0,47.0,73.478125,40.0,89.0
21.280208,47.0,40.0,73.478125,47.0,89.0
21.36875,54.0,85.0,73.978125,54.0,91.0
21.373958,62.0,88.0,73.978125,62.0,96.0
21.391667,40.0,57.0,73.978125,40.0,91.0
21.391667,47.0,58.0,73.978125,47.0,91.0
21.50625,54.0,84.0,74.478125,54.0,94.0
21.5125,47.0,70.0,74.478125,47.0,94.0
21.517708,40.0,71.0,74.478125,40.0,94.0
21.522917,69.0,89.0,74.478125,69.0,96.0
21.548958,62.0,58.0,74.478125,62.0,96.0
21.682292,40.0,58.0,74.978125,40.0,80.0
21.688542,54.0,78.0,74.978125,54.0,80.0
21.702083,47.0,46.0,74.978125,47.0,80.0
21.723958,69.0,59.0,74.978125,62.0,115.0
21.740625,64.0,41.0,75.242708,76.0,115.0
21.9125,54.0,70.0,75.478125,54.0,80.0
21.922917,40.0,49.0,75.478125,40.0,80.0
21.952083,47.0,23.0,75.478125,47.0,80.0
22.073958,69.0,81.0,75.978125,69.0,80.0
22.082292,54.0,71.0,75.978125,54.0,80.0
22.084375,40.0,53.0,75.978125,40.0,80.0
22.085417,62.0,70.0,75.978125,62.0,80.0
22.123958,47.0,51.0,75.978125,47.0,80.0
22.213542,54.0,75.0,76.478125,54.0,80.0
22.252083,40.0,47.0,76.478125,40.0,80.0
22.270833,47.0,44.0,76.478125,47.0,80.0
22.344792,62.0,83.0,76.978125,62.0,115.0
22.355208,54.0,76.0,76.978125,54.0,80.0
22.38125,47.0,42.0,76.978125,47.0,80.0
22.402083,40.0,25.0,76.978125,40.0,80.0
22.490625,69.0,64.0,77.478125,69.0,115.0
22.49375,54.0,70.0,77.478125,54.0,80.0
22.505208,62.0,46.0,77.478125,62.0,115.0
22.517708,47.0,51.0,77.478125,47.0,80.0
22.608333,54.0,73.0,77.978125,54.0,115.0
22.636458,40.0,31.0,77.978125,40.0,115.0
22.640625,62.0,45.0,77.978125,62.0,115.0
22.644792,47.0,62.0,77.978125,47.0,115.0
22.759375,54.0,77.0,78.478125,54.0,80.0
22.771875,40.0,42.0,78.478125,40.0,80.0
22.780208,47.0,71.0,78.478125,47.0,80.0
22.88125,69.0,82.0,78.978125,69.0,80.0
22.891667,47.0,74.0,78.978125,47.0,80.0
22.891667,54.0,86.0,78.978125,54.0,80.0
22.895833,62.0,79.0,78.978125,62.0,80.0
22.928125,40.0,45.0,78.978125,40.0,80.0
23.017708,54.0,84.0,79.478125,54.0,115.0
23.030208,47.0,57.0,79.478125,47.0,115.0
23.045833,40.0,54.0,79.478125,40.0,115.0
23.067708,64.0,43.0,79.478125,62.0,115.0
23.1625,54.0,72.0,79.978125,54.0,80.0
23.166667,47.0,57.0,79.978125,47.0,80.0
23.214583,40.0,37.0,79.978125,40.0,80.0
23.277083,69.0,85.0,80.478125,69.0,80.0
23.2875,54.0,78.0,80.478125,54.0,80.0
23.289583,62.0,79.0,80.478125,62.0,80.0
23.295833,47.0,65.0,80.478125,47.0,80.0
23.410417,54.0,86.0,80.978125,54.0,115.0
23.420833,47.0,72.0,80.978125,47.0,115.0
23.423958,69.0,93.0,80.978125,62.0,115.0
23.4375,40.0,37.0,80.978125,40.0,115.0
23.470833,42.0,28.0,81.478125,40.0,80.0
23.56875,54.0,75.0,81.478125,54.0,80.0
23.578125,47.0,55.0,81.478125,47.0,80.0
23.6875,54.0,69.0,81.978125,54.0,80.0
23.697917,69.0,74.0,81.978125,69.0,80.0
23.698958,47.0,60.0,81.978125,47.0,80.0
23.7,62.0,79.0,81.978125,62.0,80.0
23.811458,54.0,68.0,82.478125,54.0,115.0
23.816667,69.0,87.0,82.478125,69.0,115.0
23.827083,40.0,17.0,82.478125,40.0,115.0
23.829167,47.0,61.0,82.478125,47.0,115.0
23.835417,62.0,81.0,82.478125,62.0,115.0
23.978125,54.0,67.0,82.978125,54.0,80.0
23.994792,40.0,19.0,82.978125,40.0,80.0
23.995833,47.0,58.0,82.978125,47.0,80.0
24.111458,62.0,70.0,83.478125,62.0,80.0
24.116667,55.0,73.0,83.478125,55.0,80.0
24.135417,47.0,58.0,83.478125,47.0,80.0
24.15625,40.0,5.0,83.478125,40.0,80.0
24.241667,54.0,70.0,83.978125,54.0,115.0
24.252083,69.0,68.0,83.978125,69.0,115.0
24.259375,47.0,62.0,83.978125,47.0,115.0
24.261458,62.0,68.0,83.978125,62.0,115.0
24.2875,40.0,3.0,83.978125,40.0,115.0
24.392708,47.0,54.0,84.478125,47.0,80.0
24.397917,54.0,59.0,84.478125,54.0,80.0
24.515625,62.0,61.0,84.978125,62.0,80.0
24.542708,55.0,46.0,84.978125,55.0,80.0
24.552083,47.0,42.0,84.978125,47.0,80.0
24.641667,54.0,62.0,85.478125,54.0,87.0
24.666667,69.0,67.0,85.478125,69.0,77.0
24.679167,47.0,41.0,85.478125,47.0,87.0
24.682292,62.0,47.0,85.478125,62.0,77.0
24.801042,54.0,65.0,85.978125,54.0,68.0
24.926042,47.0,39.0,86.478125,47.0,58.0
24.941667,62.0,52.0,86.478125,62.0,58.0
24.948958,55.0,47.0,86.478125,55.0,58.0
25.060417,62.0,69.0,86.978125,62.0,49.0
25.075,47.0,53.0,86.978125,47.0,49.0
25.077083,55.0,61.0,86.978125,55.0,49.0
25.088542,40.0,37.0,86.978125,40.0,49.0
25.2,47.0,67.0,87.478125,47.0,49.0
25.271875,40.0,6.0,87.978125,40.0,49.0
25.339583,47.0,59.0,87.978125,47.0,49.0
25.478125,47.0,62.0,88.478125,47.0,49.0
25.491667,62.0,66.0,88.478125,62.0,49.0
25.494792,40.0,43.0,88.478125,40.0,49.0
25.497917,55.0,60.0,88.478125,55.0,49.0
26.06875,48.0,48.0,89.978125,48.0,49.0
26.094792,55.0,42.0,89.978125,55.0,49.0
26.103125,40.0,34.0,89.978125,40.0,49.0
27.267708,31.0,48.0,93.978125,31.0,49.0
27.332292,57.0,47.0,94.144792,57.0,49.0
27.377083,33.0,36.0,94.144792,33.0,49.0
27.390625,59.0,51.0,94.311458,59.0,49.0
27.395833,35.0,33.0,94.311458,35.0,49.0
27.429167,36.0,43.0,94.478125,36.0,49.0
27.439583,60.0,50.0,94.478125,60.0,49.0
27.729167,31.0,44.0,95.478125,31.0,49.0
27.74375,55.0,44.0,95.478125,55.0,49.0
27.803125,57.0,45.0,95.644792,57.0,49.0
27.817708,33.0,39.0,95.644792,33.0,49.0
27.825,35.0,56.0,95.811458,35.0,49.0
27.842708,59.0,50.0,95.811458,59.0,49.0
27.860417,60.0,60.0,95.978125,60.0,49.0
27.879167,36.0,49.0,95.978125,36.0,49.0
27.886458,48.0,23.0,95.978125,48.0,49.0
28.171875,33.0,49.0,96.978125,33.0,49.0
28.188542,57.0,44.0,96.978125,57.0,49.0
28.230208,59.0,60.0,97.144792,59.0,49.0
28.239583,36.0,60.0,97.311458,36.0,49.0
28.264583,60.0,61.0,97.311458,60.0,49.0
28.292708,50.0,60.0,97.478125,50.0,49.0
28.292708,62.0,71.0,97.478125,62.0,49.0
28.296875,38.0,65.0,97.478125,38.0,49.0
28.583333,35.0,49.0,98.478125,35.0,49.0
28.604167,59.0,45.0,98.478125,59.0,49.0
28.644792,60.0,59.0,98.644792,60.0,49.0
28.651042,38.0,64.0,98.811458,38.0,49.0
28.685417,62.0,66.0,98.811458,62.0,49.0
28.692708,40.0,77.0,98.978125,40.0,49.0
28.703125,52.0,74.0,98.978125,52.0,49.0
28.703125,64.0,81.0,98.978125,64.0,49.0
28.985417,47.0,61.0,99.978125,47.0,49.0
29.004167,35.0,46.0,99.978125,35.0,49.0
29.011458,59.0,52.0,99.978125,59.0,49.0
29.127083,40.0,62.0,100.478125,40.0,49.0
29.134375,64.0,66.0,100.478125,64.0,49.0
29.135417,52.0,55.0,100.478125,52.0,49.0
29.421875,48.0,59.0,101.478125,48.0,49.0
29.426042,60.0,58.0,101.478125,60.0,49.0
29.4375,36.0,45.0,101.478125,36.0,49.0
29.551042,65.0,76.0,101.978125,65.0,49.0
29.554167,41.0,59.0,101.978125,41.0,49.0
29.557292,53.0,60.0,101.978125,53.0,49.0
29.829167,60.0,63.0,102.978125,60.0,49.0
29.833333,48.0,58.0,102.978125,48.0,49.0
29.85,36.0,48.0,102.978125,36.0,49.0
