2.011378	db,3/8,3
2.2088650000000003	b
2.342412	b
2.498662	db
2.668267	b
2.801813	b
2.934459	db
3.094281	b
3.23317	b
3.376065	db
3.551011	b
3.6899	b
3.83146	db
4.019093	b
4.138618	b
4.2942	db
4.43576	b
4.586	b
4.720882	db
4.919199	b
5.060091000000001	b
5.186961	db
5.361907	b
5.501462999999999	b
5.6517040000000005	db
5.835998	b
5.962868	b
6.115111	db
6.263348000000001	b
6.403573000000001	b
6.550474	db
6.734769	b
6.890351	b
7.022562	db
7.172803	b
7.309021	b
7.461264	db
7.620185	b
7.780441000000001	b
7.939361999999999	db
8.099618	b
8.229159	b
8.373389	db
8.53231	b
8.699243	b
8.838132	db
8.994382	b
9.149964	b
9.304211	db
9.476486	b
9.61404	b
9.780973	db
9.943233	b
10.080786	b
10.237703	db
10.417991	b
10.560887	b
10.727153	db
10.88407	b
11.049668	b
11.21126	db
11.350149	b
11.513076	b
11.696035	db
11.861633	b
12.0072	b
12.18081	db
12.354421	b
12.494646	b
12.648225	db
12.840532	b
12.998117	b
13.143016	db
13.329314000000002	b
13.465772	b
13.585056	db
13.831005	b
14.076953	b
14.322902	db
14.495010999999998	b
14.667119	b
14.839228	db
15.011335999999998	b
15.183445	b
15.355554	db
15.527662	b
15.699770999999998	b
15.84133	db
16.026626999999998	b
16.211923000000002	b
16.342131	db
16.519081	b
16.69603	b
16.80821	db
17.013204	b
17.218198	b
17.357087	db
17.588568	b
17.82005	b
18.051531	db
18.231819	b
18.393411	b
18.530964	db
18.687214	b
18.843464	b
18.982353	db
19.163977	b
19.312214	b
19.436412	db
19.604681	b
19.774286	b
19.901155	db
20.086118	b
20.221668	b
20.369237	db
20.523484	b
20.677063	b
20.790578	db
21.005588	b
21.154493	b
21.26734	db
21.448964	b
21.602542	b
21.736089	db
21.947093	b
22.079305	b
22.230213	db
22.374443	b
22.517339	b
22.66424	db
22.848158	b
22.995185	b
23.136329	db
23.26854	b
23.416109	b
23.565682	db
23.766002	b
23.902887	b
24.038438	db
24.193352	b
24.34426	b
24.47981	db
24.640734	b
24.794313	b
24.94255	db
25.08678	b
25.239024	b
25.391267000000003	db
25.538169	b
25.717122	b
25.877378	db
26.029622	b
26.177858	b
26.338115	db
26.519738	b
26.682666	b
26.851603000000004	db
26.995165000000004	b
27.171447	b
27.341719	db
27.495299	b
27.672248	b
27.836511	db
27.998102000000003	b
28.151014	b
28.321286	db
28.486884000000003	b
28.645805	b
28.806061	db
29.005046000000004	b
29.15996	b
29.318214	db
29.45777	b
29.644735	b
29.792973	db
30.017331	b
30.24169	b
30.466049	db
30.639576	b
30.813104	b
30.986631	db
31.160159000000004	b
31.333686	b
31.507214	db
31.680741	b
31.854269	b
31.98047	db
32.170775	b
32.361079	b
32.474594	db
32.651544	b
32.828493	b
32.943343	db
33.113949	b
33.284556	b
33.392061	db
33.565672	b
33.739283	b
33.892861	db
34.045772	b
34.198684	b
34.333566	db
34.501166999999995	b
34.668769	b
34.817673	db
34.969583	b
35.121493	b
35.261717	db
35.411957	b
35.562197	b
35.718447	db
35.858671	b
35.998896	b
36.131107	db
36.26866	b
36.408885	b
36.542431	db
36.701352	b
36.860273	b
36.988478	db
37.142057	b
37.295636	b
37.460566	db
37.609805	b
37.759043	b
37.902606	db
38.053181	b
38.203755	b
38.347317	db
38.486874	b
38.62643	b
38.786687	db
38.93893	b
39.091173	b
39.23073	db
39.373625	b
39.51652	b
39.665425	db
39.803646	b
39.939196	b
40.081424	db
40.208293	b
40.357866	b
40.496754	db
40.659348	b
40.821941	b
40.966839	db
41.111738	b
41.256636	b
41.409547	db
41.571473	b
41.733398	b
41.878965	db
42.03054	b
42.182116	b
42.368414	db
42.520323	b
42.672233	b
42.867211	db
43.029471	b
43.19173	b
43.386709	db
43.562323	b
43.737937	b
43.919561	db
44.105859	b
44.292157	b
44.487135	db
44.740874	b
44.994613	b
45.190927	db
45.379228000000005	b
45.574207	b
45.805243	db
46.02693	b
46.223244	b
46.438255	db
46.64325	b
46.848244	b
47.156737	db
47.46523	b
47.791085	b
48.050166	db
48.273189	b
48.496212	b
48.697868	db
48.936954	b
49.224043	b
49.475111	db
49.781217	b
50.108123	b
50.425965000000005	db
50.726445	b
50.893379	b
51.042951	db
51.203207	b
51.336754	b
51.441254	db
51.679302	b
51.819526	b
51.953741	db
52.110658	b
52.250215	b
52.369072	db
52.538676	b
52.702939	b
52.833147	db
52.985391	b
53.131625	b
53.261165000000005	db
53.42275600000001	b
53.572329	b
53.73525600000001	db
53.888167	b
54.041746	b
54.234054	db
54.428365	b
54.57393100000001	b
54.74620600000001	db
54.899785	b
55.050025	b
55.192253	db
55.356515	b
55.531462	b
55.744469	db
55.961483	b
56.216557	b
56.450264	db
56.732048	b
56.933704000000006	b
57.16340400000001	db
57.324996	b
57.501278000000006	b
57.657528000000006	db
57.787068000000005	b
57.954002	b
58.126277	db
58.274514	b
58.430764	b
58.59101999999999	db
58.777986	b
58.902185	b
59.087815	db
59.273445	b
59.398979	b
59.556564	db
59.738188	b
59.913135	b
60.088081	db
60.276382	b
60.463348	b
60.69839	db
60.933433	b
61.089683	b
61.255281	db
61.403518000000005	b
61.577129000000006	b
61.736049	db
61.856242	b
62.024511	b
62.192780000000006	db
62.31898100000001	b
62.475899	b
62.661529	db
62.844488	b
62.945316000000005	b
63.104905	db
63.293206000000005	b
63.430759	b
63.601699	db
63.768633	b
63.94357900000001	b
64.10650600000001	db
64.296143	b
64.460406	b
64.703461	db
64.946516	b
65.106773	b
65.245661	db
65.415266	b
65.574186	b
65.746462	db
65.932092	b
66.040265	b
66.197182	db
66.370126	b
66.48097	b
66.653245	db
66.800147	b
66.942374	b
67.08994399999999	db
67.246193	b
67.367721	b
67.517961	db
67.693575	b
67.819109	b
67.962005	db
68.107571	b
68.23978199999999	b
68.408051	db
68.612155	b
68.816259	b
69.020364	db
69.22201899999999	b
69.423675	b
69.625331	db,,-4
69.767224	b
69.909118	b
70.080058	db
70.264353	b
70.3565	b
70.555485	db
70.701051	b
70.825918	b
70.974822	db
71.103027	b
71.247258	b
71.4409	db
71.592476	b
71.744052	b
71.89184399999999	db
72.039636	b
72.187428	b
72.400435	db
72.547337	b
72.67888	b
72.816434	db
72.968677	b
73.126262	b
73.33326	db,,3
73.50687099999999	b
73.633073	b
73.799339	db
73.956924	b
74.092474	b
74.252063	db
74.398964	b
74.527169	b
74.687425	db
74.836998	b
74.989241	b
75.15584100000001	db
75.322441	b
75.475351	b
75.662318	db
75.807868	b
75.944101	b
76.086997	db
76.225217	b
76.374122	b
76.523028	db
76.674603	b
76.820836	b
76.96706999999999	db
77.129998	b
77.266215	b
77.403101	db
77.56135400000001	b
77.698239	b
77.84848000000001	db
78.006065	b
78.11690899999999	b
78.266482	db
78.418725	b
78.548265	b
78.713196	db
78.878127	b
79.016347	b
79.22000600000001	db
79.353553	b
79.429007	b
79.655369	db
79.787581	b
79.927137	b
80.10942800000001	db
80.24130600000001	b
80.373184	b
80.521087	db
80.66899000000001	b
80.791853	b
80.98258	db
81.172462	b
81.296661	b
81.43688399999999	db
81.557077	b
81.701037	b
81.945698	db
82.067226	b
82.204261	b
82.459186	db
82.695564	b
82.879191	b
83.008732	db
83.158304	b
83.29318599999999	b
83.42473000000001	db
83.554938	b
83.701172	b
83.865434	db
84.013672	b
84.175931	b
84.31949399999999	db
84.520481	b
84.690086	b
84.79491999999999	db
84.93848299999999	b
85.06602099999999	b
85.208248	db
85.345134	b
85.47868100000001	b
85.632928	db
85.793183	b
85.936079	b
86.18314000000001	db
86.39548	b
86.53169799999999	b
86.683274	db
86.804133	b
86.95170300000001	b
87.103278	db
87.238161	b
87.366366	b
87.51527	db
87.664175	b
87.797722	b
87.935275	db
88.088854	b
88.225072	b
88.365296	db
88.518875	b
88.67111899999999	b
88.80199499999999	db
88.962251	b
89.091791	b
89.232015	db
89.38693	b
89.537838	b
89.74617099999999	db
89.987891	b
90.186876	b
90.348467	db
90.557468	b
90.801859	b
91.008857	db
91.145074	b
91.314012	b
91.461581	db
91.611153	b
91.768071	b
91.904956	db
92.048519	b
92.186072	b
92.334977	db
92.471195	b
92.618096	b
92.775682	db
93.028753	b
93.203699	b
93.378646	db
93.526883	b
93.670446	b
93.814677	db
93.96091	b
94.127843	b
94.326829	db
94.553525	b
94.78022	b
94.99857	db
95.17218	b
95.337111	b
95.476667	db
95.644268	b
95.81187	b
95.990155	db
96.132383	b
96.314006	b
96.450224	db
96.648541	b
96.846858	b
97.089914	db
97.271537	b
97.437135	b
97.59205	db
97.764325	b
97.929924	b
98.118225	db
98.2905	b
98.47613	b
98.708502	db
99.200756	b
99.69301	b
100.185263	db
100.677517	b
101.169771	b
101.955694	db
102.248829	b
102.39573	b
102.559994	db
102.744288	b
102.909219	b
103.074149	db
103.245756	b
103.434058	b
103.669768	db
103.908149	b
104.167898	b
104.468378	db
104.82762	b
105.086033	b
105.344446	db
105.580156	b
105.743751	b
105.895995	db
106.072276	b
106.225188	b
106.368082	db
106.531678	b
106.698611	b
106.851523	db
107.033814	b
107.186725	b
107.33563	db
107.501228	b
107.668162	b
107.847115	db
107.996687	b
108.152937	b
108.317199	db
108.484133	b
108.667092	b
108.873422	db
109.15988	b
109.402935	b
109.627962	db
109.826947	b
109.981193	b
110.12943	db
110.309051	b
110.457288	b
110.612202	db
110.793826	b
110.954082	b
111.108329	db
111.283275	b
111.443532	b
111.593104	db
111.774728	b
111.922965	b
112.100582	db
112.246148	b
112.405069	b
112.570667	db
112.760304	b
112.939257	b
113.184983	db
113.505495	b
113.76925	b
114.017648	db
114.215964	b
114.372215	b
114.523791	db
114.782872	b
114.929773	b
115.06866200000002	db
115.223576	b
115.364468	b
115.518047	db
115.701006	b
115.848575	b
116.000819	db
116.153062	b
116.287944	b
116.426166	db
116.569061	b
116.718633	b
116.860193	db
116.991069	b
117.133965	b
117.298227	db
117.493873	b
117.689519	b
117.885165	db
118.064563	b
118.243961	b
118.423359	db,,-5
118.578051	b
118.732743	b
118.887435	db
119.026324	b
119.165212	b
119.34216200000002	db
119.500415	b
119.621942	b
119.787541	db
119.923758	b
120.074666	b
120.243603	db
120.386832	b
120.530061	b
120.692098	db
120.854135	b
121.016172	b
121.215156	db
121.362726	b
121.500279	b
121.650519	db
121.793415	b
121.940316	b
122.11526299999998	db,,3
122.32226	b
122.421084	b
122.57466399999998	db
122.77632	b
122.874476	b
123.042078	db
123.188979	b
123.317184	b
123.497473	db
123.656393	b
123.797286	b
123.990261	db
124.156526	b
124.324128	b
124.599234	db
124.747471	b
124.895708	b
125.045281	db
125.164138	b
125.318384	b
125.493999	db
125.619533	b
125.745067	b
125.952064	db
126.13903	b
126.219158	b
126.408126	db
126.56103799999998	b
126.694585	b
126.858848	db
127.013762	b
127.141967	b
127.313575	db
127.47717	b
127.599365	b
127.839082	db
128.044744	b
128.216352	b
128.39773799999998	db
128.57626000000002	b
128.772124	b
128.91915	db
129.058598	b
129.210171	b
129.372355	db
129.501192	b
129.64463500000002	b
129.802823	db
129.939239	b
130.05328899999998	b
130.224229	db
130.35343500000002	b
130.482642	b
130.62753999999998	db
130.759751	b
130.903982	b
131.144367	db
131.243191	b
131.41079299999998	b
131.60243300000002	db
131.842817	b
132.029783	b
132.15798700000002	db
132.30221799999998	b
132.4371	b
132.586005	db
132.807693	b
132.95259099999998	b
133.090145	db
