onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
12.798958,40.0,52.0,13.978125,40.0,80.0
12.914583,54.0,87.0,14.478125,54.0,80.0
12.91875,47.0,70.0,14.478125,47.0,80.0
12.925,40.0,63.0,14.478125,40.0,80.0
13.046875,47.0,78.0,14.978125,47.0,80.0
13.057292,40.0,70.0,14.978125,40.0,80.0
13.058333,54.0,85.0,14.978125,54.0,80.0
13.186458,54.0,88.0,15.478125,54.0,80.0
13.188542,40.0,74.0,15.478125,40.0,80.0
13.188542,47.0,73.0,15.478125,47.0,80.0
13.304167,54.0,90.0,15.978124999999999,54.0,80.0
13.315625,47.0,87.0,15.978124999999999,47.0,80.0
13.322917,40.0,68.0,15.978124999999999,40.0,80.0
13.433333,53.0,90.0,16.477083,53.0,96.0
13.434375,47.0,83.0,16.477083,47.0,96.0
13.441667,40.0,82.0,16.477083,40.0,96.0
13.573958,47.0,74.0,16.978125,47.0,80.0
13.573958,54.0,80.0,16.978125,54.0,80.0
13.58125,61.0,69.0,16.978125,61.0,80.0
13.586458,40.0,53.0,16.978125,40.0,80.0
13.707292,54.0,89.0,17.478125,54.0,80.0
13.71875,47.0,73.0,17.478125,47.0,80.0
13.71875,61.0,72.0,17.478125,61.0,80.0
13.733333,40.0,61.0,17.478125,40.0,80.0
13.839583,47.0,90.0,17.978125,47.0,80.0
13.839583,61.0,80.0,17.978125,61.0,80.0
13.842708,54.0,98.0,17.978125,54.0,80.0
13.85625,40.0,84.0,17.978125,40.0,80.0
13.969792,54.0,96.0,18.478125,54.0,80.0
13.971875,61.0,86.0,18.478125,61.0,80.0
13.975,47.0,96.0,18.478125,47.0,80.0
13.986458,40.0,82.0,18.478125,40.0,80.0
14.0875,61.0,96.0,18.978125,61.0,80.0
14.088542,54.0,87.0,18.978125,54.0,80.0
14.097917,40.0,84.0,18.978125,40.0,80.0
14.098958,47.0,84.0,18.978125,47.0,80.0
14.227083,60.0,97.0,19.478125,60.0,96.0
14.242708,54.0,82.0,19.478125,54.0,80.0
14.261458,47.0,23.0,19.478125,47.0,80.0
14.3625,61.0,93.0,19.686458,61.0,96.0
14.369792,54.0,79.0,19.978125,54.0,80.0
14.369792,69.0,88.0,19.978125,69.0,80.0
14.492708,54.0,68.0,20.478125,54.0,80.0
14.492708,61.0,99.0,20.478125,61.0,80.0
14.494792,69.0,94.0,20.478125,69.0,80.0
14.497917,40.0,30.0,20.478125,40.0,80.0
14.619792,69.0,90.0,20.978125,69.0,80.0
14.620833,54.0,80.0,20.978125,54.0,80.0
14.622917,61.0,100.0,20.978125,61.0,80.0
14.626042,47.0,66.0,20.978125,47.0,80.0
14.642708,40.0,73.0,20.978125,40.0,80.0
14.753125,61.0,104.0,21.478125,61.0,80.0
14.759375,54.0,84.0,21.478125,54.0,80.0
14.760417,47.0,69.0,21.478125,47.0,80.0
14.760417,69.0,96.0,21.478125,69.0,80.0
14.770833,40.0,65.0,21.478125,40.0,80.0
14.880208,61.0,102.0,21.978125,61.0,80.0
14.883333,69.0,94.0,21.978125,69.0,80.0
14.890625,54.0,80.0,21.978125,54.0,80.0
14.894792,47.0,67.0,21.978125,47.0,80.0
14.9125,40.0,63.0,21.978125,40.0,80.0
15.022917,62.0,96.0,22.478125,61.0,96.0
15.036458,47.0,60.0,22.478125,47.0,80.0
15.036458,54.0,82.0,22.478125,54.0,80.0
15.044792,40.0,64.0,22.478125,40.0,80.0
15.161458,62.0,105.0,22.686458,62.0,96.0
15.165625,69.0,98.0,22.686458,69.0,96.0
15.172917,54.0,84.0,22.978125,54.0,85.0
15.311458,62.0,108.0,23.478125,62.0,96.0
15.315625,54.0,87.0,23.478125,54.0,87.0
15.317708,69.0,101.0,23.478125,69.0,96.0
15.458333,62.0,106.0,23.978125,62.0,96.0
15.4625,54.0,97.0,23.978125,54.0,89.0
15.463542,69.0,102.0,23.978125,69.0,96.0
15.494792,47.0,19.0,23.978125,47.0,89.0
15.616667,47.0,46.0,24.478125,47.0,91.0
15.617708,54.0,104.0,24.478125,54.0,91.0
15.628125,62.0,104.0,24.478125,62.0,96.0
15.638542000000001,42.0,16.0,24.478125,40.0,91.0
15.859375,54.0,91.0,24.978125,54.0,94.0
15.8625,69.0,102.0,24.978125,69.0,96.0
15.963542,40.0,85.0,25.478125,40.0,80.0
16.029167,47.0,32.0,25.478125,47.0,80.0
16.069792,54.0,106.0,25.478125,54.0,80.0
16.075,69.0,96.0,25.478125,62.0,115.0
16.119792,42.0,24.0,25.978125,40.0,80.0
16.128125,43.0,8.0,25.978125,47.0,80.0
16.369792,54.0,88.0,26.478125,54.0,80.0
16.38125,40.0,74.0,26.478125,40.0,80.0
16.38125,47.0,62.0,26.478125,47.0,80.0
16.525,54.0,92.0,26.978125,54.0,80.0
16.533333,40.0,68.0,26.978125,40.0,80.0
16.669792,54.0,96.0,27.478125,54.0,80.0
16.679167,40.0,74.0,27.478125,40.0,80.0
16.794792,40.0,59.0,27.978125,40.0,80.0
16.795833,54.0,89.0,27.978125,54.0,80.0
16.802083,62.0,91.0,27.978125,62.0,115.0
17.038542,40.0,59.0,28.478125,40.0,115.0
17.038542,54.0,88.0,28.478125,54.0,115.0
17.054167,69.0,104.0,28.478125,62.0,115.0
17.228125,47.0,14.0,28.609375,69.0,115.0
17.351042,47.0,70.0,29.478125,47.0,80.0
17.383333,62.0,80.0,29.478125,62.0,80.0
17.385417,69.0,75.0,29.478125,69.0,80.0
17.469792,47.0,67.0,29.978125,47.0,115.0
17.470833,54.0,86.0,29.978125,54.0,115.0
17.485417,69.0,97.0,29.978125,62.0,115.0
17.489583,40.0,24.0,29.978125,40.0,115.0
17.595833,47.0,59.0,30.478125,47.0,80.0
17.602083,40.0,42.0,30.478125,40.0,80.0
17.615625,54.0,64.0,30.478125,54.0,80.0
17.744792,54.0,69.0,30.978125,54.0,80.0
17.748958,47.0,38.0,30.978125,47.0,80.0
17.763542,62.0,73.0,30.978125,62.0,80.0
17.769792,69.0,69.0,30.978125,69.0,80.0
17.854167,47.0,71.0,31.478125,47.0,115.0
17.858333,54.0,83.0,31.478125,54.0,115.0
17.867708,69.0,98.0,31.478125,62.0,115.0
18.13125,47.0,43.0,32.478125,47.0,80.0
18.133333,54.0,71.0,32.478125,54.0,80.0
18.134375,62.0,67.0,32.478125,62.0,80.0
18.155208,69.0,24.0,32.478125,69.0,80.0
18.244792,69.0,95.0,32.978125,69.0,115.0
18.25,47.0,64.0,32.978125,47.0,115.0
18.257292,62.0,95.0,32.978125,62.0,115.0
18.411458,47.0,41.0,33.478125,47.0,80.0
18.525,62.0,57.0,33.978125,62.0,80.0
18.535417,55.0,72.0,33.978125,55.0,80.0
18.540625,47.0,57.0,33.978125,47.0,80.0
18.551042,40.0,10.0,33.978125,40.0,80.0
18.638542,69.0,82.0,34.478125,69.0,115.0
18.652083,62.0,80.0,34.478125,62.0,115.0
18.65625,40.0,45.0,34.478125,40.0,115.0
18.666667,47.0,53.0,34.478125,47.0,115.0
18.785417,47.0,59.0,34.978125,47.0,80.0
18.907292,47.0,66.0,35.478125,47.0,80.0
18.910417,62.0,63.0,35.478125,62.0,80.0
18.916667,55.0,63.0,35.478125,55.0,80.0
18.91875,40.0,42.0,35.478125,40.0,80.0
19.03125,62.0,78.0,35.978125,62.0,77.0
19.035417,47.0,69.0,35.978125,47.0,87.0
19.038542,69.0,64.0,35.978125,69.0,77.0
19.041667,40.0,51.0,35.978125,40.0,87.0
19.144792,47.0,70.0,36.478125,47.0,68.0
19.167708,40.0,51.0,36.478125,40.0,68.0
19.26875,47.0,52.0,36.978125,47.0,58.0
19.272917,62.0,71.0,36.978125,62.0,58.0
19.389583,62.0,93.0,37.478125,62.0,49.0
19.391667,47.0,73.0,37.478125,47.0,49.0
19.41875,55.0,28.0,37.478125,55.0,49.0
19.5375,47.0,55.0,37.978125,47.0,49.0
19.570833,40.0,38.0,37.978125,40.0,49.0
19.666667,47.0,70.0,38.478125,47.0,49.0
19.7,40.0,33.0,38.478125,40.0,49.0
19.8125,62.0,87.0,38.978125,62.0,49.0
19.8375,47.0,59.0,38.978125,47.0,49.0
19.85625,40.0,37.0,38.978125,40.0,49.0
19.878125,55.0,12.0,38.978125,55.0,49.0
20.277083,55.0,59.0,40.478125,55.0,49.0
20.280208,48.0,59.0,40.478125,48.0,49.0
20.282292,40.0,54.0,40.478125,40.0,49.0
21.484375,55.0,57.0,44.478125,55.0,49.0
21.539583,31.0,57.0,44.478125,31.0,49.0
21.577083,59.0,80.0,44.811458,59.0,49.0
21.579167,35.0,90.0,44.811458,35.0,49.0
21.603125,48.0,91.0,44.978125,48.0,49.0
21.604167,60.0,92.0,44.978125,60.0,49.0
21.611458,36.0,85.0,44.978125,36.0,49.0
21.93125,55.0,62.0,45.978125,55.0,49.0
21.978125,31.0,72.0,45.978125,31.0,49.0
22.027083,59.0,77.0,46.311458,59.0,49.0
22.032292,35.0,84.0,46.311458,35.0,49.0
22.052083,60.0,89.0,46.478125,60.0,49.0
22.057292,48.0,83.0,46.478125,48.0,49.0
22.065625,36.0,82.0,46.478125,36.0,49.0
22.380208,57.0,54.0,47.478125,57.0,49.0
22.398958,33.0,58.0,47.478125,33.0,49.0
22.444792,59.0,55.0,47.644792,59.0,49.0
22.452083,35.0,72.0,47.644792,35.0,49.0
22.483333,36.0,70.0,47.811458,36.0,49.0
22.490625,60.0,55.0,47.811458,60.0,49.0
22.511458,62.0,77.0,47.978125,62.0,49.0
22.519792,50.0,69.0,47.978125,50.0,49.0
22.525,38.0,62.0,47.978125,38.0,49.0
22.864583,59.0,44.0,48.978125,59.0,49.0
22.871875,35.0,48.0,48.978125,35.0,49.0
22.928125,60.0,49.0,49.144792,60.0,49.0
22.960417,38.0,63.0,49.311458,38.0,49.0
22.979167,64.0,75.0,49.478125,64.0,49.0
22.982292,62.0,43.0,49.311458,62.0,49.0
22.995833,40.0,64.0,49.478125,40.0,49.0
22.995833,52.0,65.0,49.478125,52.0,49.0
23.708333,39.0,100.0,50.978125,39.0,96.0
23.853125,40.0,59.0,51.186458,40.0,96.0
24.007292,40.0,61.0,51.978125,40.0,80.0
24.142708,40.0,68.0,52.478125,40.0,80.0
24.28125,40.0,67.0,52.978125,40.0,80.0
24.413542,40.0,70.0,53.478125,40.0,80.0
24.545833,39.0,94.0,53.978125,39.0,96.0
24.684375,40.0,70.0,54.186458,40.0,96.0
24.823958,40.0,70.0,54.978125,40.0,80.0
24.95,39.0,82.0,55.478125,39.0,96.0
25.095833,40.0,68.0,55.686458,40.0,96.0
25.226042,40.0,65.0,56.478125,40.0,80.0
25.367708,46.0,79.0,56.978125,46.0,96.0
25.491667,40.0,60.0,57.186458,40.0,96.0
25.503125,47.0,60.0,57.186458,47.0,96.0
25.632292,47.0,78.0,57.978125,47.0,80.0
25.647917,40.0,67.0,57.978125,40.0,80.0
25.776042,47.0,70.0,58.478125,47.0,80.0
25.784375,40.0,63.0,58.478125,40.0,80.0
25.902083,47.0,77.0,58.978125,47.0,80.0
25.9125,40.0,74.0,58.978125,40.0,80.0
26.041667,47.0,82.0,59.478125,47.0,80.0
26.053125,40.0,63.0,59.478125,40.0,80.0
26.180208,46.0,80.0,59.978125,46.0,96.0
26.303125,47.0,86.0,60.186458,47.0,96.0
26.31875,40.0,52.0,60.186458,40.0,96.0
26.428125,47.0,75.0,60.978125,47.0,80.0
26.45,40.0,63.0,60.978125,40.0,80.0
26.560417,47.0,97.0,61.478125,46.0,96.0
26.68125,40.0,82.0,61.686458,40.0,96.0
26.692708,47.0,92.0,61.686458,47.0,96.0
26.815625,40.0,87.0,62.478125,40.0,80.0
26.822917,47.0,82.0,62.478125,47.0,80.0
26.963542,53.0,97.0,62.978125,53.0,96.0
26.978125,47.0,80.0,62.978125,47.0,96.0
26.986458,40.0,82.0,62.978125,40.0,96.0
27.101042,47.0,82.0,63.478125,47.0,80.0
27.103125,40.0,78.0,63.478125,40.0,80.0
27.104167,54.0,90.0,63.478125,54.0,80.0
27.238542,54.0,88.0,63.978125000000006,54.0,80.0
27.24375,47.0,75.0,63.978125000000006,47.0,80.0
27.254167,40.0,68.0,63.978125000000006,40.0,80.0
27.367708,47.0,79.0,64.478125,47.0,80.0
27.372917,54.0,81.0,64.478125,54.0,80.0
27.377083,40.0,78.0,64.478125,40.0,80.0
27.5,47.0,79.0,64.978125,47.0,80.0
27.503125,54.0,82.0,64.978125,54.0,80.0
27.527083,40.0,37.0,64.978125,40.0,80.0
27.617708,47.0,80.0,65.478125,47.0,80.0
27.623958,40.0,61.0,65.478125,40.0,80.0
27.623958,54.0,87.0,65.478125,54.0,80.0
27.75625,53.0,88.0,65.978125,53.0,96.0
27.7625,47.0,95.0,65.978125,47.0,96.0
27.76875,40.0,81.0,65.978125,40.0,96.0
27.882292,40.0,81.0,66.478125,40.0,80.0
27.883333,54.0,83.0,66.478125,54.0,80.0
27.888542,61.0,80.0,66.478125,61.0,80.0
27.891667,47.0,79.0,66.478125,47.0,80.0
28.026042,47.0,79.0,66.978125,47.0,80.0
28.026042,54.0,83.0,66.978125,54.0,80.0
28.039583,40.0,66.0,66.978125,40.0,80.0
28.040625,61.0,71.0,66.978125,61.0,80.0
28.145833,47.0,82.0,67.478125,47.0,80.0
28.155208,61.0,82.0,67.478125,61.0,80.0
28.158333,54.0,83.0,67.478125,54.0,80.0
28.166667,40.0,74.0,67.478125,40.0,80.0
28.277083,47.0,81.0,67.978125,47.0,80.0
28.286458,54.0,86.0,67.978125,54.0,80.0
28.2875,61.0,80.0,67.978125,61.0,80.0
28.288542,40.0,82.0,67.978125,40.0,80.0
28.415625,47.0,92.0,68.478125,47.0,80.0
28.417708,61.0,84.0,68.478125,61.0,80.0
28.420833,54.0,83.0,68.478125,54.0,80.0
28.422917,40.0,82.0,68.478125,40.0,80.0
28.557292,60.0,97.0,68.978125,60.0,96.0
28.576042,54.0,92.0,68.978125,54.0,80.0
28.588542,47.0,72.0,68.978125,47.0,80.0
28.694792,61.0,96.0,69.186458,61.0,96.0
28.695833,69.0,89.0,69.186458,69.0,96.0
28.7,54.0,82.0,69.478125,54.0,80.0
28.823958,61.0,91.0,69.978125,61.0,80.0
28.823958,69.0,87.0,69.978125,69.0,80.0
28.83125,54.0,79.0,69.978125,54.0,80.0
28.8375,47.0,66.0,69.978125,47.0,80.0
28.947917,69.0,87.0,70.478125,69.0,80.0
28.954167,54.0,77.0,70.478125,54.0,80.0
28.95625,61.0,95.0,70.478125,61.0,80.0
29.083333,69.0,93.0,70.978125,69.0,80.0
29.084375,61.0,96.0,70.978125,61.0,80.0
29.103125,54.0,87.0,70.978125,54.0,80.0
29.117708,47.0,56.0,70.978125,47.0,80.0
29.141667,40.0,42.0,70.978125,40.0,80.0
29.213542,61.0,99.0,71.478125,61.0,80.0
29.215625,69.0,96.0,71.478125,69.0,80.0
29.228125,54.0,79.0,71.478125,54.0,80.0
29.238542,47.0,69.0,71.478125,47.0,80.0
29.291667,40.0,26.0,71.978125,40.0,80.0
29.364583,54.0,79.0,71.978125,54.0,80.0
29.366667,61.0,88.0,71.978125,61.0,96.0
29.372917,47.0,55.0,71.978125,47.0,80.0
29.496875,62.0,106.0,72.186458,62.0,96.0
29.502083,69.0,99.0,72.186458,69.0,96.0
29.5125,54.0,84.0,72.478125,54.0,85.0
29.541667,40.0,53.0,72.478125,40.0,85.0
29.645833,62.0,108.0,72.978125,62.0,96.0
29.651042,69.0,101.0,72.978125,69.0,96.0
29.65625,54.0,86.0,72.978125,54.0,87.0
29.66875,40.0,54.0,72.978125,40.0,87.0
29.796875,62.0,108.0,73.478125,62.0,96.0
29.803125,69.0,100.0,73.478125,69.0,96.0
29.805208,54.0,86.0,73.478125,54.0,89.0
29.811458,40.0,45.0,73.478125,40.0,89.0
29.970833,62.0,109.0,73.978125,62.0,96.0
29.972917,54.0,99.0,73.978125,54.0,91.0
29.973958,47.0,65.0,73.978125,47.0,91.0
30.198958,69.0,108.0,74.478125,69.0,96.0
30.20625,54.0,92.0,74.478125,54.0,94.0
30.213542,47.0,55.0,74.478125,47.0,94.0
30.3125,40.0,84.0,74.978125,40.0,80.0
30.370833,47.0,66.0,74.978125,47.0,80.0
30.410417,54.0,103.0,74.978125,54.0,80.0
30.419792,76.0,102.0,74.978125,62.0,115.0
30.420833,69.0,101.0,75.109375,69.0,115.0
30.432292,41.0,40.0,75.242708,76.0,115.0
30.7125,54.0,96.0,75.478125,54.0,80.0
30.716667,40.0,76.0,75.478125,40.0,80.0
30.716667,47.0,55.0,75.478125,47.0,80.0
30.882292,40.0,50.0,75.978125,40.0,80.0
30.885417,62.0,102.0,75.978125,62.0,80.0
30.886458,54.0,98.0,75.978125,54.0,80.0
30.889583,69.0,91.0,75.978125,69.0,80.0
30.904167,47.0,54.0,75.978125,47.0,80.0
31.038542,40.0,72.0,76.478125,40.0,80.0
31.042708,54.0,100.0,76.478125,54.0,80.0
31.044792,47.0,65.0,76.478125,47.0,80.0
31.180208,54.0,93.0,76.978125,54.0,80.0
31.184375,40.0,53.0,76.978125,40.0,80.0
31.19375,62.0,91.0,76.978125,62.0,115.0
31.323958,54.0,91.0,77.478125,54.0,80.0
31.330208,69.0,94.0,77.478125,69.0,115.0
31.334375,40.0,61.0,77.478125,40.0,80.0
31.439583,54.0,95.0,77.978125,54.0,115.0
31.448958,69.0,97.0,77.978125,62.0,115.0
31.457292,47.0,58.0,77.978125,47.0,115.0
31.611458,47.0,43.0,78.478125,47.0,80.0
31.63125,54.0,70.0,78.478125,54.0,80.0
31.760416999999997,54.0,78.0,78.978125,54.0,80.0
31.773958,62.0,83.0,78.978125,62.0,80.0
31.776041999999997,69.0,79.0,78.978125,69.0,80.0
31.883333,47.0,66.0,79.478125,47.0,115.0
31.884375,69.0,98.0,79.478125,62.0,115.0
31.885416999999997,40.0,64.0,79.478125,40.0,115.0
31.885416999999997,54.0,91.0,79.478125,54.0,115.0
32.028125,47.0,61.0,79.978125,47.0,80.0
32.033333,54.0,78.0,79.978125,54.0,80.0
32.040625,40.0,38.0,79.978125,40.0,80.0
32.160417,62.0,83.0,80.478125,62.0,80.0
32.167708,54.0,74.0,80.478125,54.0,80.0
32.179167,69.0,65.0,80.478125,69.0,80.0
32.276042,69.0,102.0,80.978125,62.0,115.0
32.282292,54.0,90.0,80.978125,54.0,115.0
32.525,69.0,59.0,81.978125,69.0,80.0
32.53125,62.0,80.0,81.978125,62.0,80.0
32.547917,54.0,71.0,81.978125,54.0,80.0
32.654167,69.0,101.0,82.478125,69.0,115.0
32.659375,47.0,61.0,82.478125,47.0,115.0
32.661458,62.0,95.0,82.478125,62.0,115.0
32.828125,47.0,44.0,82.978125,47.0,80.0
32.85,40.0,34.0,82.978125,40.0,80.0
32.948958,55.0,74.0,83.478125,55.0,80.0
32.961458,62.0,57.0,83.478125,62.0,80.0
32.966667,47.0,54.0,83.478125,47.0,80.0
33.009375,40.0,17.0,83.478125,40.0,80.0
33.067708,69.0,83.0,83.978125,69.0,115.0
33.073958,47.0,72.0,83.978125,47.0,115.0
33.078125,62.0,87.0,83.978125,62.0,115.0
33.09375,40.0,6.0,83.978125,40.0,115.0
33.210417,47.0,60.0,84.478125,47.0,80.0
33.307292,40.0,16.0,84.978125,40.0,80.0
33.321875,55.0,69.0,84.978125,55.0,80.0
33.323958,62.0,66.0,84.978125,62.0,80.0
33.329167,47.0,63.0,84.978125,47.0,80.0
33.455208,47.0,67.0,85.478125,47.0,87.0
33.459375,62.0,70.0,85.478125,62.0,77.0
33.460417,69.0,63.0,85.478125,69.0,77.0
33.572917,47.0,72.0,85.978125,47.0,68.0
33.658333,62.0,46.0,86.478125,62.0,58.0
33.705208,47.0,65.0,86.478125,47.0,58.0
33.715625,55.0,40.0,86.478125,55.0,58.0
33.822917,40.0,60.0,86.978125,40.0,49.0
33.823958,62.0,89.0,86.978125,62.0,49.0
33.825,47.0,75.0,86.978125,47.0,49.0
33.829167,55.0,87.0,86.978125,55.0,49.0
33.972917,47.0,56.0,87.478125,47.0,49.0
34.010417,40.0,22.0,87.478125,40.0,49.0
34.133333,47.0,64.0,87.978125,47.0,49.0
34.147917,40.0,40.0,87.978125,40.0,49.0
34.255208,62.0,82.0,88.478125,62.0,49.0
34.276042,47.0,63.0,88.478125,47.0,49.0
34.276042,55.0,56.0,88.478125,55.0,49.0
34.298958,40.0,38.0,88.478125,40.0,49.0
34.7625,55.0,55.0,89.978125,55.0,49.0
34.76875,48.0,51.0,89.978125,48.0,49.0
34.773958,40.0,49.0,89.978125,40.0,49.0
35.961458,55.0,43.0,93.978125,55.0,49.0
35.979167,31.0,58.0,93.978125,31.0,49.0
36.035417,33.0,64.0,94.144792,33.0,49.0
36.041667,57.0,52.0,94.144792,57.0,49.0
36.060417,35.0,68.0,94.311458,35.0,49.0
36.079167,59.0,58.0,94.311458,59.0,49.0
36.08125,48.0,73.0,94.478125,48.0,49.0
36.090625,36.0,65.0,94.478125,36.0,49.0
36.102083,60.0,61.0,94.478125,60.0,49.0
36.451042,55.0,48.0,95.478125,55.0,49.0
36.470833,31.0,58.0,95.478125,31.0,49.0
36.525,57.0,54.0,95.644792,57.0,49.0
36.5375,35.0,74.0,95.811458,35.0,49.0
36.559375,59.0,56.0,95.811458,59.0,49.0
36.56875,48.0,69.0,95.978125,48.0,49.0
36.569792,36.0,71.0,95.978125,36.0,49.0
36.580208,60.0,68.0,95.978125,60.0,49.0
36.89375,57.0,60.0,96.978125,57.0,49.0
36.910417,33.0,61.0,96.978125,33.0,49.0
36.955208,59.0,63.0,97.144792,59.0,49.0
36.98125,36.0,78.0,97.311458,36.0,49.0
36.9875,60.0,78.0,97.311458,60.0,49.0
37.008333,50.0,90.0,97.478125,50.0,49.0
37.0125,62.0,88.0,97.478125,62.0,49.0
37.019792,38.0,86.0,97.478125,38.0,49.0
37.354167,35.0,67.0,98.478125,35.0,49.0
37.36875,59.0,67.0,98.478125,59.0,49.0
37.428125,38.0,81.0,98.811458,38.0,49.0
37.448958,62.0,80.0,98.811458,62.0,49.0
37.469792,40.0,96.0,98.978125,40.0,49.0
37.470833,64.0,93.0,98.978125,64.0,49.0
37.472917,52.0,92.0,98.978125,52.0,49.0
37.823958,35.0,55.0,99.978125,35.0,49.0
37.827083,59.0,78.0,99.978125,59.0,49.0
37.840625,47.0,36.0,99.978125,47.0,49.0
37.952083,40.0,63.0,100.478125,40.0,49.0
37.960417,52.0,79.0,100.478125,52.0,49.0
37.9625,64.0,79.0,100.478125,64.0,49.0
38.2625,60.0,81.0,101.478125,60.0,49.0
38.288542,36.0,48.0,101.478125,36.0,49.0
38.289583,48.0,43.0,101.478125,48.0,49.0
38.397917,53.0,77.0,101.978125,53.0,49.0
38.401042,41.0,61.0,101.978125,41.0,49.0
38.402083,65.0,73.0,101.978125,65.0,49.0
38.716667,36.0,57.0,102.978125,36.0,49.0
38.717708,60.0,55.0,102.978125,60.0,49.0
38.836458,53.0,71.0,103.478125,53.0,49.0
38.841667,65.0,66.0,103.478125,65.0,49.0
38.848958,41.0,58.0,103.478125,41.0,49.0
39.14375,61.0,71.0,104.478125,61.0,49.0
39.160417,37.0,48.0,104.478125,37.0,49.0
39.176042,49.0,29.0,104.478125,49.0,49.0
39.267708,54.0,78.0,104.978125,54.0,49.0
39.275,42.0,63.0,104.978125,42.0,49.0
39.277083,66.0,72.0,104.978125,66.0,49.0
39.58125,50.0,57.0,105.978125,50.0,49.0
39.582292,38.0,62.0,105.978125,38.0,49.0
39.583333,62.0,78.0,105.978125,62.0,49.0
39.695833,55.0,88.0,106.478125,55.0,49.0
39.7,67.0,86.0,106.478125,67.0,49.0
39.714583,43.0,67.0,106.478125,43.0,49.0
39.997917,63.0,56.0,107.478125,63.0,49.0
40.013542,39.0,61.0,107.478125,39.0,49.0
40.023958,51.0,48.0,107.478125,51.0,49.0
40.121875,56.0,74.0,107.978125,56.0,49.0
40.134375,68.0,65.0,107.978125,68.0,49.0
40.152083,44.0,67.0,107.978125,44.0,49.0
40.255208,64.0,75.0,108.478125,64.0,49.0
40.270833,40.0,73.0,108.478125,40.0,49.0
40.273958,52.0,73.0,108.478125,52.0,49.0
40.388542,57.0,76.0,108.978125,57.0,49.0
40.394792,69.0,73.0,108.978125,69.0,49.0
40.402083,45.0,81.0,108.978125,45.0,49.0
40.51875,65.0,78.0,109.478125,65.0,49.0
40.523958,41.0,79.0,109.478125,41.0,49.0
40.528125,53.0,71.0,109.478125,53.0,49.0
40.641667,66.0,80.0,109.978125,66.0,49.0
40.6625,41.0,51.0,109.978125,42.0,49.0
40.76875,59.0,85.0,110.478125,59.0,49.0
40.777083,71.0,83.0,110.478125,71.0,49.0
40.786458,47.0,87.0,110.478125,47.0,49.0
40.795833,35.0,80.0,110.478125,35.0,49.0
40.915625,64.0,88.0,110.978125,64.0,49.0
40.919792,76.0,82.0,110.978125,76.0,49.0
40.927083,52.0,89.0,110.978125,52.0,49.0
40.93125,40.0,88.0,110.978125,40.0,49.0
41.229167,71.0,71.0,111.978125,71.0,49.0
41.230208,59.0,62.0,111.978125,59.0,49.0
41.238542,35.0,62.0,111.978125,35.0,49.0
41.239583,47.0,69.0,111.978125,47.0,49.0
41.359375,76.0,93.0,112.478125,76.0,49.0
41.3625,64.0,83.0,112.478125,64.0,49.0
41.38125,40.0,80.0,112.478125,40.0,49.0
41.38125,52.0,76.0,112.478125,52.0,49.0
41.667708,60.0,71.0,113.478125,60.0,49.0
41.66875,72.0,79.0,113.478125,72.0,49.0
41.670833,36.0,78.0,113.478125,36.0,49.0
41.675,48.0,74.0,113.478125,48.0,49.0
41.791667,65.0,91.0,113.978125,65.0,49.0
41.792708,77.0,94.0,113.978125,77.0,49.0
