onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.664583,54.0,83.0,24.478125,54.0,91.0
9.672917,47.0,69.0,24.478125,47.0,91.0
9.676042,40.0,63.0,24.478125,40.0,91.0
9.79375,69.0,98.0,24.978125,69.0,96.0
9.801042,54.0,78.0,24.978125,54.0,94.0
9.805208,47.0,67.0,24.978125,47.0,94.0
9.813542,40.0,71.0,24.978125,40.0,94.0
9.942708,62.0,88.0,25.478125,62.0,115.0
9.960417,54.0,90.0,25.478125,54.0,80.0
9.965625,47.0,73.0,25.478125,47.0,80.0
9.96875,40.0,67.0,25.478125,40.0,80.0
10.138542,54.0,74.0,25.978125,54.0,80.0
10.146875,47.0,50.0,25.978125,47.0,80.0
10.152083,40.0,46.0,25.978125,40.0,80.0
10.269792,69.0,76.0,26.478125,69.0,80.0
10.280208,54.0,66.0,26.478125,54.0,80.0
10.282292,62.0,67.0,26.478125,62.0,80.0
10.301042,47.0,54.0,26.478125,47.0,80.0
10.44375,54.0,71.0,26.978125,54.0,80.0
10.457292,47.0,59.0,26.978125,47.0,80.0
10.477083,40.0,40.0,26.978125,40.0,80.0
10.572917,62.0,97.0,27.478125,62.0,115.0
10.575,54.0,78.0,27.478125,54.0,80.0
10.585417,47.0,73.0,27.478125,47.0,80.0
10.611458,40.0,46.0,27.478125,40.0,80.0
10.708333,69.0,98.0,27.978125,69.0,115.0
10.715625,54.0,80.0,27.978125,54.0,80.0
10.719792,47.0,69.0,27.978125,47.0,80.0
10.746875,40.0,51.0,27.978125,40.0,80.0
10.85625,62.0,80.0,28.478125,62.0,115.0
10.860417,54.0,94.0,28.478125,54.0,115.0
10.864583,47.0,75.0,28.478125,47.0,115.0
10.873958,40.0,76.0,28.478125,40.0,115.0
11.041667,69.0,9.0,28.609375,69.0,115.0
11.046875,54.0,71.0,28.978125,54.0,80.0
11.053125,47.0,55.0,28.978125,47.0,80.0
11.064583,40.0,28.0,28.978125,40.0,80.0
11.141667,69.0,79.0,29.478125,69.0,80.0
11.211458,54.0,60.0,29.478125,54.0,80.0
11.23125,47.0,42.0,29.478125,47.0,80.0
11.255208,40.0,17.0,29.478125,40.0,80.0
11.255208,62.0,80.0,29.478125,62.0,80.0
11.305208,69.0,58.0,29.978125,62.0,115.0
11.316667,54.0,85.0,29.978125,54.0,115.0
11.338542,47.0,67.0,29.978125,47.0,115.0
11.478125,54.0,75.0,30.478125,54.0,80.0
11.48125,47.0,61.0,30.478125,47.0,80.0
11.502083,40.0,51.0,30.478125,40.0,80.0
11.605208,69.0,80.0,30.978125,69.0,80.0
11.607292,62.0,78.0,30.978125,62.0,80.0
11.634375,54.0,60.0,30.978125,54.0,80.0
11.64375,47.0,43.0,30.978125,47.0,80.0
11.657292,40.0,47.0,30.978125,40.0,80.0
11.711458,62.0,82.0,31.478125,62.0,115.0
11.747917,54.0,84.0,31.478125,54.0,115.0
11.7625,47.0,64.0,31.478125,47.0,115.0
11.771875,40.0,56.0,31.478125,40.0,115.0
11.891667,54.0,68.0,31.978125,54.0,80.0
11.901042,47.0,57.0,31.978125,47.0,80.0
11.9125,40.0,62.0,31.978125,40.0,80.0
12.044792,62.0,72.0,32.478125,62.0,80.0
12.045833,69.0,62.0,32.478125,69.0,80.0
12.058333,54.0,67.0,32.478125,54.0,80.0
12.065625,47.0,45.0,32.478125,47.0,80.0
12.083333,40.0,46.0,32.478125,40.0,80.0
12.180208,69.0,70.0,32.978125,69.0,115.0
12.19375,54.0,73.0,32.978125,54.0,115.0
12.222917,47.0,58.0,32.978125,47.0,115.0
12.236458,40.0,37.0,32.978125,40.0,115.0
12.2375,62.0,31.0,32.978125,62.0,115.0
12.360417,54.0,60.0,33.478125,54.0,80.0
12.3875,47.0,61.0,33.478125,47.0,80.0
12.46875,62.0,65.0,33.978125,62.0,80.0
12.486458,55.0,52.0,33.978125,55.0,80.0
12.628125,69.0,69.0,34.478125,69.0,115.0
12.640625,62.0,50.0,34.478125,62.0,115.0
12.660417,54.0,60.0,34.478125,54.0,115.0
12.6625,47.0,54.0,34.478125,47.0,115.0
12.817708,54.0,59.0,34.978125,54.0,80.0
12.833333,47.0,55.0,34.978125,47.0,80.0
12.835417,40.0,44.0,34.978125,40.0,80.0
12.926042,62.0,56.0,35.478125,62.0,80.0
12.933333,55.0,57.0,35.478125,55.0,80.0
12.959375,40.0,47.0,35.478125,40.0,80.0
12.959375,47.0,55.0,35.478125,47.0,80.0
13.080208,54.0,51.0,35.978125,54.0,87.0
13.089583,69.0,64.0,35.978125,69.0,77.0
13.097917,47.0,59.0,35.978125,47.0,87.0
13.097917,62.0,51.0,35.978125,62.0,77.0
13.13125,40.0,37.0,35.978125,40.0,87.0
13.239583,47.0,67.0,36.478125,47.0,68.0
13.254167,40.0,48.0,36.478125,40.0,68.0
13.379167,55.0,60.0,36.978125,55.0,58.0
13.38125,62.0,58.0,36.978125,62.0,58.0
13.402083,47.0,37.0,36.978125,47.0,58.0
13.504167,62.0,80.0,37.478125,62.0,49.0
13.509375,47.0,35.0,37.478125,47.0,49.0
13.515625,55.0,67.0,37.478125,55.0,49.0
13.632292,47.0,70.0,37.978125,47.0,49.0
13.675,40.0,46.0,37.978125,40.0,49.0
13.785417,47.0,45.0,38.478125,47.0,49.0
13.847917,40.0,10.0,38.478125,40.0,49.0
13.914583,47.0,68.0,38.978125,47.0,49.0
13.917708,62.0,67.0,38.978125,62.0,49.0
13.921875,55.0,67.0,38.978125,55.0,49.0
14.417708,40.0,46.0,40.478125,40.0,49.0
14.429167,55.0,56.0,40.478125,55.0,49.0
14.435417,48.0,42.0,40.478125,48.0,49.0
15.832291999999999,31.0,44.0,44.478125,31.0,49.0
15.844792000000002,55.0,48.0,44.478125,55.0,49.0
15.90625,59.0,54.0,44.811458,59.0,49.0
15.933333000000001,35.0,51.0,44.811458,35.0,49.0
15.939582999999999,60.0,67.0,44.978125,60.0,49.0
15.961458,48.0,59.0,44.978125,48.0,49.0
15.972916999999999,36.0,62.0,44.978125,36.0,49.0
16.316667,31.0,48.0,45.978125,31.0,49.0
16.336458,55.0,46.0,45.978125,55.0,49.0
16.379167,33.0,62.0,46.144792,33.0,49.0
16.3875,59.0,59.0,46.311458,59.0,49.0
16.427083,35.0,62.0,46.311458,35.0,49.0
16.430208,60.0,62.0,46.478125,60.0,49.0
16.455208,48.0,55.0,46.478125,48.0,49.0
16.459375,36.0,64.0,46.478125,36.0,49.0
16.775,57.0,55.0,47.478125,57.0,49.0
16.776042,33.0,55.0,47.478125,33.0,49.0
16.835417,35.0,64.0,47.644792,35.0,49.0
16.85,60.0,66.0,47.811458,60.0,49.0
16.8875,36.0,63.0,47.811458,36.0,49.0
16.902083,62.0,60.0,47.978125,62.0,49.0
16.917708,50.0,59.0,47.978125,50.0,49.0
16.925,38.0,72.0,47.978125,38.0,49.0
17.286458,35.0,54.0,48.978125,35.0,49.0
17.289583,59.0,49.0,48.978125,59.0,49.0
17.364583,60.0,46.0,49.144792,60.0,49.0
17.376042,36.0,68.0,49.144792,36.0,49.0
17.392708,62.0,60.0,49.311458,62.0,49.0
17.429167,38.0,69.0,49.311458,38.0,49.0
17.436458,64.0,73.0,49.478125,64.0,49.0
17.457292,52.0,67.0,49.478125,52.0,49.0
17.466667,40.0,77.0,49.478125,40.0,49.0
17.920833,39.0,56.0,50.978125,39.0,96.0
18.089583,40.0,61.0,51.186458,40.0,96.0
18.244792,40.0,55.0,51.978125,40.0,80.0
18.39375,40.0,61.0,52.478125,40.0,80.0
18.553125,40.0,53.0,52.978125,40.0,80.0
18.711458,40.0,57.0,53.478125,40.0,80.0
18.867708,39.0,63.0,53.978125,39.0,96.0
19.035417,40.0,56.0,54.186458,40.0,96.0
19.196875,40.0,55.0,54.978125,40.0,80.0
19.335417,39.0,72.0,55.478125,39.0,96.0
19.483333,40.0,64.0,55.686458,40.0,96.0
19.627083,40.0,67.0,56.478125,40.0,80.0
19.779167,46.0,82.0,56.978125,46.0,96.0
19.934375,40.0,73.0,57.186458,40.0,96.0
19.936458,47.0,71.0,57.186458,47.0,96.0
20.08125,40.0,52.0,57.978125,40.0,80.0
20.082292,47.0,58.0,57.978125,47.0,80.0
20.240625,40.0,58.0,58.478125,40.0,80.0
20.25,47.0,49.0,58.478125,47.0,80.0
20.392708,47.0,60.0,58.978125,47.0,80.0
20.394792,40.0,59.0,58.978125,40.0,80.0
20.548958,47.0,49.0,59.478125,47.0,80.0
20.552083,40.0,50.0,59.478125,40.0,80.0
20.709375,46.0,69.0,59.978125,46.0,96.0
20.870833,40.0,57.0,60.186458,40.0,96.0
20.883333,47.0,46.0,60.186458,47.0,96.0
21.028125,47.0,55.0,60.978125,47.0,80.0
21.03125,40.0,50.0,60.978125,40.0,80.0
21.164583,46.0,69.0,61.478125,46.0,96.0
21.339583,47.0,57.0,61.686458,47.0,96.0
21.363542,40.0,49.0,61.686458,40.0,96.0
21.486458,47.0,66.0,62.478125,47.0,80.0
21.517708,40.0,55.0,62.478125,40.0,80.0
21.630208,53.0,88.0,62.978125,53.0,96.0
21.635417,47.0,80.0,62.978125,47.0,96.0
21.655208,40.0,72.0,62.978125,40.0,96.0
21.792708,54.0,65.0,63.186458,54.0,96.0
21.798958,40.0,54.0,63.478125,40.0,80.0
21.808333,47.0,59.0,63.478125,47.0,80.0
21.926042,54.0,60.0,63.978125000000006,54.0,80.0
21.942708,47.0,53.0,63.978125000000006,47.0,80.0
21.970833,40.0,46.0,63.978125000000006,40.0,80.0
22.080208,54.0,62.0,64.478125,54.0,80.0
22.084375,47.0,59.0,64.478125,47.0,80.0
22.129167,40.0,37.0,64.478125,40.0,80.0
22.220833,54.0,71.0,64.978125,54.0,80.0
22.229167,47.0,59.0,64.978125,47.0,80.0
22.386458,54.0,71.0,65.478125,54.0,80.0
22.390625,47.0,52.0,65.478125,47.0,80.0
22.522917,53.0,87.0,65.978125,53.0,96.0
22.533333,47.0,80.0,65.978125,47.0,96.0
22.546875,40.0,54.0,65.978125,40.0,96.0
22.69375,40.0,60.0,66.478125,40.0,80.0
22.696875,54.0,67.0,66.478125,54.0,80.0
22.70625,47.0,55.0,66.478125,47.0,80.0
22.710417,61.0,51.0,66.478125,61.0,80.0
22.834375,61.0,69.0,66.978125,61.0,80.0
22.835417,54.0,60.0,66.978125,54.0,80.0
22.838542,47.0,67.0,66.978125,47.0,80.0
22.865625,40.0,51.0,66.978125,40.0,80.0
22.982292,61.0,65.0,67.478125,61.0,80.0
22.9875,54.0,63.0,67.478125,54.0,80.0
22.989583,47.0,64.0,67.478125,47.0,80.0
23.0375,40.0,32.0,67.478125,40.0,80.0
23.122917,47.0,70.0,67.978125,47.0,80.0
23.126042,54.0,61.0,67.978125,54.0,80.0
23.14375,61.0,66.0,67.978125,61.0,80.0
23.264583,54.0,70.0,68.478125,54.0,80.0
23.265625,61.0,77.0,68.478125,61.0,80.0
23.283333,47.0,55.0,68.478125,47.0,80.0
23.323958,40.0,16.0,68.478125,40.0,80.0
23.419792,60.0,93.0,68.978125,60.0,96.0
23.441667,54.0,81.0,68.978125,54.0,80.0
23.453125,47.0,74.0,68.978125,47.0,80.0
23.482292,40.0,38.0,68.978125,40.0,80.0
23.582292,61.0,77.0,69.186458,61.0,96.0
23.5875,47.0,61.0,69.478125,47.0,80.0
23.590625,54.0,66.0,69.478125,54.0,80.0
23.602083,40.0,52.0,69.478125,40.0,80.0
23.604167,69.0,58.0,69.478125,69.0,80.0
23.721875,61.0,60.0,69.978125,61.0,80.0
23.723958,69.0,70.0,69.978125,69.0,80.0
23.726042,54.0,68.0,69.978125,54.0,80.0
23.748958,40.0,60.0,69.978125,40.0,80.0
23.757292,47.0,53.0,69.978125,47.0,80.0
23.884375,61.0,69.0,70.478125,61.0,80.0
23.886458,54.0,63.0,70.478125,54.0,80.0
23.889583,40.0,56.0,70.478125,40.0,80.0
23.897917,69.0,64.0,70.478125,69.0,80.0
23.908333,47.0,54.0,70.478125,47.0,80.0
24.011458,61.0,71.0,70.978125,61.0,80.0
24.015625,69.0,72.0,70.978125,69.0,80.0
24.01875,54.0,72.0,70.978125,54.0,80.0
24.032292,40.0,57.0,70.978125,40.0,80.0
24.046875,47.0,63.0,70.978125,47.0,80.0
24.159375,61.0,89.0,71.478125,61.0,80.0
24.165625,54.0,68.0,71.478125,54.0,80.0
24.175,69.0,70.0,71.478125,69.0,80.0
24.177083,47.0,71.0,71.478125,47.0,80.0
24.1875,40.0,49.0,71.478125,40.0,80.0
24.292708,61.0,99.0,71.978125,61.0,96.0
24.307292,54.0,92.0,71.978125,54.0,80.0
24.310417,47.0,75.0,71.978125,47.0,80.0
24.319792,40.0,77.0,71.978125,40.0,80.0
24.484375,54.0,76.0,72.478125,54.0,85.0
24.488542,47.0,55.0,72.478125,47.0,85.0
24.489583,40.0,56.0,72.478125,40.0,85.0
24.489583,62.0,83.0,72.478125,62.0,96.0
24.49375,69.0,75.0,72.478125,69.0,96.0
24.629167,40.0,61.0,72.978125,40.0,87.0
24.629167,54.0,74.0,72.978125,54.0,87.0
24.63125,62.0,78.0,72.978125,62.0,96.0
24.635417,69.0,71.0,72.978125,69.0,96.0
24.636458,47.0,56.0,72.978125,47.0,87.0
24.766667,69.0,74.0,73.478125,69.0,96.0
24.779167,62.0,67.0,73.478125,62.0,96.0
24.780208,54.0,78.0,73.478125,54.0,89.0
24.783333,40.0,60.0,73.478125,40.0,89.0
24.7875,47.0,64.0,73.478125,47.0,89.0
24.90625,62.0,87.0,73.978125,62.0,96.0
24.910417,54.0,83.0,73.978125,54.0,91.0
24.919792,47.0,72.0,73.978125,47.0,91.0
24.926042,40.0,64.0,73.978125,40.0,91.0
25.051042,69.0,96.0,74.478125,69.0,96.0
25.057292,47.0,71.0,74.478125,47.0,94.0
25.057292,54.0,77.0,74.478125,54.0,94.0
25.059375,40.0,70.0,74.478125,40.0,94.0
25.19375,62.0,85.0,74.978125,62.0,115.0
25.208333,54.0,90.0,74.978125,54.0,80.0
25.215625,47.0,75.0,74.978125,47.0,80.0
25.219792,40.0,65.0,74.978125,40.0,80.0
25.398958,54.0,81.0,75.478125,54.0,80.0
25.40625,47.0,58.0,75.478125,47.0,80.0
25.416667,40.0,48.0,75.478125,40.0,80.0
25.5375,54.0,66.0,75.978125,54.0,80.0
25.553125,40.0,55.0,75.978125,40.0,80.0
25.557292,69.0,61.0,75.978125,69.0,80.0
25.560417,47.0,58.0,75.978125,47.0,80.0
25.566667,62.0,65.0,75.978125,62.0,80.0
25.697917,47.0,63.0,76.478125,47.0,80.0
25.708333,40.0,55.0,76.478125,40.0,80.0
25.710417,54.0,66.0,76.478125,54.0,80.0
25.854167,54.0,68.0,76.978125,54.0,80.0
25.872917,40.0,53.0,76.978125,40.0,80.0
25.872917,47.0,55.0,76.978125,47.0,80.0
25.880208,62.0,85.0,76.978125,62.0,115.0
26.010417,69.0,90.0,77.478125,69.0,115.0
26.015625,54.0,78.0,77.478125,54.0,80.0
26.019792,40.0,67.0,77.478125,40.0,80.0
26.027083,47.0,71.0,77.478125,47.0,80.0
26.135417,62.0,91.0,77.978125,62.0,115.0
26.157292,54.0,90.0,77.978125,54.0,115.0
26.159375,47.0,74.0,77.978125,47.0,115.0
26.163542,40.0,67.0,77.978125,40.0,115.0
26.3375,54.0,70.0,78.478125,54.0,80.0
26.341667,47.0,46.0,78.478125,47.0,80.0
26.353125,40.0,38.0,78.478125,40.0,80.0
26.466667,54.0,77.0,78.978125,54.0,80.0
26.466667,62.0,87.0,78.978125,62.0,80.0
26.469792,69.0,86.0,78.978125,69.0,80.0
26.592708,62.0,85.0,79.478125,62.0,115.0
26.60625,54.0,93.0,79.478125,54.0,115.0
26.611458,47.0,75.0,79.478125,47.0,115.0
26.632292,40.0,65.0,79.478125,40.0,115.0
26.766667,47.0,48.0,79.978125,47.0,80.0
26.767708,40.0,62.0,79.978125,40.0,80.0
26.76875,54.0,74.0,79.978125,54.0,80.0
26.911458,62.0,75.0,80.478125,62.0,80.0
26.911458,69.0,79.0,80.478125,69.0,80.0
26.926042,54.0,70.0,80.478125,54.0,80.0
26.93125,47.0,59.0,80.478125,47.0,80.0
26.947917,40.0,48.0,80.478125,40.0,80.0
27.019792,62.0,80.0,80.978125,62.0,115.0
27.051042,54.0,74.0,80.978125,54.0,115.0
27.072917,47.0,57.0,80.978125,47.0,115.0
27.10625,40.0,45.0,80.978125,40.0,115.0
27.225,54.0,59.0,81.478125,54.0,80.0
27.245833,47.0,58.0,81.478125,47.0,80.0
27.255208,40.0,41.0,81.478125,40.0,80.0
27.376042,54.0,70.0,81.978125,54.0,80.0
27.380208,62.0,73.0,81.978125,62.0,80.0
27.384375,69.0,64.0,81.978125,69.0,80.0
27.385417,47.0,69.0,81.978125,47.0,80.0
27.425,40.0,40.0,81.978125,40.0,80.0
27.514583,69.0,76.0,82.478125,69.0,115.0
27.528125,54.0,72.0,82.478125,54.0,115.0
27.548958,47.0,54.0,82.478125,47.0,115.0
27.559375,62.0,58.0,82.478125,62.0,115.0
27.56875,40.0,41.0,82.478125,40.0,115.0
27.695833,54.0,57.0,82.978125,54.0,80.0
27.709375,47.0,58.0,82.978125,47.0,80.0
27.721875,40.0,45.0,82.978125,40.0,80.0
27.816667,62.0,64.0,83.478125,62.0,80.0
27.823958,55.0,45.0,83.478125,55.0,80.0
27.859375,40.0,49.0,83.478125,40.0,80.0
27.8625,47.0,56.0,83.478125,47.0,80.0
27.964583,69.0,68.0,83.978125,69.0,115.0
27.972917,54.0,68.0,83.978125,54.0,115.0
27.986458,47.0,58.0,83.978125,47.0,115.0
27.99375,62.0,35.0,83.978125,62.0,115.0
28.117708,54.0,60.0,84.478125,54.0,80.0
28.132292,47.0,60.0,84.478125,47.0,80.0
28.254167,55.0,57.0,84.978125,55.0,80.0
28.25625,62.0,67.0,84.978125,62.0,80.0
28.269792,40.0,52.0,84.978125,40.0,80.0
28.269792,47.0,59.0,84.978125,47.0,80.0
28.413542,54.0,71.0,85.478125,54.0,87.0
28.426042,69.0,64.0,85.478125,69.0,77.0
28.43125,47.0,59.0,85.478125,47.0,87.0
28.457292,40.0,27.0,85.478125,40.0,87.0
28.582292,47.0,65.0,85.978125,47.0,68.0
28.592708,40.0,43.0,85.978125,40.0,68.0
28.684375,55.0,56.0,86.478125,55.0,58.0
28.7125,62.0,38.0,86.478125,62.0,58.0
28.714583,47.0,65.0,86.478125,47.0,58.0
28.754167,40.0,31.0,86.478125,40.0,58.0
28.827083,47.0,75.0,86.978125,47.0,49.0
28.854167,62.0,70.0,86.978125,62.0,49.0
28.861458,55.0,57.0,86.978125,55.0,49.0
28.878125,40.0,20.0,86.978125,40.0,49.0
29.0125,47.0,41.0,87.478125,47.0,49.0
29.027083,40.0,39.0,87.478125,40.0,49.0
29.267708,62.0,61.0,88.478125,62.0,49.0
29.278125,55.0,52.0,88.478125,55.0,49.0
29.280208,40.0,40.0,88.478125,40.0,49.0
29.797917,40.0,35.0,89.978125,40.0,49.0
29.802083,48.0,37.0,89.978125,48.0,49.0
29.809375,55.0,41.0,89.978125,55.0,49.0
31.208333,31.0,50.0,93.978125,31.0,49.0
31.24375,55.0,42.0,93.978125,55.0,49.0
31.278125,33.0,58.0,94.144792,33.0,49.0
31.288542,57.0,47.0,94.144792,57.0,49.0
31.320833,35.0,56.0,94.311458,35.0,49.0
31.34375,59.0,51.0,94.311458,59.0,49.0
31.361458,60.0,65.0,94.478125,60.0,49.0
31.369792,36.0,68.0,94.478125,36.0,49.0
31.391667,48.0,54.0,94.478125,48.0,49.0
31.715625000000003,31.0,49.0,95.478125,31.0,49.0
31.735416999999998,55.0,46.0,95.478125,55.0,49.0
31.799999999999997,59.0,65.0,95.811458,59.0,49.0
31.823957999999998,35.0,64.0,95.811458,35.0,49.0
31.848958000000003,60.0,62.0,95.978125,60.0,49.0
31.859375,48.0,63.0,95.978125,48.0,49.0
31.86875,36.0,69.0,95.978125,36.0,49.0
32.180208,33.0,52.0,96.978125,33.0,49.0
32.185417,57.0,50.0,96.978125,57.0,49.0
32.24375,59.0,50.0,97.144792,59.0,49.0
32.248958,35.0,64.0,97.144792,35.0,49.0
32.260417,60.0,65.0,97.311458,60.0,49.0
32.292708,36.0,59.0,97.311458,36.0,49.0
32.340625,62.0,66.0,97.478125,62.0,49.0
32.342708,50.0,68.0,97.478125,50.0,49.0
32.348958,38.0,75.0,97.478125,38.0,49.0
32.676042,35.0,52.0,98.478125,35.0,49.0
32.682292,59.0,52.0,98.478125,59.0,49.0
32.733333,36.0,66.0,98.644792,36.0,49.0
32.754167,62.0,67.0,98.811458,62.0,49.0
32.795833,38.0,63.0,98.811458,38.0,49.0
32.823958,64.0,77.0,98.978125,64.0,49.0
32.840625,40.0,77.0,98.978125,40.0,49.0
32.842708,52.0,68.0,98.978125,52.0,49.0
33.164583,59.0,53.0,99.978125,59.0,49.0
33.173958,35.0,50.0,99.978125,35.0,49.0
33.176042,47.0,44.0,99.978125,47.0,49.0
33.34375,64.0,59.0,100.478125,64.0,49.0
33.347917,40.0,48.0,100.478125,40.0,49.0
33.3625,52.0,36.0,100.478125,52.0,49.0
33.665625,60.0,51.0,101.478125,60.0,49.0
33.679167,36.0,38.0,101.478125,36.0,49.0
33.698958,48.0,6.0,101.478125,48.0,49.0
33.836458,65.0,56.0,101.978125,65.0,49.0
33.8375,41.0,55.0,101.978125,41.0,49.0
33.854167,53.0,31.0,101.978125,53.0,49.0
34.147917,60.0,55.0,102.978125,60.0,49.0
34.153125,48.0,39.0,102.978125,48.0,49.0
34.165625,36.0,39.0,102.978125,36.0,49.0
