2.595264	db,3/8,3
2.761749	b
2.956489	b
3.0758520000000003	db
3.236108	b
3.417732	b
3.5373900000000003	db
3.71474	b
3.878201	b
4.022432	db
4.190211	b
4.337603	b
4.503201	db
4.676476	b
4.844585	b
4.991853	db
5.136343	b
5.2919480000000005	b
5.451721	db
5.617051	b
5.772655	b
5.913456	db
6.09134	b
6.23931	b
6.385676999999999	db
6.54807	b
6.701916000000001	b
6.837066	db
6.985538	b
7.136975	b
7.278686	db
7.457791999999999	b
7.598231	b
7.753836	db
7.903883	b
8.044205	b
8.195642	db
8.348282000000001	b
8.493047	b
8.628730000000001	db
8.776701	b
8.904906	b
9.063972	db
9.235567	b
9.370717	b
9.530973	db
9.668793	b
9.803409	b
9.963131	db
10.146357	b
10.282041	b
10.457255	db
10.580118	b
10.717938	b
10.862168	db
11.053408	b
11.211527	b
11.316228	db
11.480758	b
11.634604	b
11.75533	db
11.900629	b
12.058749	b
12.223278	db
12.373919	b
12.486099	b
12.650628	db
12.833321	b
12.946568	b
13.098278	db
13.246782	b
13.381397	b
13.509602	db
13.653833	b
13.81676	b
13.917720999999998	db
14.088304999999998	b
14.258889000000002	b
14.429473000000002	db
14.605621	b
14.781770000000002	b
14.957918	db
15.134066	b
15.310215	b
15.486363	db
15.662511	b
15.83866	b
15.961523	db
16.143948	b
16.326372	b
16.455112	db
16.615101	b
16.77509	b
16.917718	db
17.102814000000002	b
17.287910999999998	b
17.457248	db
17.611806	b
17.766364000000003	b
17.920922	db
18.089726	b
18.244647	b
18.394212	db
18.5534	b
18.71152	b
18.867503	db
19.035237	b
19.196562	b
19.335451000000003	db
19.482887	b
19.627117	b
19.778826	db
19.936848	b
20.081711	b
20.245172	db
20.39421	b
20.549125	b
20.709381	db
20.877422	b
21.030248	b
21.164509	db
21.351474	b
21.502115	b
21.635662	db
21.799124	b
21.942286	b
22.08438	db
22.225406	b
22.388867	b
22.533097	db
22.701367	b
22.837049	b
22.988225	db
23.126045	b
23.274549	b
23.452968	db
23.590788	b
23.726472	b
23.889933	db
24.019207	b
24.17519	b
24.309271	db
24.489292000000003	b
24.631386	b
24.77989	db
24.915039	b
25.057667	b
25.212048	db
25.405958	b
25.557667	b
25.708308	db
25.872837	b
26.018137	b
26.158093	db
26.341854	b
26.466854	b
26.608414	db
26.768136	b
26.926255	b
27.061939	db
27.245699	b
27.384588	b
27.549118	db
27.709374	b
27.841318	b
27.979673	db
28.124972	b
28.263327	b
28.428925	db
28.587578000000004	b
28.713647	b
28.854672	db
29.019736	b
29.150867	b
29.277749	db
29.452606	b
29.627464	b
29.802321000000003	db
29.980272	b
30.158223	b
30.336175	db
30.514126	b
30.692077	b
30.870028	db
31.047979	b
31.225931	b
31.369627	db
31.547511	b
31.725396000000003	b
31.858943	db
32.021068	b
32.183194	b
32.342915999999995	db
32.511185	b
32.679454	b
32.840779	db
33.007446	b
33.174112	b
33.348257000000004	db
33.513856	b
33.679454	b
33.837573	db
33.995159	b
34.152744	b
34.339709	db
34.485008	b
34.630307	b
34.794837	db
34.948683	b
35.102529	b
35.255307	db
35.408084	b
35.560862	b
35.713640000000005	db
35.854665000000004	b
36.001032	b
36.139921	db
36.279879	b
36.433724	b
36.593981	db
36.737944	b
36.881908	b
37.057121	db
37.221117	b
37.385112	b
37.543766	db
37.704289	b
37.864812	b
38.039492	db
38.196543	b
38.353594	b
38.521329	db
38.667429	b
38.81353	b
38.975923	db
39.12229	b
39.268658	b
39.440666	db
39.590772	b
39.736606	b
39.880836	db
40.018656	b
40.169832	b
40.322075	db
40.469511	b
40.616947	b
40.775066	db
40.923036	b
41.071006	b
41.233933	db
41.393655	b
41.553378	b
41.729125	db
41.88217	b
42.035215	b
42.243014	db
42.408879	b
42.574744	b
42.755299	db
42.894188	b
43.033077	b
43.211495	db
43.36267	b
43.513845	b
43.67517	db
43.82314	b
43.97111	b
44.122819	db
44.263845	b
44.41128	b
44.559785	db
44.711494	b
44.848246	b
45.017049	db
45.234998	b
45.407006	b
45.657006	db
45.858929	b
46.060851	b
46.241407	db
46.421962	b
46.588629	b
46.78521	db
46.955616	b
47.126021	b
47.301235	db
47.521943	b
47.748884	b
47.929439	db
48.154087	b
48.368541	b
48.533071	db
48.72431	b
48.871746	b
49.043754	db
49.1976	b
49.379473	b
49.525353	db
49.718967	b
49.845036	b
50.014907	db
50.153796	b
50.301232	b
50.470035	db
50.624949	b
50.772385	b
50.919286	db
51.083282	b
51.23606	b
51.393111	db
51.543752000000005	b
51.684777	b
51.821529	db
51.989264	b
52.137234	b
52.281999	db
52.44279	b
52.586486	b
52.710952	db
52.853045	b
52.989263	b
53.114798	db
53.263836	b
53.411271	b
53.561378000000005	db
53.713622	b
53.881356	b
54.097168	db
54.298023	b
54.520245	b
54.775586	db
54.941184	b
55.100372	b
55.267039	db
55.42409	b
55.598235	b
55.738192000000005	db
55.904859	b
56.052294	b
56.243534	db
56.448662	b
56.57473	b
56.774516000000006	db
56.95934499999999	b
57.090755	b
57.25849	db
57.427293000000006	b
57.583276	b
57.747806	db
57.927293000000006	b
58.069386	b
58.23819	db
