onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.942708,40.0,47.0,17.478125,40.0,80.0
10.061458,47.0,72.0,17.978125,47.0,80.0
10.079167,54.0,67.0,17.978125,54.0,80.0
10.082292,61.0,69.0,17.978125,61.0,80.0
10.094792,40.0,52.0,17.978125,40.0,80.0
10.226042,61.0,75.0,18.478125,61.0,80.0
10.238542,47.0,56.0,18.478125,47.0,80.0
10.244792,54.0,61.0,18.478125,54.0,80.0
10.369792,54.0,68.0,18.978125,54.0,80.0
10.370833,61.0,76.0,18.978125,61.0,80.0
10.517708,60.0,98.0,19.478125,60.0,96.0
10.528125,47.0,31.0,19.478125,47.0,80.0
10.530208,54.0,82.0,19.478125,54.0,80.0
10.683333,61.0,67.0,19.686458,61.0,96.0
10.696875,47.0,56.0,19.978125,47.0,80.0
10.70625,54.0,64.0,19.978125,54.0,80.0
10.714583,69.0,55.0,19.978125,69.0,80.0
10.757292,40.0,8.0,19.978125,40.0,80.0
10.836458,69.0,70.0,20.478125,69.0,80.0
10.839583,54.0,67.0,20.478125,54.0,80.0
10.842708,47.0,60.0,20.478125,47.0,80.0
10.848958,61.0,66.0,20.478125,61.0,80.0
11.007292,61.0,67.0,20.978125,61.0,80.0
11.009375,54.0,65.0,20.978125,54.0,80.0
11.013542,47.0,64.0,20.978125,47.0,80.0
11.015625,69.0,65.0,20.978125,69.0,80.0
11.0375,40.0,19.0,20.978125,40.0,80.0
11.1625,54.0,68.0,21.478125,54.0,80.0
11.165625,69.0,75.0,21.478125,69.0,80.0
11.16875,47.0,67.0,21.478125,47.0,80.0
11.177083,61.0,72.0,21.478125,61.0,80.0
11.316667,61.0,86.0,21.978125,61.0,80.0
11.31875,47.0,65.0,21.978125,47.0,80.0
11.320833,54.0,68.0,21.978125,54.0,80.0
11.323958,69.0,73.0,21.978125,69.0,80.0
11.457292,61.0,84.0,22.478125,61.0,96.0
11.4625,54.0,80.0,22.478125,54.0,80.0
11.464583,47.0,71.0,22.478125,47.0,80.0
11.471875,40.0,68.0,22.478125,40.0,80.0
11.61875,40.0,69.0,22.978125,40.0,85.0
11.619792,69.0,80.0,22.686458,69.0,96.0
11.621875,47.0,76.0,22.978125,47.0,85.0
11.621875,54.0,79.0,22.978125,54.0,85.0
11.621875,62.0,80.0,22.686458,62.0,96.0
11.785417,62.0,98.0,23.478125,62.0,96.0
11.785417,69.0,93.0,23.478125,69.0,96.0
11.7875,54.0,83.0,23.478125,54.0,87.0
11.789583,47.0,76.0,23.478125,47.0,87.0
11.794792,40.0,73.0,23.478125,40.0,87.0
11.934375,69.0,102.0,23.978125,69.0,96.0
11.935417,62.0,99.0,23.978125,62.0,96.0
11.939583,47.0,79.0,23.978125,47.0,89.0
11.942708,54.0,82.0,23.978125,54.0,89.0
11.944792,40.0,74.0,23.978125,40.0,89.0
12.079167,62.0,97.0,24.478125,62.0,96.0
12.089583,47.0,79.0,24.478125,47.0,91.0
12.089583,54.0,83.0,24.478125,54.0,91.0
12.092708,40.0,61.0,24.478125,40.0,91.0
12.220833,69.0,90.0,24.978125,69.0,96.0
12.228125,47.0,64.0,24.978125,47.0,94.0
12.235417,54.0,62.0,24.978125,54.0,94.0
12.35,62.0,64.0,25.478125,62.0,115.0
12.369792,47.0,80.0,25.478125,47.0,80.0
12.371875,54.0,90.0,25.478125,54.0,80.0
12.526042,47.0,66.0,25.978125,47.0,80.0
12.536458,54.0,72.0,25.978125,54.0,80.0
12.559375,40.0,51.0,25.978125,40.0,80.0
12.686458,47.0,64.0,26.478125,47.0,80.0
12.69375,62.0,67.0,26.478125,62.0,80.0
12.695833,69.0,70.0,26.478125,69.0,80.0
12.701042,54.0,68.0,26.478125,54.0,80.0
12.722917,40.0,43.0,26.478125,40.0,80.0
12.845833,54.0,87.0,26.978125,54.0,80.0
12.847917,47.0,78.0,26.978125,47.0,80.0
12.859375,40.0,61.0,26.978125,40.0,80.0
12.997917,54.0,86.0,27.478125,54.0,80.0
12.997917,62.0,94.0,27.478125,62.0,115.0
13.0,47.0,76.0,27.478125,47.0,80.0
13.003125,40.0,65.0,27.478125,40.0,80.0
13.130208,47.0,73.0,27.978125,47.0,80.0
13.132292,54.0,76.0,27.978125,54.0,80.0
13.133333,69.0,95.0,27.978125,69.0,115.0
13.141667,40.0,63.0,27.978125,40.0,80.0
13.15625,62.0,65.0,27.978125,62.0,115.0
13.255208,62.0,85.0,28.478125,62.0,115.0
13.285417,47.0,81.0,28.478125,47.0,115.0
13.285417,54.0,92.0,28.478125,54.0,115.0
13.286458,40.0,76.0,28.478125,40.0,115.0
13.366667,64.0,19.0,28.742708,76.0,115.0
13.433333,47.0,75.0,28.978125,47.0,80.0
13.434375,54.0,80.0,28.978125,54.0,80.0
13.454167,40.0,59.0,28.978125,40.0,80.0
13.58125,69.0,72.0,29.478125,69.0,80.0
13.584375,47.0,69.0,29.478125,47.0,80.0
13.589583,54.0,63.0,29.478125,54.0,80.0
13.601042,40.0,46.0,29.478125,40.0,80.0
13.60625,62.0,43.0,29.478125,62.0,80.0
13.744792,62.0,90.0,29.978125,62.0,115.0
13.753125,54.0,97.0,29.978125,54.0,115.0
13.759375,40.0,73.0,29.978125,40.0,115.0
13.759375,47.0,84.0,29.978125,47.0,115.0
13.913542,54.0,88.0,30.478125,54.0,80.0
13.914583,47.0,80.0,30.478125,47.0,80.0
13.9375,40.0,61.0,30.478125,40.0,80.0
14.04375,54.0,70.0,30.978125,54.0,80.0
14.047917,47.0,60.0,30.978125,47.0,80.0
14.061458,69.0,78.0,30.978125,69.0,80.0
14.073958,62.0,65.0,30.978125,62.0,80.0
14.080208,40.0,45.0,30.978125,40.0,80.0
14.197917,62.0,99.0,31.478125,62.0,115.0
14.205208,54.0,96.0,31.478125,54.0,115.0
14.209375,47.0,85.0,31.478125,47.0,115.0
14.210417,40.0,77.0,31.478125,40.0,115.0
14.35625,47.0,77.0,31.978125,47.0,80.0
14.35625,54.0,85.0,31.978125,54.0,80.0
14.380208,40.0,57.0,31.978125,40.0,80.0
14.5,47.0,73.0,32.478125,47.0,80.0
14.502083,54.0,71.0,32.478125,54.0,80.0
14.502083,69.0,69.0,32.478125,69.0,80.0
14.503125,62.0,78.0,32.478125,62.0,80.0
14.515625,40.0,60.0,32.478125,40.0,80.0
14.633333,69.0,86.0,32.978125,69.0,115.0
14.641667,62.0,86.0,32.978125,62.0,115.0
14.658333,47.0,72.0,32.978125,47.0,115.0
14.6625,54.0,77.0,32.978125,54.0,115.0
14.666667,40.0,35.0,32.978125,40.0,115.0
14.8125,54.0,68.0,33.478125,54.0,80.0
14.825,47.0,65.0,33.478125,47.0,80.0
14.832292,40.0,50.0,33.478125,40.0,80.0
14.966667,55.0,70.0,33.978125,55.0,80.0
14.979167,47.0,53.0,33.978125,47.0,80.0
14.982292,62.0,59.0,33.978125,62.0,80.0
14.989583,40.0,44.0,33.978125,40.0,80.0
15.114583,69.0,72.0,34.478125,69.0,115.0
15.121875,54.0,68.0,34.478125,54.0,115.0
15.127083,62.0,58.0,34.478125,62.0,115.0
15.136458,47.0,63.0,34.478125,47.0,115.0
15.152083,40.0,42.0,34.478125,40.0,115.0
15.2875,47.0,56.0,34.978125,47.0,80.0
15.297917,54.0,52.0,34.978125,54.0,80.0
15.433333,55.0,57.0,35.478125,55.0,80.0
15.434375,62.0,56.0,35.478125,62.0,80.0
15.461458,47.0,48.0,35.478125,47.0,80.0
15.579167000000002,69.0,61.0,35.978125,69.0,77.0
15.588542,54.0,63.0,35.978125,54.0,87.0
15.607292000000001,62.0,46.0,35.978125,62.0,77.0
15.616667,47.0,54.0,35.978125,47.0,87.0
15.772917,54.0,57.0,36.478125,54.0,68.0
15.787500000000001,47.0,45.0,36.478125,47.0,68.0
15.933333000000001,47.0,40.0,36.978125,47.0,58.0
15.933333000000001,55.0,56.0,36.978125,55.0,58.0
15.933333000000001,62.0,56.0,36.978125,62.0,58.0
16.065625,55.0,67.0,37.478125,55.0,49.0
16.067708,40.0,51.0,37.478125,40.0,49.0
16.078125,62.0,61.0,37.478125,62.0,49.0
16.083333,47.0,53.0,37.478125,47.0,49.0
16.216667,40.0,60.0,37.978125,40.0,49.0
16.234375,47.0,55.0,37.978125,47.0,49.0
16.373958,47.0,57.0,38.478125,47.0,49.0
16.386458,40.0,53.0,38.478125,40.0,49.0
16.534375,40.0,67.0,38.978125,40.0,49.0
16.538542,47.0,57.0,38.978125,47.0,49.0
16.540625,62.0,61.0,38.978125,62.0,49.0
16.541667,55.0,59.0,38.978125,55.0,49.0
17.226042,55.0,46.0,40.478125,55.0,49.0
17.23125,48.0,45.0,40.478125,48.0,49.0
17.235417,40.0,34.0,40.478125,40.0,49.0
18.91875,55.0,43.0,44.478125,55.0,49.0
18.933333,31.0,43.0,44.478125,31.0,49.0
19.00625,59.0,50.0,44.811458,59.0,49.0
19.0125,33.0,40.0,44.644792,33.0,49.0
19.064583,60.0,63.0,44.978125,60.0,49.0
19.069792,35.0,47.0,44.811458,35.0,49.0
19.079167,48.0,52.0,44.978125,48.0,49.0
19.096875,36.0,35.0,44.978125,36.0,49.0
19.413542,55.0,40.0,45.978125,55.0,49.0
19.427083,31.0,44.0,45.978125,31.0,49.0
19.503125,35.0,51.0,46.311458,35.0,49.0
19.53125,48.0,61.0,46.478125,48.0,49.0
19.534375,60.0,59.0,46.478125,60.0,49.0
19.539583,36.0,58.0,46.478125,36.0,49.0
19.909375,57.0,30.0,47.478125,57.0,49.0
19.911458,33.0,43.0,47.478125,33.0,49.0
19.961458,59.0,37.0,47.644792,59.0,49.0
19.976042,60.0,43.0,47.811458,60.0,49.0
20.008333,36.0,45.0,47.811458,36.0,49.0
20.030208,62.0,58.0,47.978125,62.0,49.0
20.04375,50.0,44.0,47.978125,50.0,49.0
20.054167,38.0,43.0,47.978125,38.0,49.0
20.377083,59.0,32.0,48.978125,59.0,49.0
20.403125,35.0,34.0,48.978125,35.0,49.0
20.440625,62.0,47.0,49.311458,62.0,49.0
20.498958,38.0,44.0,49.311458,38.0,49.0
20.508333,64.0,55.0,49.478125,64.0,49.0
20.530208,52.0,46.0,49.478125,52.0,49.0
20.535417,40.0,48.0,49.478125,40.0,49.0
21.120833,39.0,74.0,50.978125,39.0,96.0
21.273958,40.0,60.0,51.186458,40.0,96.0
21.432292,40.0,38.0,51.978125,40.0,80.0
21.585417,40.0,44.0,52.478125,40.0,80.0
21.775,40.0,37.0,52.978125,40.0,80.0
21.945833,40.0,28.0,53.478125,40.0,80.0
22.065625,39.0,78.0,53.978125,39.0,96.0
22.220833,40.0,52.0,54.186458,40.0,96.0
22.389583,40.0,54.0,54.978125,40.0,80.0
22.539583,39.0,76.0,55.478125,39.0,96.0
22.702083,40.0,61.0,55.686458,40.0,96.0
22.86875,40.0,59.0,56.478125,40.0,80.0
23.0375,46.0,66.0,56.978125,46.0,96.0
23.180208,40.0,49.0,57.186458,40.0,96.0
23.182292,47.0,55.0,57.186458,47.0,96.0
23.336458,47.0,52.0,57.978125,47.0,80.0
23.354167,40.0,50.0,57.978125,40.0,80.0
23.496875,47.0,64.0,58.478125,47.0,80.0
23.503125,40.0,60.0,58.478125,40.0,80.0
23.663542,47.0,75.0,58.978125,47.0,80.0
23.6875,40.0,60.0,58.978125,40.0,80.0
23.840625,47.0,70.0,59.478125,47.0,80.0
23.842708,40.0,63.0,59.478125,40.0,80.0
23.983333,46.0,80.0,59.978125,46.0,96.0
24.133333,47.0,63.0,60.186458,47.0,96.0
24.153125,40.0,52.0,60.186458,40.0,96.0
24.297917,47.0,50.0,60.978125,47.0,80.0
24.307292,40.0,56.0,60.978125,40.0,80.0
24.464583,46.0,57.0,61.478125,46.0,96.0
24.594792,40.0,55.0,61.686458,40.0,96.0
24.60625,47.0,47.0,61.686458,47.0,96.0
24.776042,40.0,61.0,62.478125,40.0,80.0
24.777083,47.0,46.0,62.478125,47.0,80.0
24.908333,53.0,83.0,62.978125,53.0,96.0
24.915625,40.0,73.0,62.978125,40.0,96.0
24.91875,47.0,72.0,62.978125,47.0,96.0
25.0625,54.0,60.0,63.186458,54.0,96.0
25.076042,40.0,55.0,63.478125,40.0,80.0
25.080208,47.0,41.0,63.478125,47.0,80.0
25.215625,54.0,57.0,63.978125000000006,54.0,80.0
25.227083,40.0,52.0,63.978125000000006,40.0,80.0
25.229167,47.0,45.0,63.978125000000006,47.0,80.0
25.373958,54.0,60.0,64.478125,54.0,80.0
25.38125,47.0,49.0,64.478125,47.0,80.0
25.385417,40.0,55.0,64.478125,40.0,80.0
25.532292,47.0,55.0,64.978125,47.0,80.0
25.534375,40.0,58.0,64.978125,40.0,80.0
25.541667,54.0,60.0,64.978125,54.0,80.0
25.703125,54.0,71.0,65.478125,54.0,80.0
25.704167,40.0,58.0,65.478125,40.0,80.0
25.714583,47.0,46.0,65.478125,47.0,80.0
25.841667,53.0,88.0,65.978125,53.0,96.0
25.84375,40.0,79.0,65.978125,40.0,96.0
25.844792,47.0,88.0,65.978125,47.0,96.0
26.002083,47.0,59.0,66.478125,47.0,80.0
26.003125,54.0,62.0,66.478125,54.0,80.0
26.005208,61.0,54.0,66.478125,61.0,80.0
26.017708,40.0,52.0,66.478125,40.0,80.0
26.139583,40.0,70.0,66.978125,40.0,80.0
26.140625,47.0,55.0,66.978125,47.0,80.0
26.144792,54.0,60.0,66.978125,54.0,80.0
26.159375,61.0,59.0,66.978125,61.0,80.0
26.303125,61.0,67.0,67.478125,61.0,80.0
26.305208,47.0,61.0,67.478125,47.0,80.0
26.307292,40.0,62.0,67.478125,40.0,80.0
26.323958,54.0,57.0,67.478125,54.0,80.0
26.465625,47.0,60.0,67.978125,47.0,80.0
26.465625,54.0,63.0,67.978125,54.0,80.0
26.465625,61.0,60.0,67.978125,61.0,80.0
26.483333,40.0,48.0,67.978125,40.0,80.0
26.596875,40.0,73.0,68.478125,40.0,80.0
26.610417,61.0,73.0,68.478125,61.0,80.0
26.611458,54.0,63.0,68.478125,54.0,80.0
26.766667,60.0,97.0,68.978125,60.0,96.0
26.772917,47.0,74.0,68.978125,47.0,80.0
26.778125,54.0,81.0,68.978125,54.0,80.0
26.923958,47.0,50.0,69.478125,47.0,80.0
26.941667,61.0,68.0,69.478125,61.0,80.0
26.945833,54.0,50.0,69.478125,54.0,80.0
26.95625,69.0,51.0,69.478125,69.0,80.0
27.06875,54.0,67.0,69.978125,54.0,80.0
27.075,69.0,62.0,69.978125,69.0,80.0
27.089583,47.0,62.0,69.978125,47.0,80.0
27.092708,61.0,57.0,69.978125,61.0,80.0
27.235417,47.0,60.0,70.478125,47.0,80.0
27.244792,61.0,62.0,70.478125,61.0,80.0
27.244792,69.0,66.0,70.478125,69.0,80.0
27.25,54.0,60.0,70.478125,54.0,80.0
27.391667,54.0,65.0,70.978125,54.0,80.0
27.40625,47.0,67.0,70.978125,47.0,80.0
27.40625,61.0,71.0,70.978125,61.0,80.0
27.407292,69.0,74.0,70.978125,69.0,80.0
27.55,61.0,86.0,71.478125,61.0,80.0
27.555208,69.0,80.0,71.478125,69.0,80.0
27.559375,47.0,69.0,71.478125,47.0,80.0
27.559375,54.0,69.0,71.478125,54.0,80.0
27.715625,61.0,79.0,71.978125,61.0,96.0
27.725,54.0,74.0,71.978125,54.0,80.0
27.73125,47.0,66.0,71.978125,47.0,80.0
27.735417,40.0,50.0,71.978125,40.0,80.0
27.865625,62.0,96.0,72.186458,62.0,96.0
27.865625,69.0,87.0,72.186458,69.0,96.0
27.872917,40.0,70.0,72.478125,40.0,85.0
27.875,54.0,80.0,72.478125,54.0,85.0
27.877083,47.0,72.0,72.478125,47.0,85.0
28.0125,69.0,100.0,72.978125,69.0,96.0
28.013542,62.0,99.0,72.978125,62.0,96.0
28.020833,40.0,68.0,72.978125,40.0,87.0
28.022917,47.0,75.0,72.978125,47.0,87.0
28.025,54.0,85.0,72.978125,54.0,87.0
28.153125,69.0,105.0,73.478125,69.0,96.0
28.158333,62.0,101.0,73.478125,62.0,96.0
28.167708,54.0,79.0,73.478125,54.0,89.0
28.16875,47.0,75.0,73.478125,47.0,89.0
28.175,40.0,70.0,73.478125,40.0,89.0
28.298958,62.0,98.0,73.978125,62.0,96.0
28.307292,47.0,69.0,73.978125,47.0,91.0
28.311458,54.0,83.0,73.978125,54.0,91.0
28.3125,40.0,61.0,73.978125,40.0,91.0
28.439583,69.0,90.0,74.478125,69.0,96.0
28.442708,47.0,67.0,74.478125,47.0,94.0
28.453125,40.0,59.0,74.478125,40.0,94.0
28.45625,54.0,65.0,74.478125,54.0,94.0
28.569792,62.0,73.0,74.978125,62.0,115.0
28.589583,54.0,86.0,74.978125,54.0,80.0
28.590625,40.0,81.0,74.978125,40.0,80.0
28.591667,47.0,75.0,74.978125,47.0,80.0
28.779167,47.0,71.0,75.478125,47.0,80.0
28.779167,54.0,80.0,75.478125,54.0,80.0
28.821875,40.0,25.0,75.478125,40.0,80.0
28.911458,54.0,62.0,75.978125,54.0,80.0
28.914583,47.0,61.0,75.978125,47.0,80.0
28.922917,62.0,67.0,75.978125,62.0,80.0
28.929167,69.0,73.0,75.978125,69.0,80.0
28.954167,40.0,25.0,75.978125,40.0,80.0
29.086458,47.0,78.0,76.478125,47.0,80.0
29.0875,54.0,85.0,76.478125,54.0,80.0
29.107292,40.0,59.0,76.478125,40.0,80.0
29.239583,62.0,105.0,76.978125,62.0,115.0
29.242708,47.0,82.0,76.978125,47.0,80.0
29.242708,54.0,88.0,76.978125,54.0,80.0
29.245833,40.0,70.0,76.978125,40.0,80.0
29.375,69.0,97.0,77.478125,69.0,115.0
29.383333,47.0,71.0,77.478125,47.0,80.0
29.39375,54.0,75.0,77.478125,54.0,80.0
29.398958,40.0,59.0,77.478125,40.0,80.0
29.41875,62.0,49.0,77.478125,62.0,115.0
29.520833,69.0,101.0,77.978125,62.0,115.0
29.545833,40.0,73.0,77.978125,40.0,115.0
29.545833,54.0,89.0,77.978125,54.0,115.0
29.547917,47.0,76.0,77.978125,47.0,115.0
29.70625,68.0,42.0,78.109375,69.0,115.0
29.714583,47.0,77.0,78.478125,47.0,80.0
29.715625,54.0,85.0,78.478125,54.0,80.0
29.73125,40.0,67.0,78.478125,40.0,80.0
29.848958,69.0,78.0,78.978125,69.0,80.0
29.851042,54.0,70.0,78.978125,54.0,80.0
29.854167,47.0,68.0,78.978125,47.0,80.0
29.864583,62.0,63.0,78.978125,62.0,80.0
29.880208,40.0,49.0,78.978125,40.0,80.0
29.990625,62.0,92.0,79.478125,62.0,115.0
30.010417,54.0,104.0,79.478125,54.0,115.0
30.013542,40.0,74.0,79.478125,40.0,115.0
30.017708,47.0,87.0,79.478125,47.0,115.0
30.173958,54.0,91.0,79.978125,54.0,80.0
30.177083,47.0,79.0,79.978125,47.0,80.0
30.183333,40.0,67.0,79.978125,40.0,80.0
30.323958,47.0,70.0,80.478125,47.0,80.0
30.328125,54.0,83.0,80.478125,54.0,80.0
30.335417,40.0,64.0,80.478125,40.0,80.0
30.344792,69.0,78.0,80.478125,69.0,80.0
30.351042,62.0,71.0,80.478125,62.0,80.0
30.482292,54.0,99.0,80.978125,54.0,115.0
30.483333,62.0,94.0,80.978125,62.0,115.0
30.484375,40.0,73.0,80.978125,40.0,115.0
30.486458,47.0,86.0,80.978125,47.0,115.0
30.639583,47.0,80.0,81.478125,47.0,80.0
30.639583,54.0,91.0,81.478125,54.0,80.0
30.65,40.0,66.0,81.478125,40.0,80.0
30.796875,40.0,71.0,81.978125,40.0,80.0
30.798958,47.0,73.0,81.978125,47.0,80.0
30.804167,54.0,75.0,81.978125,54.0,80.0
30.81875,69.0,72.0,81.978125,69.0,80.0
30.822917,62.0,83.0,81.978125,62.0,80.0
30.95625,69.0,96.0,82.478125,69.0,115.0
30.963542,47.0,76.0,82.478125,47.0,115.0
30.966667,54.0,83.0,82.478125,54.0,115.0
30.966667,62.0,85.0,82.478125,62.0,115.0
30.988542,40.0,51.0,82.478125,40.0,115.0
31.116667,54.0,71.0,82.978125,54.0,80.0
31.122917,47.0,64.0,82.978125,47.0,80.0
31.139583,40.0,47.0,82.978125,40.0,80.0
31.279167,55.0,71.0,83.478125,55.0,80.0
31.285417,62.0,66.0,83.478125,62.0,80.0
31.29375,47.0,62.0,83.478125,47.0,80.0
31.297917,40.0,54.0,83.478125,40.0,80.0
31.435417,69.0,70.0,83.978125,69.0,115.0
31.439583,54.0,71.0,83.978125,54.0,115.0
31.444792,40.0,55.0,83.978125,40.0,115.0
31.447917,47.0,61.0,83.978125,47.0,115.0
31.464583,62.0,50.0,83.978125,62.0,115.0
31.611458,40.0,51.0,84.478125,40.0,80.0
31.61875,47.0,52.0,84.478125,47.0,80.0
31.619791999999997,54.0,54.0,84.478125,54.0,80.0
31.763542,55.0,63.0,84.978125,55.0,80.0
31.773958,62.0,59.0,84.978125,62.0,80.0
31.804167,40.0,41.0,84.978125,40.0,80.0
31.805208,47.0,50.0,84.978125,47.0,80.0
31.927083000000003,54.0,63.0,85.478125,54.0,87.0
31.930208,69.0,59.0,85.478125,69.0,77.0
31.952083000000002,62.0,46.0,85.478125,62.0,77.0
31.954166999999998,47.0,56.0,85.478125,47.0,87.0
32.095833,54.0,57.0,85.978125,54.0,68.0
32.1,47.0,52.0,85.978125,47.0,68.0
32.240625,55.0,60.0,86.478125,55.0,58.0
32.245833,62.0,56.0,86.478125,62.0,58.0
32.269792,47.0,35.0,86.478125,47.0,58.0
32.397917,40.0,40.0,86.978125,40.0,49.0
32.397917,55.0,64.0,86.978125,55.0,49.0
32.398958,62.0,69.0,86.978125,62.0,49.0
32.442708,47.0,17.0,86.978125,47.0,49.0
32.558333,40.0,58.0,87.478125,40.0,49.0
32.566667,47.0,41.0,87.478125,47.0,49.0
32.716667,40.0,60.0,87.978125,40.0,49.0
32.720833,47.0,60.0,87.978125,47.0,49.0
32.873958,40.0,60.0,88.478125,40.0,49.0
32.875,47.0,57.0,88.478125,47.0,49.0
32.878125,62.0,65.0,88.478125,62.0,49.0
32.88125,55.0,59.0,88.478125,55.0,49.0
33.491667,55.0,55.0,89.978125,55.0,49.0
33.509375,48.0,46.0,89.978125,48.0,49.0
33.528125,40.0,20.0,89.978125,40.0,49.0
35.23125,55.0,48.0,93.978125,55.0,49.0
35.278125,31.0,35.0,93.978125,31.0,49.0
35.342708,59.0,49.0,94.311458,59.0,49.0
35.357292,33.0,35.0,94.144792,33.0,49.0
35.407292,60.0,58.0,94.478125,60.0,49.0
35.408333,48.0,56.0,94.478125,48.0,49.0
35.413542,36.0,49.0,94.478125,36.0,49.0
35.767708,55.0,39.0,95.478125,55.0,49.0
35.792708,31.0,32.0,95.478125,31.0,49.0
35.840625,59.0,47.0,95.811458,59.0,49.0
35.871875,35.0,45.0,95.811458,35.0,49.0
35.895833,60.0,61.0,95.978125,60.0,49.0
35.910417,48.0,42.0,95.978125,48.0,49.0
35.935417,36.0,22.0,95.978125,36.0,49.0
36.248958,57.0,37.0,96.978125,57.0,49.0
36.260417,33.0,43.0,96.978125,33.0,49.0
36.308333,35.0,41.0,97.144792,35.0,49.0
36.320833,60.0,47.0,97.311458,60.0,49.0
36.353125,36.0,43.0,97.311458,36.0,49.0
36.385417,62.0,58.0,97.478125,62.0,49.0
36.398958,50.0,50.0,97.478125,50.0,49.0
36.402083,38.0,49.0,97.478125,38.0,49.0
36.769792,35.0,52.0,98.478125,35.0,49.0
36.778125,59.0,40.0,98.478125,59.0,49.0
36.8375,62.0,56.0,98.811458,62.0,49.0
36.854167,38.0,62.0,98.811458,38.0,49.0
36.890625,40.0,78.0,98.978125,40.0,49.0
36.891667,64.0,74.0,98.978125,64.0,49.0
36.89375,52.0,81.0,98.978125,52.0,49.0
37.244792,59.0,50.0,99.978125,59.0,49.0
37.258333,47.0,42.0,99.978125,47.0,49.0
37.26875,35.0,40.0,99.978125,35.0,49.0
37.419792,52.0,56.0,100.478125,52.0,49.0
37.419792,64.0,63.0,100.478125,64.0,49.0
37.422917,40.0,40.0,100.478125,40.0,49.0
37.764583,60.0,48.0,101.478125,60.0,49.0
37.788542,36.0,36.0,101.478125,36.0,49.0
37.789583,48.0,23.0,101.478125,48.0,49.0
37.932292,53.0,67.0,101.978125,53.0,49.0
37.934375,65.0,67.0,101.978125,65.0,49.0
37.935417,41.0,50.0,101.978125,41.0,49.0
38.267708,60.0,47.0,102.978125,60.0,49.0
38.276042,48.0,47.0,102.978125,48.0,49.0
38.294792,36.0,34.0,102.978125,36.0,49.0
38.447917,53.0,63.0,103.478125,53.0,49.0
