onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.720833,54.0,77.0,17.478125,54.0,80.0
6.721875,40.0,65.0,17.478125,40.0,80.0
6.728125,47.0,67.0,17.478125,47.0,80.0
6.846875,54.0,81.0,17.978125,54.0,80.0
6.847917,47.0,66.0,17.978125,47.0,80.0
6.853125,61.0,72.0,17.978125,61.0,80.0
6.864583,40.0,67.0,17.978125,40.0,80.0
6.991667,54.0,75.0,18.478125,54.0,80.0
6.997917,47.0,69.0,18.478125,47.0,80.0
7.001042,40.0,61.0,18.478125,40.0,80.0
7.001042,61.0,73.0,18.478125,61.0,80.0
7.111458,54.0,71.0,18.978125,54.0,80.0
7.116667,61.0,69.0,18.978125,61.0,80.0
7.125,47.0,71.0,18.978125,47.0,80.0
7.144792,40.0,58.0,18.978125,40.0,80.0
7.273958,54.0,74.0,19.478125,54.0,80.0
7.277083,61.0,76.0,19.478125,60.0,96.0
7.279167,47.0,73.0,19.478125,47.0,80.0
7.3,40.0,63.0,19.478125,40.0,80.0
7.414583,61.0,15.0,19.686458,61.0,96.0
7.417708,69.0,93.0,19.686458,69.0,96.0
7.432292,47.0,72.0,19.978125,47.0,80.0
7.435417,40.0,72.0,19.978125,40.0,80.0
7.4375,54.0,48.0,19.978125,54.0,80.0
7.446875,62.0,48.0,19.978125,61.0,80.0
7.565625000000001,47.0,56.0,20.478125,47.0,80.0
7.570833,69.0,73.0,20.478125,69.0,80.0
7.571875,61.0,81.0,20.478125,61.0,80.0
7.577083,54.0,73.0,20.478125,54.0,80.0
7.583333,40.0,57.0,20.478125,40.0,80.0
7.692708,61.0,67.0,20.978125,61.0,80.0
7.7125,54.0,79.0,20.978125,54.0,80.0
7.716666999999999,47.0,60.0,20.978125,47.0,80.0
7.71875,69.0,74.0,20.978125,69.0,80.0
7.722917000000001,40.0,50.0,20.978125,40.0,80.0
7.831250000000001,69.0,67.0,21.478125,69.0,80.0
7.840624999999999,54.0,70.0,21.478125,54.0,80.0
7.844792,61.0,80.0,21.478125,61.0,80.0
7.852083,47.0,70.0,21.478125,47.0,80.0
7.865625,40.0,51.0,21.478125,40.0,80.0
7.964582999999999,61.0,67.0,21.978125,61.0,80.0
7.979167,69.0,71.0,21.978125,69.0,80.0
7.990625,47.0,65.0,21.978125,47.0,80.0
7.991667,54.0,78.0,21.978125,54.0,80.0
8.0,40.0,66.0,21.978125,40.0,80.0
8.095833,61.0,85.0,22.478125,61.0,96.0
8.110417,54.0,79.0,22.478125,54.0,80.0
8.1125,47.0,62.0,22.478125,47.0,80.0
8.136458,40.0,61.0,22.478125,40.0,80.0
8.254167,69.0,85.0,22.686458,69.0,96.0
8.2625,62.0,97.0,22.686458,62.0,96.0
8.266667,54.0,91.0,22.978125,54.0,85.0
8.269792,47.0,72.0,22.978125,47.0,85.0
8.279167,40.0,75.0,22.978125,40.0,85.0
8.407292,47.0,63.0,23.478125,47.0,87.0
8.411458,54.0,83.0,23.478125,54.0,87.0
8.422917,40.0,63.0,23.478125,40.0,87.0
8.422917,62.0,88.0,23.478125,62.0,96.0
8.435417,69.0,77.0,23.478125,69.0,96.0
8.54375,69.0,80.0,23.978125,69.0,96.0
8.544792,62.0,91.0,23.978125,62.0,96.0
8.546875,54.0,81.0,23.978125,54.0,89.0
8.554167,47.0,70.0,23.978125,47.0,89.0
8.558333,40.0,57.0,23.978125,40.0,89.0
8.819792,54.0,90.0,24.478125,54.0,91.0
8.820833,62.0,93.0,24.478125,62.0,96.0
8.827083,47.0,72.0,24.478125,47.0,91.0
8.844792,40.0,68.0,24.478125,40.0,91.0
8.954167,69.0,97.0,24.978125,69.0,96.0
8.958333,47.0,70.0,24.978125,47.0,94.0
8.959375,54.0,81.0,24.978125,54.0,94.0
8.971875,40.0,71.0,24.978125,40.0,94.0
9.122917,69.0,85.0,25.478125,62.0,115.0
9.138542,47.0,66.0,25.478125,47.0,80.0
9.141667,54.0,93.0,25.478125,54.0,80.0
9.15,40.0,70.0,25.478125,40.0,80.0
9.20625,42.0,30.0,25.609375,69.0,115.0
9.340625,54.0,80.0,25.978125,54.0,80.0
9.359375,47.0,53.0,25.978125,47.0,80.0
9.373958,40.0,36.0,25.978125,40.0,80.0
9.451042,69.0,79.0,26.478125,69.0,80.0
9.45625,62.0,74.0,26.478125,62.0,80.0
9.486458,54.0,78.0,26.478125,54.0,80.0
9.497917,47.0,63.0,26.478125,47.0,80.0
9.516667,40.0,58.0,26.478125,40.0,80.0
9.613542,54.0,80.0,26.978125,54.0,80.0
9.623958,47.0,74.0,26.978125,47.0,80.0
9.629167,40.0,68.0,26.978125,40.0,80.0
9.738542,62.0,93.0,27.478125,62.0,115.0
9.746875,54.0,85.0,27.478125,54.0,80.0
9.752083,40.0,75.0,27.478125,40.0,80.0
9.753125,47.0,74.0,27.478125,47.0,80.0
9.866667,69.0,70.0,27.978125,69.0,115.0
9.884375,40.0,67.0,27.978125,40.0,80.0
9.884375,47.0,68.0,27.978125,47.0,80.0
9.885417,54.0,74.0,27.978125,54.0,80.0
9.998958,62.0,75.0,28.478125,62.0,115.0
10.009375,54.0,83.0,28.478125,54.0,115.0
10.019792,47.0,70.0,28.478125,47.0,115.0
10.030208,40.0,68.0,28.478125,40.0,115.0
10.184375,40.0,52.0,28.978125,40.0,80.0
10.1875,54.0,60.0,28.978125,54.0,80.0
10.189583,47.0,51.0,28.978125,47.0,80.0
10.319792,54.0,60.0,29.478125,54.0,80.0
10.328125,62.0,83.0,29.478125,62.0,80.0
10.33125,69.0,77.0,29.478125,69.0,80.0
10.45,62.0,81.0,29.978125,62.0,115.0
10.464583,54.0,86.0,29.978125,54.0,115.0
10.476042,47.0,79.0,29.978125,47.0,115.0
10.491667,40.0,56.0,29.978125,40.0,115.0
10.638542,54.0,78.0,30.478125,54.0,80.0
10.645833,40.0,60.0,30.478125,40.0,80.0
10.645833,47.0,64.0,30.478125,47.0,80.0
10.76875,54.0,70.0,30.978125,54.0,80.0
10.76875,69.0,80.0,30.978125,69.0,80.0
10.769792,62.0,83.0,30.978125,62.0,80.0
10.798958,40.0,60.0,30.978125,40.0,80.0
10.798958,47.0,69.0,30.978125,47.0,80.0
10.897917,62.0,89.0,31.478125,62.0,115.0
10.921875,54.0,86.0,31.478125,54.0,115.0
10.923958,47.0,69.0,31.478125,47.0,115.0
10.967708,40.0,49.0,31.478125,40.0,115.0
11.077083,54.0,74.0,31.978125,54.0,80.0
11.091667,47.0,57.0,31.978125,47.0,80.0
11.111458,40.0,47.0,31.978125,40.0,80.0
11.210417,62.0,73.0,32.478125,62.0,80.0
11.232292,69.0,52.0,32.478125,69.0,80.0
11.233333,54.0,72.0,32.478125,54.0,80.0
11.239583,47.0,64.0,32.478125,47.0,80.0
11.267708,40.0,52.0,32.478125,40.0,80.0
11.361458,69.0,76.0,32.978125,69.0,115.0
11.369792,54.0,72.0,32.978125,54.0,115.0
11.388542,62.0,64.0,32.978125,62.0,115.0
11.402083,47.0,62.0,32.978125,47.0,115.0
11.416667,40.0,48.0,32.978125,40.0,115.0
11.547917,54.0,32.0,33.478125,54.0,80.0
11.551042,40.0,43.0,33.478125,40.0,80.0
11.552083,47.0,64.0,33.478125,47.0,80.0
11.672917,55.0,61.0,33.978125,55.0,80.0
11.679167,62.0,60.0,33.978125,62.0,80.0
11.695833,40.0,46.0,33.978125,40.0,80.0
11.810417,69.0,66.0,34.478125,69.0,115.0
11.822917,54.0,64.0,34.478125,54.0,115.0
11.825,62.0,51.0,34.478125,62.0,115.0
11.833333,47.0,53.0,34.478125,47.0,115.0
11.851042,40.0,47.0,34.478125,40.0,115.0
11.995833,47.0,56.0,34.978125,47.0,80.0
11.997917,40.0,52.0,34.978125,40.0,80.0
12.114583,55.0,66.0,35.478125,55.0,80.0
12.121875,62.0,59.0,35.478125,62.0,80.0
12.141667,47.0,62.0,35.478125,47.0,80.0
12.276042,69.0,67.0,35.978125,69.0,77.0
12.278125,62.0,51.0,35.978125,62.0,77.0
12.289583,47.0,61.0,35.978125,47.0,87.0
12.297917,54.0,40.0,35.978125,54.0,87.0
12.4125,40.0,43.0,36.478125,40.0,68.0
12.551042,55.0,60.0,36.978125,55.0,58.0
12.583333,47.0,41.0,36.978125,47.0,58.0
12.623958,40.0,10.0,36.978125,40.0,58.0
12.703125,62.0,47.0,37.478125,62.0,49.0
12.704167,47.0,59.0,37.478125,47.0,49.0
12.704167,55.0,59.0,37.478125,55.0,49.0
12.835417,47.0,63.0,37.978125,47.0,49.0
12.867708,40.0,48.0,37.978125,40.0,49.0
12.986458,47.0,55.0,38.478125,47.0,49.0
13.034375,40.0,37.0,38.478125,40.0,49.0
13.113542,62.0,60.0,38.978125,62.0,49.0
13.125,55.0,50.0,38.978125,55.0,49.0
13.15625,47.0,34.0,38.978125,47.0,49.0
13.598958,40.0,35.0,40.478125,40.0,49.0
13.6,55.0,41.0,40.478125,55.0,49.0
13.609375,48.0,38.0,40.478125,48.0,49.0
14.927083,55.0,48.0,44.478125,55.0,49.0
14.935417,31.0,50.0,44.478125,31.0,49.0
14.9875,33.0,52.0,44.644792,33.0,49.0
15.004167,59.0,56.0,44.811458,59.0,49.0
15.011458,35.0,59.0,44.811458,35.0,49.0
15.020833,60.0,63.0,44.978125,60.0,49.0
15.042708,48.0,52.0,44.978125,48.0,49.0
15.044792,36.0,62.0,44.978125,36.0,49.0
15.416667,31.0,55.0,45.978125,31.0,49.0
15.423958,55.0,53.0,45.978125,55.0,49.0
15.488542,33.0,50.0,46.144792,33.0,49.0
15.495833,59.0,52.0,46.311458,59.0,49.0
15.509374999999999,35.0,63.0,46.311458,35.0,49.0
15.521875000000001,60.0,65.0,46.478125,60.0,49.0
15.544792000000001,48.0,63.0,46.478125,48.0,49.0
15.551041999999999,36.0,64.0,46.478125,36.0,49.0
15.907292000000002,57.0,62.0,47.478125,57.0,49.0
15.910416999999999,33.0,52.0,47.478125,33.0,49.0
15.962499999999999,59.0,52.0,47.644792,59.0,49.0
15.970832999999999,35.0,63.0,47.644792,35.0,49.0
15.988541999999999,60.0,70.0,47.811458,60.0,49.0
16.003125,36.0,62.0,47.811458,36.0,49.0
16.033333,50.0,70.0,47.978125,50.0,49.0
16.042708,62.0,68.0,47.978125,62.0,49.0
16.047917,38.0,65.0,47.978125,38.0,49.0
16.403125,35.0,53.0,48.978125,35.0,49.0
16.408333,59.0,57.0,48.978125,59.0,49.0
16.4625,60.0,54.0,49.144792,60.0,49.0
16.477083,36.0,63.0,49.144792,36.0,49.0
16.484375,62.0,73.0,49.311458,62.0,49.0
16.508333,38.0,64.0,49.311458,38.0,49.0
16.529167,64.0,71.0,49.478125,64.0,49.0
16.535417,52.0,70.0,49.478125,52.0,49.0
16.538542,40.0,72.0,49.478125,40.0,49.0
17.011458,39.0,69.0,50.978125,39.0,96.0
17.18125,40.0,53.0,51.186458,40.0,96.0
17.348958,40.0,53.0,51.978125,40.0,80.0
17.519792,40.0,57.0,52.478125,40.0,80.0
17.671875,40.0,56.0,52.978125,40.0,80.0
17.835417,40.0,47.0,53.478125,40.0,80.0
17.963542,39.0,65.0,53.978125,39.0,96.0
18.140625,40.0,49.0,54.186458,40.0,96.0
18.3125,40.0,60.0,54.978125,40.0,80.0
18.461458,39.0,66.0,55.478125,39.0,96.0
18.610417,40.0,61.0,55.686458,40.0,96.0
18.759375,40.0,67.0,56.478125,40.0,80.0
18.908333,46.0,84.0,56.978125,46.0,96.0
19.077083,47.0,70.0,57.186458,47.0,96.0
19.079167,40.0,70.0,57.186458,40.0,96.0
19.2125,47.0,49.0,57.978125,47.0,80.0
19.221875,40.0,59.0,57.978125,40.0,80.0
19.364583,40.0,50.0,58.478125,40.0,80.0
19.372917,47.0,57.0,58.478125,47.0,80.0
19.530208,47.0,61.0,58.978125,47.0,80.0
19.547917,40.0,60.0,58.978125,40.0,80.0
19.675,47.0,60.0,59.478125,47.0,80.0
19.688542,40.0,61.0,59.478125,40.0,80.0
19.819792,46.0,75.0,59.978125,46.0,96.0
19.983333,40.0,57.0,60.186458,40.0,96.0
19.989583,47.0,57.0,60.186458,47.0,96.0
20.121875,47.0,64.0,60.978125,47.0,80.0
20.13125,40.0,61.0,60.978125,40.0,80.0
20.298958,46.0,77.0,61.478125,46.0,96.0
20.4375,40.0,65.0,61.686458,40.0,96.0
20.447917,47.0,59.0,61.686458,47.0,96.0
20.5875,47.0,70.0,62.478125,47.0,80.0
20.588542,40.0,67.0,62.478125,40.0,80.0
20.745833,47.0,79.0,62.978125,47.0,96.0
20.745833,53.0,93.0,62.978125,53.0,96.0
20.748958,40.0,75.0,62.978125,40.0,96.0
20.901042,54.0,74.0,63.186458,54.0,96.0
20.928125,47.0,56.0,63.478125,47.0,80.0
20.942708,40.0,49.0,63.478125,40.0,80.0
21.030208,54.0,60.0,63.978125000000006,54.0,80.0
21.06875,47.0,66.0,63.978125000000006,47.0,80.0
21.080208,40.0,60.0,63.978125000000006,40.0,80.0
21.197917,54.0,68.0,64.478125,54.0,80.0
21.213542,47.0,63.0,64.478125,47.0,80.0
21.230208,40.0,61.0,64.478125,40.0,80.0
21.34375,54.0,70.0,64.978125,54.0,80.0
21.361458,47.0,66.0,64.978125,47.0,80.0
21.38125,40.0,61.0,64.978125,40.0,80.0
21.496875,54.0,75.0,65.478125,54.0,80.0
21.501042,47.0,69.0,65.478125,47.0,80.0
21.528125,40.0,63.0,65.478125,40.0,80.0
21.64375,53.0,94.0,65.978125,53.0,96.0
21.653125,47.0,80.0,65.978125,47.0,96.0
21.661458,40.0,81.0,65.978125,40.0,96.0
21.8125,61.0,72.0,66.186458,61.0,96.0
21.815625,54.0,75.0,66.186458,54.0,96.0
21.816667,47.0,69.0,66.478125,47.0,80.0
21.842708,40.0,50.0,66.478125,40.0,80.0
21.929167,54.0,67.0,66.978125,54.0,80.0
21.944792,61.0,72.0,66.978125,61.0,80.0
21.958333,47.0,60.0,66.978125,47.0,80.0
21.982292,40.0,39.0,66.978125,40.0,80.0
22.078125,47.0,77.0,67.478125,47.0,80.0
22.086458,61.0,73.0,67.478125,61.0,80.0
22.091667,54.0,74.0,67.478125,54.0,80.0
22.115625,40.0,54.0,67.478125,40.0,80.0
22.216667,54.0,72.0,67.978125,54.0,80.0
22.234375,61.0,72.0,67.978125,61.0,80.0
22.238542,47.0,72.0,67.978125,47.0,80.0
22.266667,40.0,63.0,67.978125,40.0,80.0
22.371875,61.0,66.0,68.478125,61.0,80.0
22.386458,54.0,74.0,68.478125,54.0,80.0
22.398958,47.0,76.0,68.478125,47.0,80.0
22.40625,40.0,68.0,68.478125,40.0,80.0
22.541667,54.0,72.0,68.978125,54.0,80.0
22.544792,60.0,98.0,68.978125,60.0,96.0
22.551042,47.0,76.0,68.978125,47.0,80.0
22.554167,40.0,67.0,68.978125,40.0,80.0
22.69375,54.0,80.0,69.478125,54.0,80.0
22.701042,47.0,63.0,69.478125,47.0,80.0
22.704167,40.0,68.0,69.478125,40.0,80.0
22.714583,61.0,77.0,69.478125,61.0,80.0
22.723958,69.0,71.0,69.478125,69.0,80.0
22.835417,61.0,65.0,69.978125,61.0,80.0
22.839583,54.0,77.0,69.978125,54.0,80.0
22.845833,40.0,64.0,69.978125,40.0,80.0
22.854167,69.0,73.0,69.978125,69.0,80.0
22.861458,47.0,54.0,69.978125,47.0,80.0
22.966667,54.0,72.0,70.478125,54.0,80.0
22.979167,69.0,71.0,70.478125,69.0,80.0
22.985417,61.0,79.0,70.478125,61.0,80.0
22.994792,47.0,69.0,70.478125,47.0,80.0
22.996875,40.0,64.0,70.478125,40.0,80.0
23.125,47.0,74.0,70.978125,47.0,80.0
23.125,69.0,67.0,70.978125,69.0,80.0
23.127083,54.0,80.0,70.978125,54.0,80.0
23.129167,40.0,71.0,70.978125,40.0,80.0
23.132292,61.0,82.0,70.978125,61.0,80.0
23.261458,54.0,71.0,71.478125,54.0,80.0
23.264583,61.0,80.0,71.478125,61.0,80.0
23.272917,69.0,77.0,71.478125,69.0,80.0
23.279167,47.0,65.0,71.478125,47.0,80.0
23.280208,40.0,70.0,71.478125,40.0,80.0
23.41875,61.0,97.0,71.978125,61.0,96.0
23.428125,47.0,76.0,71.978125,47.0,80.0
23.429167,54.0,91.0,71.978125,54.0,80.0
23.433333,40.0,80.0,71.978125,40.0,80.0
23.582292,54.0,85.0,72.478125,54.0,85.0
23.584375,69.0,71.0,72.478125,69.0,96.0
23.585417,62.0,76.0,72.478125,62.0,96.0
23.589583,47.0,61.0,72.478125,47.0,85.0
23.59375,40.0,61.0,72.478125,40.0,85.0
23.719792,62.0,79.0,72.978125,62.0,96.0
23.721875,69.0,73.0,72.978125,69.0,96.0
23.726042,54.0,83.0,72.978125,54.0,87.0
23.739583,40.0,71.0,72.978125,40.0,87.0
23.739583,47.0,64.0,72.978125,47.0,87.0
23.875,40.0,71.0,73.478125,40.0,89.0
23.875,54.0,87.0,73.478125,54.0,89.0
23.878125,62.0,87.0,73.478125,62.0,96.0
23.88125,69.0,80.0,73.478125,69.0,96.0
23.8875,47.0,64.0,73.478125,47.0,89.0
24.008333,62.0,96.0,73.978125,62.0,96.0
24.015625,54.0,90.0,73.978125,54.0,91.0
24.021875,47.0,69.0,73.978125,47.0,91.0
24.025,40.0,71.0,73.978125,40.0,91.0
24.144792,69.0,95.0,74.478125,69.0,96.0
24.15625,54.0,82.0,74.478125,54.0,94.0
24.1625,47.0,67.0,74.478125,47.0,94.0
24.163542,40.0,77.0,74.478125,40.0,94.0
24.333333,62.0,89.0,74.978125,62.0,115.0
24.346875,54.0,93.0,74.978125,54.0,80.0
24.353125,47.0,71.0,74.978125,47.0,80.0
24.35625,40.0,75.0,74.978125,40.0,80.0
24.525,54.0,78.0,75.478125,54.0,80.0
24.535417,47.0,52.0,75.478125,47.0,80.0
24.540625,40.0,60.0,75.478125,40.0,80.0
24.663542,69.0,76.0,75.978125,69.0,80.0
24.664583,62.0,77.0,75.978125,62.0,80.0
24.666667,54.0,78.0,75.978125,54.0,80.0
24.680208,40.0,66.0,75.978125,40.0,80.0
24.6875,47.0,62.0,75.978125,47.0,80.0
24.810417,54.0,80.0,76.478125,54.0,80.0
24.8125,47.0,78.0,76.478125,47.0,80.0
24.817708,40.0,58.0,76.478125,40.0,80.0
24.930208,54.0,69.0,76.978125,54.0,80.0
24.933333,62.0,91.0,76.978125,62.0,115.0
24.944792,47.0,71.0,76.978125,47.0,80.0
24.95625,40.0,68.0,76.978125,40.0,80.0
25.055208,69.0,80.0,77.478125,69.0,115.0
25.0625,54.0,82.0,77.478125,54.0,80.0
25.070833,47.0,71.0,77.478125,47.0,80.0
25.085417,40.0,65.0,77.478125,40.0,80.0
25.209375,62.0,87.0,77.978125,62.0,115.0
25.216667,54.0,85.0,77.978125,54.0,115.0
25.229167,47.0,77.0,77.978125,47.0,115.0
25.24375,40.0,70.0,77.978125,40.0,115.0
25.275,68.0,19.0,78.109375,69.0,115.0
25.390625,47.0,60.0,78.478125,47.0,80.0
25.392708,54.0,77.0,78.478125,54.0,80.0
25.401042,40.0,55.0,78.478125,40.0,80.0
25.433333,64.0,12.0,78.242708,76.0,115.0
25.53125,54.0,77.0,78.978125,54.0,80.0
25.5375,40.0,63.0,78.978125,40.0,80.0
25.541667,62.0,83.0,78.978125,62.0,80.0
25.54375,69.0,77.0,78.978125,69.0,80.0
25.544792,47.0,65.0,78.978125,47.0,80.0
25.667708,62.0,87.0,79.478125,62.0,115.0
25.684375,54.0,93.0,79.478125,54.0,115.0
25.6875,40.0,74.0,79.478125,40.0,115.0
25.69375,47.0,76.0,79.478125,47.0,115.0
25.858333,47.0,55.0,79.978125,47.0,80.0
25.859375,54.0,69.0,79.978125,54.0,80.0
25.867708,40.0,57.0,79.978125,40.0,80.0
26.002083,54.0,74.0,80.478125,54.0,80.0
26.005208,40.0,56.0,80.478125,40.0,80.0
26.005208,69.0,79.0,80.478125,69.0,80.0
26.00625,62.0,86.0,80.478125,62.0,80.0
26.015625,47.0,59.0,80.478125,47.0,80.0
26.136458,62.0,89.0,80.978125,62.0,115.0
26.147917,54.0,82.0,80.978125,54.0,115.0
26.16875,40.0,65.0,80.978125,40.0,115.0
26.171875,47.0,70.0,80.978125,47.0,115.0
26.309375,54.0,70.0,81.478125,54.0,80.0
26.317708,47.0,52.0,81.478125,47.0,80.0
26.3375,40.0,55.0,81.478125,40.0,80.0
26.458333,69.0,67.0,81.978125,69.0,80.0
26.460417,62.0,72.0,81.978125,62.0,80.0
26.464583,54.0,71.0,81.978125,54.0,80.0
26.469792,47.0,52.0,81.978125,47.0,80.0
26.486458,40.0,57.0,81.978125,40.0,80.0
26.592708,69.0,80.0,82.478125,69.0,115.0
26.601042,54.0,72.0,82.478125,54.0,115.0
26.608333,40.0,64.0,82.478125,40.0,115.0
26.617708,62.0,70.0,82.478125,62.0,115.0
26.632292,47.0,59.0,82.478125,47.0,115.0
26.771875,40.0,61.0,82.978125,40.0,80.0
26.903125,62.0,67.0,83.478125,62.0,80.0
26.911458,55.0,61.0,83.478125,55.0,80.0
26.926042,47.0,61.0,83.478125,47.0,80.0
26.944792,40.0,45.0,83.478125,40.0,80.0
27.057292,69.0,68.0,83.978125,69.0,115.0
27.151042,40.0,49.0,84.478125,40.0,80.0
27.153125,47.0,56.0,84.478125,47.0,80.0
27.296875,62.0,58.0,84.978125,62.0,80.0
27.297917,55.0,54.0,84.978125,55.0,80.0
27.332292,47.0,63.0,84.978125,47.0,80.0
27.34375,40.0,47.0,84.978125,40.0,80.0
27.359375,54.0,32.0,85.478125,54.0,87.0
27.433333,69.0,66.0,85.478125,69.0,77.0
27.480208,47.0,55.0,85.478125,47.0,87.0
27.486458,40.0,51.0,85.478125,40.0,87.0
27.594792,40.0,50.0,85.978125,40.0,68.0
27.710417,62.0,57.0,86.478125,62.0,58.0
27.726042,55.0,58.0,86.478125,55.0,58.0
27.777083,47.0,44.0,86.478125,47.0,58.0
27.790625,40.0,38.0,86.478125,40.0,58.0
27.86875,62.0,63.0,86.978125,62.0,49.0
27.875,55.0,65.0,86.978125,55.0,49.0
27.885417,47.0,52.0,86.978125,47.0,49.0
27.895833,40.0,42.0,86.978125,40.0,49.0
28.0125,47.0,64.0,87.478125,47.0,49.0
28.053125,40.0,36.0,87.478125,40.0,49.0
28.151042,47.0,64.0,87.978125,47.0,49.0
28.186458,40.0,45.0,87.978125,40.0,49.0
28.317708,62.0,56.0,88.478125,62.0,49.0
28.321875,55.0,50.0,88.478125,55.0,49.0
28.335417,47.0,39.0,88.478125,47.0,49.0
28.341667,40.0,58.0,88.478125,40.0,49.0
28.808333,40.0,36.0,89.978125,40.0,49.0
28.816667,55.0,40.0,89.978125,55.0,49.0
28.829167,48.0,30.0,89.978125,48.0,49.0
30.147917,55.0,52.0,93.978125,55.0,49.0
30.158333,31.0,55.0,93.978125,31.0,49.0
30.209375,33.0,68.0,94.144792,33.0,49.0
30.221875,59.0,61.0,94.311458,59.0,49.0
30.242708,60.0,75.0,94.478125,60.0,49.0
30.24375,35.0,63.0,94.311458,35.0,49.0
30.269792,36.0,70.0,94.478125,36.0,49.0
30.270833,48.0,65.0,94.478125,48.0,49.0
30.63125,55.0,53.0,95.478125,55.0,49.0
30.636458,31.0,51.0,95.478125,31.0,49.0
30.698958,33.0,63.0,95.644792,33.0,49.0
30.698958,59.0,68.0,95.811458,59.0,49.0
30.719792,35.0,69.0,95.811458,35.0,49.0
30.742708,60.0,70.0,95.978125,60.0,49.0
30.752083,48.0,67.0,95.978125,48.0,49.0
30.759375,36.0,66.0,95.978125,36.0,49.0
31.122917,57.0,60.0,96.978125,57.0,49.0
31.15625,33.0,34.0,96.978125,33.0,49.0
31.189583,60.0,71.0,97.311458,60.0,49.0
31.195833,36.0,64.0,97.311458,36.0,49.0
31.228125,38.0,65.0,97.478125,38.0,49.0
31.238542,62.0,66.0,97.478125,62.0,49.0
31.251042,50.0,67.0,97.478125,50.0,49.0
31.571875,35.0,52.0,98.478125,35.0,49.0
31.597917000000002,59.0,57.0,98.478125,59.0,49.0
31.637500000000003,36.0,62.0,98.644792,36.0,49.0
31.65,62.0,70.0,98.811458,62.0,49.0
31.667707999999998,38.0,62.0,98.811458,38.0,49.0
31.689583,64.0,74.0,98.978125,64.0,49.0
31.700000000000003,52.0,68.0,98.978125,52.0,49.0
31.701042,40.0,72.0,98.978125,40.0,49.0
32.073958,35.0,49.0,99.978125,35.0,49.0
32.075,59.0,52.0,99.978125,59.0,49.0
32.253125,40.0,52.0,100.478125,40.0,49.0
32.253125,64.0,51.0,100.478125,64.0,49.0
32.255208,52.0,49.0,100.478125,52.0,49.0
