onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.702083,62.0,68.0,23.478125,62.0,96.0
8.713542,47.0,40.0,23.478125,47.0,87.0
8.832292,54.0,83.0,23.978125,54.0,89.0
8.834375,40.0,77.0,23.978125,40.0,89.0
8.838542,69.0,90.0,23.978125,69.0,96.0
8.841667,62.0,84.0,23.978125,62.0,96.0
8.844792,47.0,72.0,23.978125,47.0,89.0
8.988542,62.0,97.0,24.478125,62.0,96.0
8.990625,54.0,85.0,24.478125,54.0,91.0
8.997917,40.0,69.0,24.478125,40.0,91.0
9.0,47.0,64.0,24.478125,47.0,91.0
9.148958,47.0,72.0,24.978125,47.0,94.0
9.148958,69.0,89.0,24.978125,69.0,96.0
9.151042,54.0,87.0,24.978125,54.0,94.0
9.153125,40.0,71.0,24.978125,40.0,94.0
9.301042,62.0,99.0,25.478125,62.0,115.0
9.304167,40.0,86.0,25.478125,40.0,80.0
9.304167,54.0,92.0,25.478125,54.0,80.0
9.308333,47.0,80.0,25.478125,47.0,80.0
9.461458,47.0,28.0,25.978125,47.0,80.0
9.491667,54.0,55.0,25.978125,54.0,80.0
9.607292,47.0,46.0,26.478125,47.0,80.0
9.608333,69.0,87.0,26.478125,69.0,80.0
9.613542,62.0,82.0,26.478125,62.0,80.0
9.616667,54.0,84.0,26.478125,54.0,80.0
9.630208,40.0,55.0,26.478125,40.0,80.0
9.778125,40.0,79.0,26.978125,40.0,80.0
9.78125,54.0,87.0,26.978125,54.0,80.0
9.786458,47.0,65.0,26.978125,47.0,80.0
9.929167,62.0,98.0,27.478125,62.0,115.0
9.941667,54.0,82.0,27.478125,54.0,80.0
9.944792,40.0,62.0,27.478125,40.0,80.0
9.953125,47.0,57.0,27.478125,47.0,80.0
10.075,54.0,82.0,27.978125,54.0,80.0
10.077083,69.0,86.0,27.978125,69.0,115.0
10.084375,40.0,76.0,27.978125,40.0,80.0
10.084375,47.0,81.0,27.978125,47.0,80.0
10.233333,54.0,99.0,28.478125,54.0,115.0
10.2375,40.0,76.0,28.478125,40.0,115.0
10.2375,62.0,93.0,28.478125,62.0,115.0
10.244792,47.0,88.0,28.478125,47.0,115.0
10.413542,54.0,61.0,28.978125,54.0,80.0
10.421875,47.0,40.0,28.978125,47.0,80.0
10.55,54.0,68.0,29.478125,54.0,80.0
10.560417,40.0,36.0,29.478125,40.0,80.0
10.560417,62.0,79.0,29.478125,62.0,80.0
10.563542,69.0,83.0,29.478125,69.0,80.0
10.566667,47.0,59.0,29.478125,47.0,80.0
10.716667,62.0,90.0,29.978125,62.0,115.0
10.726042,54.0,93.0,29.978125,54.0,115.0
10.728125,40.0,85.0,29.978125,40.0,115.0
10.732292,47.0,84.0,29.978125,47.0,115.0
10.880208,47.0,29.0,30.478125,47.0,80.0
10.888542,54.0,58.0,30.478125,54.0,80.0
11.040625,54.0,72.0,30.978125,54.0,80.0
11.045833,47.0,54.0,30.978125,47.0,80.0
11.05,40.0,46.0,30.978125,40.0,80.0
11.052083,69.0,89.0,30.978125,69.0,80.0
11.055208,62.0,82.0,30.978125,62.0,80.0
11.198958,62.0,101.0,31.478125,62.0,115.0
11.203125,54.0,96.0,31.478125,54.0,115.0
11.211458,40.0,78.0,31.478125,40.0,115.0
11.2125,47.0,82.0,31.478125,47.0,115.0
11.347917,54.0,64.0,31.978125,54.0,80.0
11.35,40.0,56.0,31.978125,40.0,80.0
11.354167,47.0,41.0,31.978125,47.0,80.0
11.497917,54.0,67.0,32.478125,54.0,80.0
11.509375,40.0,61.0,32.478125,40.0,80.0
11.513542,47.0,56.0,32.478125,47.0,80.0
11.544792,62.0,64.0,32.478125,62.0,80.0
11.544792,69.0,53.0,32.478125,69.0,80.0
11.689583,62.0,83.0,32.978125,62.0,115.0
11.690625,69.0,77.0,32.978125,69.0,115.0
11.695833,54.0,82.0,32.978125,54.0,115.0
11.7,47.0,69.0,32.978125,47.0,115.0
11.701042,40.0,68.0,32.978125,40.0,115.0
11.859375,54.0,63.0,33.478125,54.0,80.0
11.861458,40.0,47.0,33.478125,40.0,80.0
11.9,47.0,9.0,33.478125,47.0,80.0
11.997917,40.0,48.0,33.978125,40.0,80.0
12.007292,55.0,64.0,33.978125,55.0,80.0
12.007292,62.0,65.0,33.978125,62.0,80.0
12.163542,62.0,68.0,34.478125,62.0,115.0
12.173958,69.0,77.0,34.478125,69.0,115.0
12.18125,47.0,66.0,34.478125,47.0,115.0
12.182292,40.0,59.0,34.478125,40.0,115.0
12.182292,54.0,77.0,34.478125,54.0,115.0
12.328125,54.0,50.0,34.978125,54.0,80.0
12.354167,47.0,37.0,34.978125,47.0,80.0
12.378125,40.0,5.0,34.978125,40.0,80.0
12.490625,47.0,39.0,35.478125,47.0,80.0
12.494792,55.0,46.0,35.478125,55.0,80.0
12.5,62.0,49.0,35.478125,62.0,80.0
12.629167,62.0,65.0,35.978125,62.0,77.0
12.647917,54.0,68.0,35.978125,54.0,87.0
12.647917,69.0,66.0,35.978125,69.0,77.0
12.65625,47.0,65.0,35.978125,47.0,87.0
12.695833,40.0,40.0,35.978125,40.0,87.0
12.827083,54.0,48.0,36.478125,54.0,68.0
12.854167,47.0,38.0,36.478125,47.0,68.0
12.992708,62.0,58.0,36.978125,62.0,58.0
12.997917,55.0,50.0,36.978125,55.0,58.0
13.011458,47.0,53.0,36.978125,47.0,58.0
13.119792,62.0,71.0,37.478125,62.0,49.0
13.1375,55.0,56.0,37.478125,55.0,49.0
13.148958,47.0,60.0,37.478125,47.0,49.0
13.1625,40.0,26.0,37.478125,40.0,49.0
13.329167,47.0,18.0,37.978125,47.0,49.0
13.419792,47.0,34.0,38.478125,47.0,49.0
13.440625,40.0,13.0,38.478125,40.0,49.0
13.583333,47.0,66.0,38.978125,47.0,49.0
13.584375,55.0,66.0,38.978125,55.0,49.0
13.585417,62.0,68.0,38.978125,62.0,49.0
13.621875,40.0,43.0,38.978125,40.0,49.0
14.294792,55.0,54.0,40.478125,55.0,49.0
14.322917,48.0,49.0,40.478125,48.0,49.0
14.327083,40.0,47.0,40.478125,40.0,49.0
15.682292,55.0,46.0,44.478125,55.0,49.0
15.716667000000001,31.0,40.0,44.478125,31.0,49.0
15.770833,33.0,41.0,44.644792,33.0,49.0
15.771875000000001,59.0,60.0,44.811458,59.0,49.0
15.829167000000002,60.0,61.0,44.978125,60.0,49.0
15.841667000000001,48.0,36.0,44.978125,48.0,49.0
15.879166999999999,36.0,23.0,44.978125,36.0,49.0
16.204167,55.0,53.0,45.978125,55.0,49.0
16.21875,31.0,33.0,45.978125,31.0,49.0
16.2625,57.0,51.0,46.144792,57.0,49.0
16.286458,59.0,59.0,46.311458,59.0,49.0
16.316667,35.0,54.0,46.311458,35.0,49.0
16.332292,48.0,35.0,46.478125,48.0,49.0
16.341667,36.0,56.0,46.478125,36.0,49.0
16.341667,60.0,59.0,46.478125,60.0,49.0
16.694792,57.0,48.0,47.478125,57.0,49.0
16.696875,33.0,54.0,47.478125,33.0,49.0
16.746875,59.0,51.0,47.644792,59.0,49.0
16.765625,60.0,63.0,47.811458,60.0,49.0
16.794792,36.0,61.0,47.811458,36.0,49.0
16.808333,50.0,52.0,47.978125,50.0,49.0
16.808333,62.0,73.0,47.978125,62.0,49.0
16.813542,38.0,66.0,47.978125,38.0,49.0
17.208333,59.0,56.0,48.978125,59.0,49.0
17.227083,35.0,41.0,48.978125,35.0,49.0
17.269792,36.0,48.0,49.144792,36.0,49.0
17.273958,60.0,49.0,49.144792,60.0,49.0
17.305208,62.0,61.0,49.311458,62.0,49.0
17.33125,38.0,49.0,49.311458,38.0,49.0
17.353125,64.0,58.0,49.478125,64.0,49.0
17.357292,52.0,43.0,49.478125,52.0,49.0
17.385417,40.0,41.0,49.478125,40.0,49.0
18.051042,39.0,82.0,50.978125,39.0,96.0
18.232292,40.0,75.0,51.186458,40.0,96.0
18.39375,40.0,75.0,51.978125,40.0,80.0
18.53125,40.0,76.0,52.478125,40.0,80.0
18.6875,40.0,68.0,52.978125,40.0,80.0
18.84375,40.0,70.0,53.478125,40.0,80.0
18.982292,39.0,73.0,53.978125,39.0,96.0
19.163542,40.0,55.0,54.186458,40.0,96.0
19.3125,40.0,81.0,54.978125,40.0,80.0
19.436458,39.0,72.0,55.478125,39.0,96.0
19.604167,40.0,58.0,55.686458,40.0,96.0
19.773958,40.0,72.0,56.478125,40.0,80.0
19.901042,46.0,76.0,56.978125,46.0,96.0
20.085417,47.0,56.0,57.186458,47.0,96.0
20.086458,40.0,68.0,57.186458,40.0,96.0
20.221875,40.0,64.0,57.978125,40.0,80.0
20.221875,47.0,63.0,57.978125,47.0,80.0
20.36875,40.0,70.0,58.478125,40.0,80.0
20.369792,47.0,66.0,58.478125,47.0,80.0
20.520833,47.0,58.0,58.978125,47.0,80.0
20.526042,40.0,61.0,58.978125,40.0,80.0
20.677083,40.0,73.0,59.478125,40.0,80.0
20.677083,47.0,71.0,59.478125,47.0,80.0
20.790625,46.0,78.0,59.978125,46.0,96.0
21.003125,40.0,70.0,60.186458,40.0,96.0
21.008333,47.0,59.0,60.186458,47.0,96.0
21.154167,47.0,68.0,60.978125,47.0,80.0
21.155208,40.0,71.0,60.978125,40.0,80.0
21.267708,46.0,86.0,61.478125,46.0,96.0
21.444792,40.0,74.0,61.686458,40.0,96.0
21.453125,47.0,62.0,61.686458,47.0,96.0
21.6,40.0,72.0,62.478125,40.0,80.0
21.605208,47.0,68.0,62.478125,47.0,80.0
21.736458,53.0,85.0,62.978125,53.0,96.0
21.752083,47.0,94.0,62.978125,47.0,96.0
21.760417,40.0,78.0,62.978125,40.0,96.0
21.944792,40.0,51.0,63.478125,40.0,80.0
21.946875,47.0,52.0,63.478125,47.0,80.0
21.951042,54.0,59.0,63.478125,54.0,80.0
22.078125,54.0,74.0,63.978125000000006,54.0,80.0
22.079167,47.0,71.0,63.978125000000006,47.0,80.0
22.0875,40.0,68.0,63.978125000000006,40.0,80.0
22.216667,54.0,81.0,64.478125,54.0,80.0
22.230208,40.0,67.0,64.478125,40.0,80.0
22.230208,47.0,61.0,64.478125,47.0,80.0
22.370833,47.0,66.0,64.978125,47.0,80.0
22.373958,40.0,69.0,64.978125,40.0,80.0
22.376042,54.0,69.0,64.978125,54.0,80.0
22.503125,54.0,73.0,65.478125,54.0,80.0
22.517708,40.0,71.0,65.478125,40.0,80.0
22.517708,47.0,62.0,65.478125,47.0,80.0
22.660417,47.0,87.0,65.978125,47.0,96.0
22.661458,53.0,83.0,65.978125,53.0,96.0
22.664583,40.0,89.0,65.978125,40.0,96.0
22.8375,61.0,62.0,66.186458,61.0,96.0
22.861458,40.0,41.0,66.478125,40.0,80.0
22.989583,61.0,61.0,66.978125,61.0,80.0
22.995833,47.0,43.0,66.978125,47.0,80.0
23.014583,40.0,52.0,66.978125,40.0,80.0
23.015625,54.0,24.0,66.978125,54.0,80.0
23.126042,47.0,72.0,67.478125,47.0,80.0
23.135417,61.0,66.0,67.478125,61.0,80.0
23.1375,54.0,66.0,67.478125,54.0,80.0
23.142708,40.0,72.0,67.478125,40.0,80.0
23.266667,61.0,81.0,67.978125,61.0,80.0
23.267708,54.0,76.0,67.978125,54.0,80.0
23.26875,47.0,63.0,67.978125,47.0,80.0
23.277083,40.0,70.0,67.978125,40.0,80.0
23.410417,54.0,84.0,68.478125,54.0,80.0
23.415625,47.0,76.0,68.478125,47.0,80.0
23.415625,61.0,85.0,68.478125,61.0,80.0
23.421875,40.0,65.0,68.478125,40.0,80.0
23.5625,40.0,84.0,68.978125,40.0,80.0
23.564583,54.0,102.0,68.978125,54.0,80.0
23.566667,47.0,94.0,68.978125,47.0,80.0
23.571875,60.0,89.0,68.978125,60.0,96.0
23.725,54.0,55.0,69.478125,54.0,80.0
23.765625,61.0,52.0,69.478125,61.0,80.0
23.777083,69.0,45.0,69.478125,69.0,80.0
23.882292,54.0,48.0,69.978125,54.0,80.0
23.897917,61.0,57.0,69.978125,61.0,80.0
23.907292,47.0,14.0,69.978125,47.0,80.0
23.909375,69.0,57.0,69.978125,69.0,80.0
24.034375,69.0,72.0,70.478125,69.0,80.0
24.035417,54.0,66.0,70.478125,54.0,80.0
24.038542,61.0,69.0,70.478125,61.0,80.0
24.044792,47.0,63.0,70.478125,47.0,80.0
24.065625,40.0,38.0,70.478125,40.0,80.0
24.190625,54.0,65.0,70.978125,54.0,80.0
24.190625,61.0,68.0,70.978125,61.0,80.0
24.19375,69.0,73.0,70.978125,69.0,80.0
24.215625,47.0,42.0,70.978125,47.0,80.0
24.227083,40.0,44.0,70.978125,40.0,80.0
24.333333,69.0,82.0,71.478125,69.0,80.0
24.336458,54.0,68.0,71.478125,54.0,80.0
24.34375,61.0,71.0,71.478125,61.0,80.0
24.361458,47.0,59.0,71.478125,47.0,80.0
24.39375,40.0,10.0,71.478125,40.0,80.0
24.475,61.0,108.0,71.978125,61.0,96.0
24.476042,54.0,92.0,71.978125,54.0,80.0
24.483333,47.0,92.0,71.978125,47.0,80.0
24.4875,40.0,71.0,71.978125,40.0,80.0
24.621875,54.0,64.0,72.478125,54.0,85.0
24.632292,69.0,74.0,72.478125,69.0,96.0
24.648958,62.0,77.0,72.478125,62.0,96.0
24.658333,40.0,37.0,72.478125,40.0,85.0
24.785417,54.0,71.0,72.978125,54.0,87.0
24.791667,69.0,71.0,72.978125,69.0,96.0
24.794792,62.0,74.0,72.978125,62.0,96.0
24.796875,47.0,54.0,72.978125,47.0,87.0
24.820833,40.0,49.0,72.978125,40.0,87.0
24.939583,54.0,86.0,73.478125,54.0,89.0
24.941667,69.0,80.0,73.478125,69.0,96.0
24.942708,62.0,81.0,73.478125,62.0,96.0
24.954167,40.0,73.0,73.478125,40.0,89.0
24.954167,47.0,68.0,73.478125,47.0,89.0
25.082292,62.0,105.0,73.978125,62.0,96.0
25.085417,54.0,93.0,73.978125,54.0,91.0
25.088542,40.0,79.0,73.978125,40.0,91.0
25.091667,47.0,75.0,73.978125,47.0,91.0
25.2375,69.0,95.0,74.478125,69.0,96.0
25.238542,47.0,79.0,74.478125,47.0,94.0
25.238542,54.0,96.0,74.478125,54.0,94.0
25.246875,40.0,83.0,74.478125,40.0,94.0
25.391667,40.0,91.0,74.978125,40.0,80.0
25.391667,54.0,107.0,74.978125,54.0,80.0
25.396875,62.0,103.0,74.978125,62.0,115.0
25.398958,47.0,88.0,74.978125,47.0,80.0
25.714583,54.0,67.0,75.978125,54.0,80.0
25.715625,69.0,84.0,75.978125,69.0,80.0
25.716667,47.0,62.0,75.978125,47.0,80.0
25.722917,62.0,77.0,75.978125,62.0,80.0
25.733333,40.0,62.0,75.978125,40.0,80.0
25.877083,40.0,74.0,76.478125,40.0,80.0
25.877083,54.0,96.0,76.478125,54.0,80.0
25.885417,47.0,82.0,76.478125,47.0,80.0
26.023958,62.0,98.0,76.978125,62.0,115.0
26.028125,54.0,84.0,76.978125,54.0,80.0
26.03125,47.0,68.0,76.978125,47.0,80.0
26.051042,40.0,54.0,76.978125,40.0,80.0
26.169792,54.0,90.0,77.478125,54.0,80.0
26.176042,47.0,76.0,77.478125,47.0,80.0
26.179167,40.0,79.0,77.478125,40.0,80.0
26.183333,69.0,89.0,77.478125,69.0,115.0
26.338542,40.0,83.0,77.978125,40.0,115.0
26.338542,54.0,96.0,77.978125,54.0,115.0
26.341667,47.0,88.0,77.978125,47.0,115.0
26.345833,62.0,100.0,77.978125,62.0,115.0
26.509375,54.0,78.0,78.478125,54.0,80.0
26.519792,47.0,63.0,78.478125,47.0,80.0
26.677083,69.0,92.0,78.978125,69.0,80.0
26.680208,47.0,68.0,78.978125,47.0,80.0
26.682292,54.0,83.0,78.978125,54.0,80.0
26.686458,62.0,77.0,78.978125,62.0,80.0
26.725,40.0,25.0,78.978125,40.0,80.0
26.841667,62.0,95.0,79.478125,62.0,115.0
26.847917,54.0,101.0,79.478125,54.0,115.0
26.855208,40.0,90.0,79.478125,40.0,115.0
26.85625,47.0,93.0,79.478125,47.0,115.0
26.985417,47.0,27.0,79.978125,47.0,80.0
26.994792,40.0,41.0,79.978125,40.0,80.0
27.011458,54.0,57.0,79.978125,54.0,80.0
27.16875,54.0,75.0,80.478125,54.0,80.0
27.16875,69.0,89.0,80.478125,69.0,80.0
27.171875,40.0,63.0,80.478125,40.0,80.0
27.173958,47.0,68.0,80.478125,47.0,80.0
27.175,62.0,86.0,80.478125,62.0,80.0
27.338542,62.0,98.0,80.978125,62.0,115.0
27.340625,54.0,104.0,80.978125,54.0,115.0
27.342708,40.0,81.0,80.978125,40.0,115.0
27.34375,47.0,90.0,80.978125,47.0,115.0
27.478125,47.0,34.0,81.478125,47.0,80.0
27.5125,54.0,65.0,81.478125,54.0,80.0
27.664583,54.0,77.0,81.978125,54.0,80.0
27.671875,47.0,62.0,81.978125,47.0,80.0
27.671875,69.0,83.0,81.978125,69.0,80.0
27.683333,40.0,53.0,81.978125,40.0,80.0
27.695833,62.0,61.0,81.978125,62.0,80.0
27.835417,62.0,85.0,82.478125,62.0,115.0
27.836458,40.0,79.0,82.478125,40.0,115.0
27.836458,54.0,90.0,82.478125,54.0,115.0
27.8375,69.0,91.0,82.478125,69.0,115.0
27.844792,47.0,81.0,82.478125,47.0,115.0
27.997917,40.0,50.0,82.978125,40.0,80.0
27.997917,54.0,60.0,82.978125,54.0,80.0
28.010417,47.0,50.0,82.978125,47.0,80.0
28.140625,47.0,62.0,83.478125,47.0,80.0
28.144792,40.0,59.0,83.478125,40.0,80.0
28.157292,62.0,70.0,83.478125,62.0,80.0
28.159375,55.0,64.0,83.478125,55.0,80.0
28.305208,69.0,84.0,83.978125,69.0,115.0
28.314583,54.0,79.0,83.978125,54.0,115.0
28.320833,40.0,67.0,83.978125,40.0,115.0
28.322917,47.0,70.0,83.978125,47.0,115.0
28.336458,62.0,48.0,83.978125,62.0,115.0
28.485417,40.0,55.0,84.478125,40.0,80.0
28.486458,54.0,55.0,84.478125,54.0,80.0
28.488542,47.0,50.0,84.478125,47.0,80.0
28.639583,47.0,52.0,84.978125,47.0,80.0
28.644792,62.0,69.0,84.978125,62.0,80.0
28.646875,55.0,61.0,84.978125,55.0,80.0
28.655208,40.0,40.0,84.978125,40.0,80.0
28.775,62.0,70.0,85.478125,62.0,77.0
28.784375,69.0,75.0,85.478125,69.0,77.0
28.80625,47.0,67.0,85.478125,47.0,87.0
28.80625,54.0,69.0,85.478125,54.0,87.0
28.814583,40.0,65.0,85.478125,40.0,87.0
28.994792,54.0,48.0,85.978125,54.0,68.0
29.005208,40.0,42.0,85.978125,40.0,68.0
29.016667,47.0,51.0,85.978125,47.0,68.0
29.153125,62.0,64.0,86.478125,62.0,58.0
29.160417,55.0,53.0,86.478125,55.0,58.0
29.184375,47.0,50.0,86.478125,47.0,58.0
29.291667,62.0,71.0,86.978125,62.0,49.0
29.314583,55.0,55.0,86.978125,55.0,49.0
29.321875,47.0,59.0,86.978125,47.0,49.0
29.323958,40.0,20.0,86.978125,40.0,49.0
29.457292,47.0,60.0,87.478125,47.0,49.0
29.644792,47.0,39.0,87.978125,47.0,49.0
29.782292,55.0,63.0,88.478125,55.0,49.0
29.785417,62.0,63.0,88.478125,62.0,49.0
29.801042,47.0,59.0,88.478125,47.0,49.0
29.833333,40.0,27.0,88.478125,40.0,49.0
30.436458,55.0,57.0,89.978125,55.0,49.0
30.465625,40.0,42.0,89.978125,40.0,49.0
30.473958,48.0,43.0,89.978125,48.0,49.0
31.847917000000002,55.0,40.0,93.978125,55.0,49.0
31.860416999999998,31.0,45.0,93.978125,31.0,49.0
31.927083000000003,33.0,36.0,94.144792,33.0,49.0
31.93125,59.0,55.0,94.311458,59.0,49.0
31.980207999999998,60.0,58.0,94.478125,60.0,49.0
32.0,48.0,26.0,94.478125,48.0,49.0
32.346875,55.0,47.0,95.478125,55.0,49.0
32.376042,31.0,27.0,95.478125,31.0,49.0
32.430208,59.0,55.0,95.811458,59.0,49.0
32.465625,35.0,35.0,95.811458,35.0,49.0
32.472917,60.0,56.0,95.978125,60.0,49.0
32.475,48.0,25.0,95.978125,48.0,49.0
32.485417,36.0,43.0,95.978125,36.0,49.0
32.828125,33.0,44.0,96.978125,33.0,49.0
32.828125,57.0,53.0,96.978125,57.0,49.0
32.897917,60.0,64.0,97.311458,60.0,49.0
32.908333,36.0,52.0,97.311458,36.0,49.0
32.935417,50.0,54.0,97.478125,50.0,49.0
32.94375,62.0,68.0,97.478125,62.0,49.0
32.945833,38.0,57.0,97.478125,38.0,49.0
33.284375,35.0,59.0,98.478125,35.0,49.0
33.285417,59.0,64.0,98.478125,59.0,49.0
33.35625,62.0,79.0,98.811458,62.0,49.0
33.369792,38.0,78.0,98.811458,38.0,49.0
33.384375,52.0,73.0,98.978125,52.0,49.0
33.391667,40.0,94.0,98.978125,40.0,49.0
33.395833,64.0,88.0,98.978125,64.0,49.0
33.722917,59.0,61.0,99.978125,59.0,49.0
33.739583,35.0,58.0,99.978125,35.0,49.0
33.74375,47.0,46.0,99.978125,47.0,49.0
33.871875,64.0,65.0,100.478125,64.0,49.0
33.892708,52.0,38.0,100.478125,52.0,49.0
33.897917,40.0,35.0,100.478125,40.0,49.0
34.180208,60.0,64.0,101.478125,60.0,49.0
34.198958,48.0,38.0,101.478125,48.0,49.0
34.208333,36.0,29.0,101.478125,36.0,49.0
34.327083,41.0,58.0,101.978125,41.0,49.0
34.333333,65.0,59.0,101.978125,65.0,49.0
34.340625,53.0,46.0,101.978125,53.0,49.0
34.65,60.0,58.0,102.978125,60.0,49.0
34.66875,36.0,41.0,102.978125,36.0,49.0
34.66875,48.0,37.0,102.978125,48.0,49.0
34.809375,65.0,57.0,103.478125,65.0,49.0
34.826042,41.0,29.0,103.478125,41.0,49.0
35.104167,61.0,65.0,104.478125,61.0,49.0
35.121875,37.0,58.0,104.478125,37.0,49.0
35.123958,49.0,55.0,104.478125,49.0,49.0
35.259375,66.0,57.0,104.978125,66.0,49.0
35.261458,42.0,45.0,104.978125,42.0,49.0
