onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
5.203125,40.0,52.0,14.478125,40.0,80.0
5.330208,47.0,66.0,14.978125,47.0,80.0
5.332292,54.0,59.0,14.978125,54.0,80.0
5.464583,40.0,34.0,15.478125,40.0,80.0
5.46875,47.0,66.0,15.478125,47.0,80.0
5.477083,54.0,57.0,15.478125,54.0,80.0
5.595833,54.0,72.0,15.978124999999999,54.0,80.0
5.597917,47.0,71.0,15.978124999999999,47.0,80.0
5.619792,40.0,51.0,15.978124999999999,40.0,80.0
5.733333,47.0,91.0,16.477083,47.0,96.0
5.738542,53.0,81.0,16.477083,53.0,96.0
5.741667,40.0,87.0,16.477083,40.0,96.0
5.875,40.0,63.0,16.978125,40.0,80.0
5.875,61.0,71.0,16.978125,61.0,80.0
5.880208,47.0,77.0,16.978125,47.0,80.0
5.891667,54.0,70.0,16.978125,54.0,80.0
6.033333,54.0,69.0,17.478125,54.0,80.0
6.045833,40.0,64.0,17.478125,40.0,80.0
6.045833,47.0,64.0,17.478125,47.0,80.0
6.051042,61.0,68.0,17.478125,61.0,80.0
6.176042,61.0,67.0,17.978125,61.0,80.0
6.180208,47.0,63.0,17.978125,47.0,80.0
6.184375,54.0,68.0,17.978125,54.0,80.0
6.192708,40.0,56.0,17.978125,40.0,80.0
6.3125,47.0,70.0,18.478125,47.0,80.0
6.3125,54.0,64.0,18.478125,54.0,80.0
6.315625,61.0,63.0,18.478125,61.0,80.0
6.326042,40.0,58.0,18.478125,40.0,80.0
6.435417,54.0,67.0,18.978125,54.0,80.0
6.435417,61.0,80.0,18.978125,61.0,80.0
6.447917,40.0,76.0,18.978125,40.0,80.0
6.455208,47.0,56.0,18.978125,47.0,80.0
6.575,60.0,100.0,19.478125,60.0,96.0
6.585417,47.0,88.0,19.478125,47.0,80.0
6.585417,54.0,93.0,19.478125,54.0,80.0
6.634375,41.0,26.0,19.478125,40.0,80.0
6.715625,61.0,82.0,19.686458,61.0,96.0
6.719792,54.0,73.0,19.978125,54.0,80.0
6.721875,69.0,83.0,19.978125,69.0,80.0
6.725,47.0,64.0,19.978125,47.0,80.0
6.85625,54.0,71.0,20.478125,54.0,80.0
6.860417,47.0,75.0,20.478125,47.0,80.0
6.861458,69.0,83.0,20.478125,69.0,80.0
6.8625,61.0,86.0,20.478125,61.0,80.0
6.914583,40.0,18.0,20.978125,40.0,80.0
7.001042,54.0,62.0,20.978125,54.0,80.0
7.004167,47.0,74.0,20.978125,47.0,80.0
7.004167,61.0,80.0,20.978125,61.0,80.0
7.016667,69.0,69.0,20.978125,69.0,80.0
7.14375,61.0,72.0,21.478125,61.0,80.0
7.14375,69.0,78.0,21.478125,69.0,80.0
7.145833,54.0,69.0,21.478125,54.0,80.0
7.147917,47.0,69.0,21.478125,47.0,80.0
7.282292,61.0,82.0,21.978125,61.0,80.0
7.282292,69.0,84.0,21.978125,69.0,80.0
7.285417,54.0,67.0,21.978125,54.0,80.0
7.2875,47.0,84.0,21.978125,47.0,80.0
7.410417,61.0,100.0,22.478125,61.0,96.0
7.414583,54.0,99.0,22.478125,54.0,80.0
7.422917,47.0,98.0,22.478125,47.0,80.0
7.470833,41.0,24.0,22.978125,40.0,85.0
7.565625000000001,54.0,78.0,22.978125,54.0,85.0
7.569792,62.0,91.0,22.978125,62.0,96.0
7.569792,69.0,91.0,22.978125,69.0,96.0
7.579167,47.0,70.0,22.978125,47.0,85.0
7.697917,47.0,81.0,23.478125,47.0,87.0
7.704167,54.0,63.0,23.478125,54.0,87.0
7.708333,69.0,87.0,23.478125,69.0,96.0
7.71875,62.0,75.0,23.478125,62.0,96.0
7.841666999999999,62.0,74.0,23.978125,62.0,96.0
7.841666999999999,69.0,87.0,23.978125,69.0,96.0
7.845833000000001,54.0,71.0,23.978125,54.0,89.0
7.854167,47.0,69.0,23.978125,47.0,89.0
7.969792,54.0,73.0,24.478125,54.0,91.0
7.971875000000001,62.0,81.0,24.478125,62.0,96.0
7.983333,47.0,74.0,24.478125,47.0,91.0
8.116667,69.0,89.0,24.978125,69.0,96.0
8.120833,54.0,76.0,24.978125,54.0,94.0
8.125,47.0,58.0,24.978125,47.0,94.0
8.276042,62.0,90.0,25.478125,62.0,115.0
8.278125,54.0,80.0,25.478125,54.0,80.0
8.289583,47.0,88.0,25.478125,47.0,80.0
8.334375,73.0,61.0,25.609375,69.0,115.0
8.441667,54.0,72.0,25.978125,54.0,80.0
8.445833,47.0,71.0,25.978125,47.0,80.0
8.579167,54.0,72.0,26.478125,54.0,80.0
8.584375,62.0,82.0,26.478125,62.0,80.0
8.592708,47.0,80.0,26.478125,47.0,80.0
8.594792,69.0,77.0,26.478125,69.0,80.0
8.736458,47.0,83.0,26.978125,47.0,80.0
8.736458,54.0,77.0,26.978125,54.0,80.0
8.854167,54.0,73.0,27.478125,54.0,80.0
8.855208,62.0,84.0,27.478125,62.0,115.0
8.857292,47.0,79.0,27.478125,47.0,80.0
8.991667,69.0,75.0,27.978125,69.0,115.0
8.994792,54.0,72.0,27.978125,54.0,80.0
8.997917,47.0,71.0,27.978125,47.0,80.0
9.002083,62.0,65.0,27.978125,62.0,115.0
9.132292,62.0,91.0,28.478125,62.0,115.0
9.141667,54.0,79.0,28.478125,54.0,115.0
9.148958,47.0,81.0,28.478125,47.0,115.0
9.292708,47.0,80.0,28.978125,47.0,80.0
9.29375,54.0,67.0,28.978125,54.0,80.0
9.43125,54.0,76.0,29.478125,54.0,80.0
9.432292,62.0,78.0,29.478125,62.0,80.0
9.439583,47.0,81.0,29.478125,47.0,80.0
9.440625,69.0,76.0,29.478125,69.0,80.0
9.561458,62.0,96.0,29.978125,62.0,115.0
9.584375,54.0,86.0,29.978125,54.0,115.0
9.592708,47.0,80.0,29.978125,47.0,115.0
9.716667,54.0,73.0,30.478125,54.0,80.0
9.719792,47.0,75.0,30.478125,47.0,80.0
9.870833,54.0,76.0,30.978125,54.0,80.0
9.88125,69.0,82.0,30.978125,69.0,80.0
9.885417,47.0,72.0,30.978125,47.0,80.0
9.986458,62.0,94.0,31.478125,62.0,115.0
10.01875,54.0,83.0,31.478125,54.0,115.0
10.021875,47.0,89.0,31.478125,47.0,115.0
10.123958,74.0,24.0,31.742708,76.0,115.0
10.171875,54.0,78.0,31.978125,54.0,80.0
10.18125,47.0,74.0,31.978125,47.0,80.0
10.3125,54.0,84.0,32.478125,54.0,80.0
10.315625,69.0,89.0,32.478125,69.0,80.0
10.320833,47.0,79.0,32.478125,47.0,80.0
10.326042,62.0,73.0,32.478125,62.0,80.0
10.446875,62.0,90.0,32.978125,62.0,115.0
10.453125,54.0,86.0,32.978125,54.0,115.0
10.453125,69.0,101.0,32.978125,69.0,115.0
10.455208,47.0,82.0,32.978125,47.0,115.0
10.579167,54.0,91.0,33.478125,54.0,80.0
10.586458,47.0,87.0,33.478125,47.0,80.0
10.715625,47.0,95.0,33.978125,47.0,80.0
10.719792,62.0,94.0,33.978125,62.0,80.0
10.722917,55.0,85.0,33.978125,55.0,80.0
10.744792,40.0,55.0,33.978125,40.0,80.0
10.88125,54.0,76.0,34.478125,54.0,115.0
10.88125,69.0,100.0,34.478125,69.0,115.0
10.885417,62.0,92.0,34.478125,62.0,115.0
10.890625,47.0,68.0,34.478125,47.0,115.0
10.989583,54.0,79.0,34.978125,54.0,80.0
11.017708,47.0,66.0,34.978125,47.0,80.0
11.146875,47.0,80.0,35.478125,47.0,80.0
11.182292,62.0,71.0,35.478125,62.0,80.0
11.183333,55.0,75.0,35.478125,55.0,80.0
11.207292,40.0,19.0,35.478125,40.0,80.0
11.314583,54.0,68.0,35.978125,54.0,87.0
11.329167,47.0,55.0,35.978125,47.0,87.0
11.335417,69.0,77.0,35.978125,69.0,77.0
11.347917,62.0,54.0,35.978125,62.0,77.0
11.444792,47.0,77.0,36.478125,47.0,68.0
11.598958,40.0,54.0,36.978125,40.0,58.0
11.605208,47.0,48.0,36.978125,47.0,58.0
11.609375,62.0,68.0,36.978125,62.0,58.0
11.613542,55.0,66.0,36.978125,55.0,58.0
11.746875,40.0,69.0,37.478125,40.0,49.0
11.748958,47.0,65.0,37.478125,47.0,49.0
11.751042,62.0,70.0,37.478125,62.0,49.0
11.753125,55.0,70.0,37.478125,55.0,49.0
11.885417,40.0,63.0,37.978125,40.0,49.0
11.885417,47.0,59.0,37.978125,47.0,49.0
12.032292,47.0,51.0,38.478125,47.0,49.0
12.048958,40.0,47.0,38.478125,40.0,49.0
12.188542,47.0,58.0,38.978125,47.0,49.0
12.192708,55.0,59.0,38.978125,55.0,49.0
12.19375,62.0,59.0,38.978125,62.0,49.0
12.20625,40.0,48.0,38.978125,40.0,49.0
12.784375,55.0,44.0,40.478125,55.0,49.0
12.7875,48.0,47.0,40.478125,48.0,49.0
14.177083,55.0,44.0,44.478125,55.0,49.0
14.209375,31.0,38.0,44.478125,31.0,49.0
14.253125,57.0,48.0,44.644792,57.0,49.0
14.265625,33.0,41.0,44.644792,33.0,49.0
14.271875,59.0,52.0,44.811458,59.0,49.0
14.307292,35.0,35.0,44.811458,35.0,49.0
14.317708,60.0,63.0,44.978125,60.0,49.0
14.322917,36.0,56.0,44.978125,36.0,49.0
14.673958,55.0,35.0,45.978125,55.0,49.0
14.711458,31.0,25.0,45.978125,31.0,49.0
14.772917,33.0,16.0,46.144792,33.0,49.0
14.776042,35.0,47.0,46.311458,35.0,49.0
14.783333,60.0,66.0,46.478125,60.0,49.0
14.792708,36.0,56.0,46.478125,36.0,49.0
15.133333,57.0,40.0,47.478125,57.0,49.0
15.197917,33.0,22.0,47.478125,33.0,49.0
15.222917,35.0,48.0,47.644792,35.0,49.0
15.252083,62.0,66.0,47.811458,60.0,49.0
15.273958,36.0,14.0,47.811458,36.0,49.0
15.70625,59.0,41.0,48.978125,59.0,49.0
15.748957999999998,35.0,18.0,48.978125,35.0,49.0
15.782292000000002,62.0,60.0,49.144792,60.0,49.0
15.787500000000001,36.0,30.0,49.144792,36.0,49.0
15.823958000000001,38.0,22.0,49.311458,38.0,49.0
15.827082999999998,64.0,64.0,49.311458,62.0,49.0
16.430208,39.0,62.0,50.978125,39.0,96.0
16.575,40.0,62.0,51.186458,40.0,96.0
16.70625,40.0,66.0,51.978125,40.0,80.0
16.85,40.0,59.0,52.478125,40.0,80.0
17.004167,40.0,40.0,52.978125,40.0,80.0
17.277083,39.0,74.0,53.978125,39.0,96.0
17.416667,40.0,59.0,54.186458,40.0,96.0
17.548958,40.0,56.0,54.978125,40.0,80.0
17.697917,39.0,75.0,55.478125,39.0,96.0
17.822917,40.0,66.0,55.686458,40.0,96.0
17.958333,40.0,71.0,56.478125,40.0,80.0
18.123958,46.0,82.0,56.978125,46.0,96.0
18.25625,40.0,67.0,57.186458,40.0,96.0
18.2625,47.0,77.0,57.186458,47.0,96.0
18.4,47.0,64.0,57.978125,47.0,80.0
18.405208,40.0,63.0,57.978125,40.0,80.0
18.536458,47.0,70.0,58.478125,47.0,80.0
18.546875,40.0,64.0,58.478125,40.0,80.0
18.673958,47.0,66.0,58.978125,47.0,80.0
18.682292,40.0,69.0,58.978125,40.0,80.0
18.811458,47.0,71.0,59.478125,47.0,80.0
18.819792,40.0,67.0,59.478125,40.0,80.0
18.959375,46.0,82.0,59.978125,46.0,96.0
19.101042,40.0,59.0,60.186458,40.0,96.0
19.115625,47.0,63.0,60.186458,47.0,96.0
19.24375,47.0,69.0,60.978125,47.0,80.0
19.245833,40.0,74.0,60.978125,40.0,80.0
19.389583,46.0,86.0,61.478125,46.0,96.0
19.526042,47.0,66.0,61.686458,47.0,96.0
19.530208,40.0,63.0,61.686458,40.0,96.0
19.675,40.0,62.0,62.478125,40.0,80.0
19.675,47.0,59.0,62.478125,47.0,80.0
19.7875,53.0,83.0,62.978125,53.0,96.0
19.796875,47.0,89.0,62.978125,47.0,96.0
19.807292,40.0,84.0,62.978125,40.0,96.0
19.938542,54.0,69.0,63.186458,54.0,96.0
19.948958,40.0,61.0,63.478125,40.0,80.0
19.957292,47.0,67.0,63.478125,47.0,80.0
20.089583,54.0,66.0,63.978125000000006,54.0,80.0
20.101042,47.0,67.0,63.978125000000006,47.0,80.0
20.117708,40.0,60.0,63.978125000000006,40.0,80.0
20.228125,54.0,71.0,64.478125,54.0,80.0
20.245833,47.0,62.0,64.478125,47.0,80.0
20.251042,40.0,63.0,64.478125,40.0,80.0
20.388542,47.0,60.0,64.978125,47.0,80.0
20.388542,54.0,55.0,64.978125,54.0,80.0
20.413542,40.0,39.0,64.978125,40.0,80.0
20.50625,54.0,73.0,65.478125,54.0,80.0
20.511458,47.0,72.0,65.478125,47.0,80.0
20.639583,47.0,92.0,65.978125,47.0,96.0
20.64375,40.0,73.0,65.978125,40.0,96.0
20.644792,53.0,94.0,65.978125,53.0,96.0
20.780208,54.0,59.0,66.186458,54.0,96.0
20.796875,40.0,69.0,66.478125,40.0,80.0
20.801042,47.0,71.0,66.478125,47.0,80.0
20.802083,61.0,72.0,66.478125,61.0,80.0
20.936458,61.0,66.0,66.978125,61.0,80.0
20.940625,47.0,56.0,66.978125,47.0,80.0
20.941667,40.0,70.0,66.978125,40.0,80.0
20.946875,54.0,68.0,66.978125,54.0,80.0
21.090625,61.0,68.0,67.478125,61.0,80.0
21.092708,47.0,68.0,67.478125,47.0,80.0
21.096875,54.0,60.0,67.478125,54.0,80.0
21.103125,40.0,60.0,67.478125,40.0,80.0
21.222917,61.0,66.0,67.978125,61.0,80.0
21.228125,54.0,67.0,67.978125,54.0,80.0
21.230208,47.0,69.0,67.978125,47.0,80.0
21.235417,40.0,70.0,67.978125,40.0,80.0
21.355208,61.0,81.0,68.478125,61.0,80.0
21.360417,54.0,73.0,68.478125,54.0,80.0
21.363542,40.0,79.0,68.478125,40.0,80.0
21.373958,47.0,67.0,68.478125,47.0,80.0
21.501042,60.0,102.0,68.978125,60.0,96.0
21.50625,54.0,96.0,68.978125,54.0,80.0
21.520833,47.0,70.0,68.978125,47.0,80.0
21.539583,41.0,51.0,68.978125,40.0,80.0
21.6375,47.0,81.0,69.478125,47.0,80.0
21.654167,54.0,72.0,69.478125,54.0,80.0
21.658333,61.0,80.0,69.478125,61.0,80.0
21.667708,69.0,82.0,69.478125,69.0,80.0
21.779167,54.0,76.0,69.978125,54.0,80.0
21.789583,47.0,66.0,69.978125,47.0,80.0
21.795833,69.0,82.0,69.978125,69.0,80.0
21.803125,61.0,78.0,69.978125,61.0,80.0
21.93125,61.0,73.0,70.478125,61.0,80.0
21.935417,54.0,66.0,70.478125,54.0,80.0
21.9375,69.0,78.0,70.478125,69.0,80.0
21.940625,47.0,62.0,70.478125,47.0,80.0
22.075,54.0,71.0,70.978125,54.0,80.0
22.078125,61.0,76.0,70.978125,61.0,80.0
22.078125,69.0,77.0,70.978125,69.0,80.0
22.082292,47.0,74.0,70.978125,47.0,80.0
22.205208,54.0,73.0,71.478125,54.0,80.0
22.20625,47.0,85.0,71.478125,47.0,80.0
22.207292,61.0,81.0,71.478125,61.0,80.0
22.214583,69.0,85.0,71.478125,69.0,80.0
22.34375,54.0,93.0,71.978125,54.0,80.0
22.35,61.0,101.0,71.978125,61.0,96.0
22.352083,47.0,98.0,71.978125,47.0,80.0
22.416667,41.0,19.0,72.478125,40.0,85.0
22.498958,54.0,85.0,72.478125,54.0,85.0
22.503125,47.0,81.0,72.478125,47.0,85.0
22.503125,62.0,91.0,72.478125,62.0,96.0
22.508333,69.0,86.0,72.478125,69.0,96.0
22.63125,54.0,80.0,72.978125,54.0,87.0
22.633333,47.0,84.0,72.978125,47.0,87.0
22.640625,62.0,79.0,72.978125,62.0,96.0
22.641667,69.0,88.0,72.978125,69.0,96.0
22.769792,54.0,76.0,73.478125,54.0,89.0
22.779167,62.0,80.0,73.478125,62.0,96.0
22.78125,47.0,68.0,73.478125,47.0,89.0
22.784375,69.0,81.0,73.478125,69.0,96.0
22.901042,54.0,73.0,73.978125,54.0,91.0
22.903125,62.0,83.0,73.978125,62.0,96.0
22.90625,47.0,78.0,73.978125,47.0,91.0
23.055208,69.0,86.0,74.478125,69.0,96.0
23.058333,54.0,71.0,74.478125,54.0,94.0
23.067708,47.0,60.0,74.478125,47.0,94.0
23.220833,62.0,87.0,74.978125,62.0,115.0
23.229167,46.0,93.0,74.978125,47.0,80.0
23.230208,54.0,74.0,74.978125,54.0,80.0
23.304167,74.0,22.0,75.242708,76.0,115.0
23.401042,54.0,72.0,75.478125,54.0,80.0
23.408333,47.0,70.0,75.478125,47.0,80.0
23.532292,54.0,78.0,75.978125,54.0,80.0
23.5375,62.0,86.0,75.978125,62.0,80.0
23.544792,47.0,84.0,75.978125,47.0,80.0
23.544792,69.0,85.0,75.978125,69.0,80.0
23.692708,54.0,76.0,76.478125,54.0,80.0
23.69375,47.0,76.0,76.478125,47.0,80.0
23.815625,54.0,78.0,76.978125,54.0,80.0
23.826042,62.0,83.0,76.978125,62.0,115.0
23.834375,47.0,70.0,76.978125,47.0,80.0
23.952083,47.0,82.0,77.478125,47.0,80.0
23.957292,69.0,67.0,77.478125,69.0,115.0
23.959375,54.0,73.0,77.478125,54.0,80.0
23.967708,62.0,71.0,77.478125,62.0,115.0
23.986458,40.0,37.0,77.478125,40.0,80.0
24.104167,62.0,89.0,77.978125,62.0,115.0
24.122917,54.0,77.0,77.978125,54.0,115.0
24.129167,47.0,78.0,77.978125,47.0,115.0
24.141667,40.0,62.0,77.978125,40.0,115.0
24.184375,74.0,40.0,78.242708,76.0,115.0
24.271875,47.0,77.0,78.478125,47.0,80.0
24.271875,54.0,70.0,78.478125,54.0,80.0
24.323958,40.0,8.0,78.978125,40.0,80.0
24.41875,54.0,73.0,78.978125,54.0,80.0
24.41875,62.0,81.0,78.978125,62.0,80.0
24.423958,47.0,72.0,78.978125,47.0,80.0
24.423958,69.0,79.0,78.978125,69.0,80.0
24.55,62.0,92.0,79.478125,62.0,115.0
24.579167,54.0,82.0,79.478125,54.0,115.0
24.59375,47.0,76.0,79.478125,47.0,115.0
24.7125,54.0,66.0,79.978125,54.0,80.0
24.723958,47.0,80.0,79.978125,47.0,80.0
24.871875,47.0,75.0,80.478125,47.0,80.0
24.873958,54.0,76.0,80.478125,54.0,80.0
24.878125,69.0,86.0,80.478125,69.0,80.0
24.989583,62.0,81.0,80.978125,62.0,115.0
25.022917,54.0,86.0,80.978125,54.0,115.0
25.023958,47.0,77.0,80.978125,47.0,115.0
25.09375,74.0,20.0,81.242708,76.0,115.0
25.16875,54.0,74.0,81.478125,54.0,80.0
25.179167,47.0,73.0,81.478125,47.0,80.0
25.313542,54.0,81.0,81.978125,54.0,80.0
25.313542,69.0,89.0,81.978125,69.0,80.0
25.317708,62.0,80.0,81.978125,62.0,80.0
25.322917,47.0,80.0,81.978125,47.0,80.0
25.464583,54.0,86.0,82.478125,54.0,115.0
25.465625,62.0,91.0,82.478125,62.0,115.0
25.465625,69.0,101.0,82.478125,69.0,115.0
25.46875,47.0,84.0,82.478125,47.0,115.0
25.585417,54.0,89.0,82.978125,54.0,80.0
25.59375,47.0,80.0,82.978125,47.0,80.0
25.728125,62.0,94.0,83.478125,62.0,80.0
25.730208,47.0,90.0,83.478125,47.0,80.0
25.732292,55.0,87.0,83.478125,55.0,80.0
25.752083,40.0,57.0,83.478125,40.0,80.0
25.882292,47.0,83.0,83.978125,47.0,115.0
25.885417,54.0,81.0,83.978125,54.0,115.0
25.885417,69.0,99.0,83.978125,69.0,115.0
25.886458,62.0,94.0,83.978125,62.0,115.0
26.003125,54.0,72.0,84.478125,54.0,80.0
26.033333,47.0,72.0,84.478125,47.0,80.0
26.155208,47.0,85.0,84.978125,47.0,80.0
26.188542,62.0,78.0,84.978125,62.0,80.0
26.197917,55.0,76.0,84.978125,55.0,80.0
26.207292,40.0,37.0,84.978125,40.0,80.0
26.332292,54.0,68.0,85.478125,54.0,87.0
26.340625,47.0,65.0,85.478125,47.0,87.0
26.344792,69.0,90.0,85.478125,69.0,77.0
26.353125,62.0,75.0,85.478125,62.0,77.0
26.457292,54.0,60.0,85.978125,54.0,68.0
26.461458,47.0,78.0,85.978125,47.0,68.0
26.617708,47.0,49.0,86.478125,47.0,58.0
26.623958,40.0,60.0,86.478125,40.0,58.0
26.634375,62.0,66.0,86.478125,62.0,58.0
26.635417,55.0,65.0,86.478125,55.0,58.0
26.767708,47.0,70.0,86.978125,47.0,49.0
26.775,40.0,71.0,86.978125,40.0,49.0
26.777083,55.0,71.0,86.978125,55.0,49.0
26.777083,62.0,74.0,86.978125,62.0,49.0
26.91875,47.0,61.0,87.478125,47.0,49.0
26.921875,40.0,60.0,87.478125,40.0,49.0
27.06875,47.0,58.0,87.978125,47.0,49.0
27.082292,40.0,54.0,87.978125,40.0,49.0
27.24375,40.0,62.0,88.478125,40.0,49.0
27.248958,47.0,51.0,88.478125,47.0,49.0
27.255208,55.0,62.0,88.478125,55.0,49.0
27.255208,62.0,63.0,88.478125,62.0,49.0
27.873958,48.0,53.0,89.978125,48.0,49.0
27.883333,40.0,44.0,89.978125,40.0,49.0
27.883333,55.0,51.0,89.978125,55.0,49.0
29.342708,55.0,39.0,93.978125,55.0,49.0
29.351042,31.0,46.0,93.978125,31.0,49.0
29.398958,57.0,53.0,94.144792,57.0,49.0
29.413542,59.0,58.0,94.311458,59.0,49.0
29.414583,33.0,40.0,94.144792,33.0,49.0
29.4375,35.0,51.0,94.311458,35.0,49.0
29.454167,60.0,74.0,94.478125,60.0,49.0
29.461458,36.0,64.0,94.478125,36.0,49.0
29.807292,55.0,40.0,95.478125,55.0,49.0
29.838542,31.0,47.0,95.478125,31.0,49.0
29.876042,59.0,55.0,95.811458,59.0,49.0
29.889583,33.0,52.0,95.644792,33.0,49.0
29.919792,60.0,70.0,95.978125,60.0,49.0
29.932292,35.0,39.0,95.811458,35.0,49.0
29.952083,36.0,52.0,95.978125,36.0,49.0
30.259375,57.0,42.0,96.978125,57.0,49.0
30.302083,33.0,45.0,96.978125,33.0,49.0
30.3375,60.0,59.0,97.144792,59.0,49.0
30.363542,35.0,28.0,97.144792,35.0,49.0
30.383333,62.0,66.0,97.311458,60.0,49.0
30.421875,36.0,3.0,97.311458,36.0,49.0
30.775,59.0,57.0,98.478125,59.0,49.0
30.795833,35.0,55.0,98.478125,35.0,49.0
30.839583,36.0,64.0,98.644792,36.0,49.0
30.848958,62.0,84.0,98.811458,62.0,49.0
30.876042,38.0,76.0,98.811458,38.0,49.0
30.886458,64.0,88.0,98.978125,64.0,49.0
30.89375,40.0,85.0,98.978125,40.0,49.0
31.203125,47.0,65.0,99.978125,47.0,49.0
31.210417,35.0,51.0,99.978125,35.0,49.0
31.216667,59.0,59.0,99.978125,59.0,49.0
31.366667,64.0,68.0,100.478125,64.0,49.0
31.36875,40.0,69.0,100.478125,40.0,49.0
31.379167,52.0,53.0,100.478125,52.0,49.0
31.684375000000003,48.0,53.0,101.478125,48.0,49.0
31.684375000000003,60.0,59.0,101.478125,60.0,49.0
31.686458000000002,36.0,51.0,101.478125,36.0,49.0
31.814583,65.0,83.0,101.978125,65.0,49.0
31.831249999999997,53.0,67.0,101.978125,53.0,49.0
31.8375,41.0,65.0,101.978125,41.0,49.0
32.140625,60.0,57.0,102.978125,60.0,49.0
32.145833,36.0,54.0,102.978125,36.0,49.0
32.159375,48.0,38.0,102.978125,48.0,49.0
32.278125,65.0,66.0,103.478125,65.0,49.0
32.28125,41.0,71.0,103.478125,41.0,49.0
32.286458,53.0,56.0,103.478125,53.0,49.0
32.577083,37.0,66.0,104.478125,37.0,49.0
32.579167,61.0,65.0,104.478125,61.0,49.0
32.58125,49.0,63.0,104.478125,49.0,49.0
32.727083,54.0,71.0,104.978125,54.0,49.0
32.727083,66.0,81.0,104.978125,66.0,49.0
32.729167,42.0,60.0,104.978125,42.0,49.0
33.008333,62.0,69.0,105.978125,62.0,49.0
33.036458,38.0,50.0,105.978125,38.0,49.0
33.036458,50.0,51.0,105.978125,50.0,49.0
33.161458,55.0,74.0,106.478125,55.0,49.0
33.167708,43.0,70.0,106.478125,43.0,49.0
33.177083,67.0,67.0,106.478125,67.0,49.0
33.438542,39.0,71.0,107.478125,39.0,49.0
33.442708,51.0,63.0,107.478125,51.0,49.0
33.442708,63.0,73.0,107.478125,63.0,49.0
33.561458,56.0,80.0,107.978125,56.0,49.0
33.575,44.0,57.0,107.978125,44.0,49.0
33.58125,68.0,76.0,107.978125,68.0,49.0
33.691667,40.0,76.0,108.478125,40.0,49.0
33.70625,64.0,75.0,108.478125,64.0,49.0
33.832292,57.0,82.0,108.978125,57.0,49.0
33.832292,69.0,81.0,108.978125,69.0,49.0
33.835417,45.0,74.0,108.978125,45.0,49.0
33.957292,41.0,76.0,109.478125,41.0,49.0
33.961458,65.0,84.0,109.478125,65.0,49.0
33.977083,53.0,49.0,109.478125,53.0,49.0
34.104167,54.0,78.0,109.978125,54.0,49.0
34.105208,66.0,89.0,109.978125,66.0,49.0
34.108333,42.0,81.0,109.978125,42.0,49.0
34.24375,47.0,97.0,110.478125,47.0,49.0
34.251042,35.0,88.0,110.478125,35.0,49.0
34.251042,59.0,91.0,110.478125,59.0,49.0
34.251042,71.0,93.0,110.478125,71.0,49.0
34.394792,52.0,92.0,110.978125,52.0,49.0
34.4,64.0,91.0,110.978125,64.0,49.0
34.402083,40.0,89.0,110.978125,40.0,49.0
34.405208,76.0,94.0,110.978125,76.0,49.0
34.710417,47.0,76.0,111.978125,47.0,49.0
34.716667,35.0,67.0,111.978125,35.0,49.0
