2.049138	db,3/8,3
2.205121	b
2.361104	b
2.517087	db
2.689095	b
2.848282	b
2.962598	db
3.1196490000000003	b
3.278836	b
3.418793	db
3.720074	b
3.87392	b
3.882467	db
4.211525999999999	b
4.3557565	b
4.5047945	db
4.6570375	b
4.792721	b
4.793789	db
4.9551135	b
5.118574499999999	b
5.230754	db
5.3936805	b
5.5368425000000006	b
5.678401999999998	db
5.693359	b
5.8397260000000015	b
5.997846	db
6.166648	b
6.340793	b
6.571561999999999	db
6.7371595	b
6.889937	b
7.0250865000000005	db
7.183739	b
7.323162	b
7.456175	db
7.6158959999999984	b
7.770275999999999	b
7.924122	db
8.072626	b
8.22754	b
8.3701675	db
8.524548	b
8.689077000000001	b
8.839718	db
8.990357999999997	b
9.144204	b
9.302857500000002	db
9.48181	b
9.655954	b
9.814074	db
9.96418	b
10.115355	b
10.2654615	db
10.435867	b
10.585439	b
10.744092	db
10.900609	b
11.056591	b
11.2029585	db
11.341847	b
11.505308	b
11.670906	db
11.834367	b
11.9882125	b
12.133511	db
12.303383	b
12.4577625	b
12.591843	db
12.775069	b
12.905945	b
13.048038	db
13.213636	b
13.3600035	b
13.502097	db
13.696897	b
13.891697	b
14.086497	db
14.2546321875	b
14.422767375	b
14.5909025625	db
14.75903775	b
14.9271729375	b
15.095308125	db
15.2634433125	b
15.4315785	b
15.5800825	db
15.7526245	b
15.9251665	b
16.029867000000007	db
16.200272500000004	b
16.370678	b
16.471104999999998	db
16.65593375	b
16.8407625	b
16.959352	db
17.191900999999998	b
17.42445	b
17.656999	db
17.834349	b
17.993537	b
18.146314	db
18.293749	b
18.4508	b
18.589689	db
18.9305	b
19.062978	b
19.065115	db
19.361054	b
19.504216	b
19.507421	db
19.7462025	b
19.9037875	b
20.0522915	db
20.122804	b
20.280389000000003	b
20.413401	db
20.572589	b
20.7547465	b
20.879212	db
21.034126	b
21.1836985	b
21.331134	db
21.495663	b
21.663398	b
21.82899500000001	db
21.989251	b
22.149507	b
22.234977	db
22.379742	b
22.524506	b
22.675681	db
22.8204455	b
22.9753595	b
23.118522	db
23.275572	b
23.421939	b
23.573648	db
23.727494	b
23.871724	b
24.0068735	db
24.168732	b
24.325783	b
24.466808	db
24.6281325	b
24.7771705	b
24.933153	db
25.092875	b
25.270225	b
25.428344	db
25.581655	b
25.7477875	b
25.8946885	db
26.070436	b
26.233897	b
26.370114500000003	db
26.515947	b
26.689024	b
26.848745500000003	db
27.009536	b
27.168723	b
27.330048	db
27.498851	b
27.669256	b
27.818294	db
28.004191	b
28.1227805	b
28.292652	db
28.414446	b
28.600343	b
28.767009	db
28.9267305	b
29.077906	b
29.228546	db
29.42263366666667	b
29.61672133333333	b
29.81080900000001	db
29.9883593125	b
30.165909625	b
30.3434599375	db
30.521010250000003	b
30.69856056250001	b
30.876110875	db
31.0536611875	b
31.2312115	b
31.3562105	db
31.5413065	b
31.72640250000001	b
31.865825	db
32.02688225	b
32.1879395	b
32.308665000000005	db
32.4905555	b
32.672445999999994	b
32.780885999999995	db
32.9601055	b
33.139325	b
33.299581	db
33.4723905	b
33.6452	b
33.824687	db
33.9950925	b
34.165498	b
34.323617	db
34.4966935	b
34.66977	b
34.818273	db
34.972119	b
35.125965	b
35.28622100000001	db
35.45342100000001	b
35.620621	b
35.760578	db
35.908014	b
36.057586	b
36.198611	db
36.339636	b
36.493482	b
36.664422	db
36.842306	b
37.02019	b
37.183651	db
37.35913125	b
37.5346115	b
37.71303	db
37.89625575	b
38.0794815	b
38.244545	db
38.430442	b
38.616339	b
38.78994950000001	db
38.96756675	b
39.145184	b
39.31826	db
39.493206	b
39.668152	b
39.8310795	db
39.9817195	b
40.1163345	b
40.2685775	db
40.40426100000001	b
40.554368	b
40.7343885	db
40.91013575	b
41.085883	b
41.253083	db
41.443788	b
41.634493	b
41.808103	db
41.991596	b
42.175089	b
42.355644	db
42.5490195	b
42.742395	b
42.971027	db
43.145172	b
43.319317	b
43.512692	db
43.6884395	b
43.864187	b
44.094955	db
44.280852	b
44.466749	b
44.70392800000001	db
44.890359	b
45.07679	b
45.315037	db
45.551148	b
45.739181	b
45.916531	db
46.094949	b
46.272299	b
46.4555255	db
46.679349	b
46.930417	b
47.211399	db
47.569838	b
47.928277	b
48.43735700000001	db
48.946437	b
49.16759	b
49.378059	db
49.5628875	b
