0.995069	db,3/8,3
1.131276	b
1.27278	b
1.420338	db
1.53125	b
1.6679689999999998	b
1.7929689999999998	db
1.951823	b
2.092448	b
2.220052	db
2.342448	b
2.498698	b
2.615885	db
2.746745	b
2.9244790000000003	b
3.066406	db
3.19336	b
3.306051	b
3.448311	db
3.570964	b
3.703125	b
3.842448000000001	db
3.991537	b
4.136068	b
4.256511	db
4.404948	b
4.554688	b
4.674479	db
4.8125	b
4.946615	b
5.063802	db
5.229817	b
5.358723	b
5.500651	db
5.632162	b
5.757812	b
5.901693	db
6.06901	b
6.1875	b
6.33724	db
6.454427	b
6.59375	b
6.708984	db
6.861978999999999	b
7.009115	b
7.138021000000001	db
7.269531	b
7.401041999999999	b
7.546875	db
7.787109	b
7.915364999999999	b
8.080729	db
8.188802	b
8.321615	b
8.455729	db
8.610677	b
8.720052	b
8.858073	db
9.010417	b
9.141927	b
9.248698	db
9.411458	b
9.548177	b
9.670573	db
9.819661	b
9.964193	b
10.098958	db
10.246094	b
10.384115	b
10.514323	db
10.64686	b
10.786094	b
10.925781	db
11.047915	b
11.191406	b
11.335938	db
11.539931	b
11.743924	b
11.947917	db
12.098552	b
12.249187	b
12.399821	db
12.550456	b
12.701091	b
12.851726	db
13.00236	b
13.152995	b
13.294270999999998	db
13.434245	b
13.574219	b
13.696615	db
13.852214000000002	b
14.007813	b
14.10026	db
14.260742	b
14.421224	b
14.513020999999998	db
14.701823	b
14.890625	b
15.079427	db
15.200520999999998	b
15.339844	b
15.489582999999998	db
15.608073	b
15.736979000000002	b
15.88151	db
16.028646	b
16.167969	b
16.300781	db
16.425071	b
16.605167	b
16.721354	db
16.862447	b
17.018329	b
17.154536	db
17.281662	b
17.433004	b
17.544271	db
17.692057000000002	b
17.829427	b
17.964844	db
18.105469	b
18.234375	b
18.36849	db
18.50651	b
18.647136	b
18.779948	db
18.93099	b
19.05599	b
19.18099	db
19.334635	b
19.475261	b
19.614583	db
19.750651	b
19.871094	b
20.010417	db
20.177083	b
20.300781	b
20.454427	db
20.570964	b
20.709635	b
20.815104	db
20.985677	b
21.123698	b
21.259115	db
21.382813	b
21.518229	b
21.685547	db
21.923177	b
22.084635	b
22.252604	db
22.36849	b
22.49349	b
22.622396	db
22.772135	b
22.891927	b
23.024089	db
23.166667	b
23.289062	b
23.420573	db
23.573568	b
23.698568	b
23.826823	db
23.994792	b
24.126302	b
24.259115	db
24.395833	b
24.542969	b
24.673177	db
24.798785	b
24.947099	b
25.076823	db
25.199839	b
25.339844	b
25.49349	db
25.694011	b
25.894531	b
26.095052	db
26.241699	b
26.388346	b
26.534993	db
26.681641	b
26.828288	b
26.974935	db
27.121582	b
27.268229	b
27.434896	db
27.585612	b
27.736328000000004	b
27.878906	db
28.029622	b
28.180339	b
28.292969	db
28.443359	b
28.59375	b
28.703125	db
28.853516	b
29.003906	b
29.134115	db
29.279948	b
29.425781	b
29.554688	db
29.69401	b
29.833333000000003	b
29.971354	db
30.119792	b
30.268229	b
30.369792	db
30.509766	b
30.64974	b
30.764323	db
30.900391	b
31.036458000000003	b
31.135417	db
31.261719	b
31.401042	b
31.505209000000004	db
31.639323	b
31.785156	b
31.889974	db
32.045898	b
32.201823	b
32.317708	db
32.456705	b
32.595703	b
32.717448	db
32.876302	b
33.035156	b
33.159505	db
33.302083	b
33.444661	b
33.565755	db
33.700195	b
33.834635	b
33.973307	db
