onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.696875,69.0,63.0,23.478125,69.0,96.0
8.834375,62.0,92.0,23.978125,62.0,96.0
8.8375,47.0,65.0,23.978125,47.0,89.0
8.839583,54.0,80.0,23.978125,54.0,89.0
8.844792,69.0,80.0,23.978125,69.0,96.0
8.845833,40.0,66.0,23.978125,40.0,89.0
8.988542,47.0,67.0,24.478125,47.0,91.0
8.989583,54.0,85.0,24.478125,54.0,91.0
8.991667,62.0,98.0,24.478125,62.0,96.0
8.994792,40.0,73.0,24.478125,40.0,91.0
9.140625,69.0,87.0,24.978125,69.0,96.0
9.142708,47.0,68.0,24.978125,47.0,94.0
9.14375,40.0,73.0,24.978125,40.0,94.0
9.14375,54.0,85.0,24.978125,54.0,94.0
9.19375,62.0,35.0,24.978125,62.0,96.0
9.3,54.0,102.0,25.478125,54.0,80.0
9.301042,62.0,107.0,25.478125,62.0,115.0
9.304167,40.0,90.0,25.478125,40.0,80.0
9.305208,47.0,76.0,25.478125,47.0,80.0
9.471875,47.0,49.0,25.978125,47.0,80.0
9.482292,54.0,69.0,25.978125,54.0,80.0
9.494792,40.0,49.0,25.978125,40.0,80.0
9.65,40.0,65.0,26.478125,40.0,80.0
9.65625,47.0,73.0,26.478125,47.0,80.0
9.65625,54.0,86.0,26.478125,54.0,80.0
9.663542,62.0,86.0,26.478125,62.0,80.0
9.664583,69.0,82.0,26.478125,69.0,80.0
9.809375,54.0,82.0,26.978125,54.0,80.0
9.814583,47.0,66.0,26.978125,47.0,80.0
9.820833,40.0,73.0,26.978125,40.0,80.0
9.960417,54.0,80.0,27.478125,54.0,80.0
9.963542,62.0,77.0,27.478125,62.0,115.0
9.964583,47.0,60.0,27.478125,47.0,80.0
9.966667,40.0,69.0,27.478125,40.0,80.0
10.110417,54.0,74.0,27.978125,54.0,80.0
10.113542,69.0,83.0,27.978125,69.0,115.0
10.117708,47.0,62.0,27.978125,47.0,80.0
10.119792,40.0,69.0,27.978125,40.0,80.0
10.258333,62.0,83.0,28.478125,62.0,115.0
10.263542,54.0,85.0,28.478125,54.0,115.0
10.266667,40.0,74.0,28.478125,40.0,115.0
10.266667,47.0,67.0,28.478125,47.0,115.0
10.433333,47.0,54.0,28.978125,47.0,80.0
10.435417,54.0,72.0,28.978125,54.0,80.0
10.44375,40.0,65.0,28.978125,40.0,80.0
10.571875,62.0,85.0,29.478125,62.0,80.0
10.571875,69.0,80.0,29.478125,69.0,80.0
10.585417,54.0,72.0,29.478125,54.0,80.0
10.591667,40.0,67.0,29.478125,40.0,80.0
10.591667,47.0,64.0,29.478125,47.0,80.0
10.729167,62.0,93.0,29.978125,62.0,115.0
10.74375,40.0,73.0,29.978125,40.0,115.0
10.744792,54.0,79.0,29.978125,54.0,115.0
10.745833,47.0,71.0,29.978125,47.0,115.0
10.895833,54.0,67.0,30.478125,54.0,80.0
10.901042,47.0,50.0,30.478125,47.0,80.0
10.909375,40.0,61.0,30.478125,40.0,80.0
11.05,54.0,74.0,30.978125,54.0,80.0
11.053125,62.0,82.0,30.978125,62.0,80.0
11.05625,69.0,80.0,30.978125,69.0,80.0
11.058333,47.0,62.0,30.978125,47.0,80.0
11.064583,40.0,64.0,30.978125,40.0,80.0
11.192708,62.0,95.0,31.478125,62.0,115.0
11.201042,54.0,77.0,31.478125,54.0,115.0
11.205208,40.0,78.0,31.478125,40.0,115.0
11.227083,47.0,68.0,31.478125,47.0,115.0
11.2625,64.0,16.0,31.742708,76.0,115.0
11.339583,54.0,68.0,31.978125,54.0,80.0
11.341667,40.0,56.0,31.978125,40.0,80.0
11.352083,47.0,70.0,31.978125,47.0,80.0
11.495833,54.0,79.0,32.478125,54.0,80.0
11.503125,47.0,56.0,32.478125,47.0,80.0
11.505208,69.0,78.0,32.478125,69.0,80.0
11.50625,62.0,86.0,32.478125,62.0,80.0
11.511458,40.0,72.0,32.478125,40.0,80.0
11.666667,47.0,62.0,32.978125,47.0,115.0
11.667708,54.0,75.0,32.978125,54.0,115.0
11.670833,40.0,66.0,32.978125,40.0,115.0
11.673958,69.0,90.0,32.978125,69.0,115.0
11.679167,62.0,84.0,32.978125,62.0,115.0
11.833333,40.0,66.0,33.478125,40.0,80.0
11.834375,54.0,74.0,33.478125,54.0,80.0
11.8375,47.0,50.0,33.478125,47.0,80.0
11.985417,55.0,74.0,33.978125,55.0,80.0
11.9875,40.0,59.0,33.978125,40.0,80.0
11.989583,47.0,57.0,33.978125,47.0,80.0
11.990625,62.0,67.0,33.978125,62.0,80.0
12.11875,62.0,80.0,34.478125,62.0,115.0
12.126042,69.0,85.0,34.478125,69.0,115.0
12.133333,47.0,57.0,34.478125,47.0,115.0
12.145833,54.0,74.0,34.478125,54.0,115.0
12.152083,40.0,63.0,34.478125,40.0,115.0
12.301042,40.0,58.0,34.978125,40.0,80.0
12.303125,54.0,74.0,34.978125,54.0,80.0
12.342708,47.0,26.0,34.978125,47.0,80.0
12.447917,55.0,75.0,35.478125,55.0,80.0
12.457292,62.0,72.0,35.478125,62.0,80.0
12.458333,40.0,63.0,35.478125,40.0,80.0
12.460417,47.0,58.0,35.478125,47.0,80.0
12.58125,62.0,72.0,35.978125,62.0,77.0
12.583333,69.0,84.0,35.978125,69.0,77.0
12.591667,47.0,55.0,35.978125,47.0,87.0
12.608333,54.0,72.0,35.978125,54.0,87.0
12.614583,40.0,61.0,35.978125,40.0,87.0
12.7625,47.0,24.0,36.478125,47.0,68.0
12.7875,40.0,55.0,36.478125,40.0,68.0
12.9,55.0,66.0,36.978125,55.0,58.0
12.90625,62.0,65.0,36.978125,62.0,58.0
12.953125,40.0,41.0,36.978125,40.0,58.0
13.045833,55.0,61.0,37.478125,55.0,49.0
13.047917,62.0,65.0,37.478125,62.0,49.0
13.202083,47.0,67.0,37.978125,47.0,49.0
13.225,40.0,44.0,37.978125,40.0,49.0
13.344792,47.0,57.0,38.478125,47.0,49.0
13.375,40.0,36.0,38.478125,40.0,49.0
13.490625,62.0,67.0,38.978125,62.0,49.0
13.502083,55.0,51.0,38.978125,55.0,49.0
13.515625,47.0,29.0,38.978125,47.0,49.0
14.08125,55.0,49.0,40.478125,55.0,49.0
14.086458,48.0,39.0,40.478125,48.0,49.0
14.094792,40.0,31.0,40.478125,40.0,49.0
15.423958,55.0,44.0,44.478125,55.0,49.0
15.438542,31.0,41.0,44.478125,31.0,49.0
15.494792,33.0,42.0,44.644792,33.0,49.0
15.528125,59.0,52.0,44.811458,59.0,49.0
15.559375,35.0,16.0,44.811458,35.0,49.0
15.569792,36.0,45.0,44.978125,36.0,49.0
15.590625,60.0,18.0,44.978125,60.0,49.0
15.91875,55.0,44.0,45.978125,55.0,49.0
15.931249999999999,31.0,25.0,45.978125,31.0,49.0
15.998957999999998,35.0,50.0,46.311458,35.0,49.0
15.998957999999998,59.0,54.0,46.311458,59.0,49.0
16.010417,60.0,70.0,46.478125,60.0,49.0
16.030208,36.0,58.0,46.478125,36.0,49.0
16.036458,48.0,38.0,46.478125,48.0,49.0
16.370833,33.0,41.0,47.478125,33.0,49.0
16.370833,57.0,40.0,47.478125,57.0,49.0
16.433333,60.0,45.0,47.811458,60.0,49.0
16.435417,36.0,54.0,47.811458,36.0,49.0
16.460417,62.0,66.0,47.978125,62.0,49.0
16.470833,50.0,47.0,47.978125,50.0,49.0
16.477083,38.0,68.0,47.978125,38.0,49.0
16.826042,35.0,44.0,48.978125,35.0,49.0
16.855208,59.0,40.0,48.978125,59.0,49.0
16.903125,62.0,30.0,49.311458,62.0,49.0
16.955208,64.0,79.0,49.478125,64.0,49.0
16.959375,40.0,74.0,49.478125,40.0,49.0
16.959375,52.0,72.0,49.478125,52.0,49.0
17.657292,39.0,52.0,50.978125,39.0,96.0
17.834375,40.0,51.0,51.186458,40.0,96.0
17.99375,40.0,46.0,51.978125,40.0,80.0
18.145833,40.0,52.0,52.478125,40.0,80.0
18.29375,40.0,60.0,52.978125,40.0,80.0
18.451042,40.0,60.0,53.478125,40.0,80.0
18.589583,39.0,69.0,53.978125,39.0,96.0
18.757292,40.0,59.0,54.186458,40.0,96.0
18.930208,40.0,65.0,54.478125,40.0,80.0
19.0625,40.0,73.0,54.978125,40.0,80.0
19.209375,40.0,64.0,55.686458,40.0,96.0
19.361458,40.0,60.0,55.978125,40.0,80.0
19.504167,40.0,71.0,56.478125,40.0,80.0
19.665625,47.0,65.0,57.186458,47.0,96.0
19.673958,40.0,65.0,57.186458,40.0,96.0
19.822917,47.0,65.0,57.978125,47.0,80.0
19.827083,40.0,61.0,57.978125,40.0,80.0
19.969792,47.0,61.0,58.478125,47.0,80.0
19.985417,40.0,63.0,58.478125,40.0,80.0
20.122917,47.0,60.0,58.978125,47.0,80.0
20.134375,40.0,61.0,58.978125,40.0,80.0
20.275,47.0,65.0,59.478125,47.0,80.0
20.286458,40.0,62.0,59.478125,40.0,80.0
20.413542,46.0,74.0,59.978125,46.0,96.0
20.567708,47.0,67.0,60.186458,47.0,96.0
20.578125,40.0,60.0,60.186458,40.0,96.0
20.754167,40.0,70.0,60.978125,40.0,80.0
20.755208,47.0,71.0,60.978125,47.0,80.0
20.879167,46.0,85.0,61.478125,46.0,96.0
21.028125,47.0,64.0,61.686458,47.0,96.0
21.040625,40.0,52.0,61.686458,40.0,96.0
21.179167,47.0,64.0,62.478125,47.0,80.0
21.1875,40.0,67.0,62.478125,40.0,80.0
21.326042,47.0,78.0,62.978125,47.0,96.0
21.33125,40.0,78.0,62.978125,40.0,96.0
21.33125,53.0,80.0,62.978125,53.0,96.0
21.46875,54.0,67.0,63.186458,54.0,96.0
21.472917,47.0,70.0,63.478125,47.0,80.0
21.495833,40.0,49.0,63.478125,40.0,80.0
21.644792,54.0,57.0,63.978125000000006,54.0,80.0
21.65,47.0,61.0,63.978125000000006,47.0,80.0
21.663542,40.0,60.0,63.978125000000006,40.0,80.0
21.783333,54.0,69.0,64.478125,54.0,80.0
21.808333,47.0,67.0,64.478125,47.0,80.0
21.829167,40.0,56.0,64.478125,40.0,80.0
21.930208,54.0,61.0,64.978125,54.0,80.0
21.961458,47.0,55.0,64.978125,47.0,80.0
21.989583,40.0,51.0,64.978125,40.0,80.0
22.073958,54.0,75.0,65.478125,54.0,80.0
22.102083,47.0,64.0,65.478125,47.0,80.0
22.15,40.0,33.0,65.478125,40.0,80.0
22.219792,53.0,86.0,65.978125,53.0,96.0
22.235417,40.0,56.0,65.978125,40.0,96.0
22.235417,47.0,65.0,65.978125,47.0,96.0
22.373958,47.0,79.0,66.478125,47.0,80.0
22.373958,54.0,75.0,66.478125,54.0,80.0
22.385417,40.0,60.0,66.478125,40.0,80.0
22.3875,61.0,62.0,66.478125,61.0,80.0
22.525,40.0,67.0,66.978125,40.0,80.0
22.525,47.0,73.0,66.978125,47.0,80.0
22.525,54.0,74.0,66.978125,54.0,80.0
22.525,61.0,72.0,66.978125,61.0,80.0
22.671875,54.0,83.0,67.478125,54.0,80.0
22.673958,61.0,75.0,67.478125,61.0,80.0
22.677083,40.0,70.0,67.478125,40.0,80.0
22.679167,47.0,78.0,67.478125,47.0,80.0
22.817708,54.0,83.0,67.978125,54.0,80.0
22.81875,61.0,66.0,67.978125,61.0,80.0
22.822917,47.0,81.0,67.978125,47.0,80.0
22.83125,40.0,65.0,67.978125,40.0,80.0
22.966667,54.0,86.0,68.478125,54.0,80.0
22.971875,61.0,80.0,68.478125,61.0,80.0
22.978125,40.0,70.0,68.478125,40.0,80.0
22.980208,47.0,73.0,68.478125,47.0,80.0
23.114583,47.0,78.0,68.978125,47.0,80.0
23.11875,60.0,96.0,68.978125,60.0,96.0
23.119792,40.0,76.0,68.978125,40.0,80.0
23.259375,47.0,56.0,69.478125,47.0,80.0
23.270833,69.0,77.0,69.478125,69.0,80.0
23.276042,61.0,83.0,69.478125,61.0,80.0
23.283333,40.0,70.0,69.478125,40.0,80.0
23.304167,54.0,50.0,69.478125,54.0,80.0
23.420833,69.0,77.0,69.978125,69.0,80.0
23.421875,40.0,72.0,69.978125,40.0,80.0
23.421875,61.0,86.0,69.978125,61.0,80.0
23.428125,54.0,80.0,69.978125,54.0,80.0
23.429167,47.0,60.0,69.978125,47.0,80.0
23.567708,61.0,82.0,70.478125,61.0,80.0
23.569792,69.0,75.0,70.478125,69.0,80.0
23.573958,40.0,70.0,70.478125,40.0,80.0
23.575,54.0,77.0,70.478125,54.0,80.0
23.585417,47.0,64.0,70.478125,47.0,80.0
23.71875,61.0,84.0,70.978125,61.0,80.0
23.725,69.0,70.0,70.978125,69.0,80.0
23.727083,40.0,72.0,70.978125,40.0,80.0
23.730208,54.0,79.0,70.978125,54.0,80.0
23.736458,47.0,61.0,70.978125,47.0,80.0
23.855208,61.0,81.0,71.478125,61.0,80.0
23.8625,69.0,73.0,71.478125,69.0,80.0
23.871875,54.0,81.0,71.478125,54.0,80.0
23.877083,47.0,63.0,71.478125,47.0,80.0
23.88125,40.0,75.0,71.478125,40.0,80.0
24.005208,54.0,83.0,71.978125,54.0,80.0
24.005208,61.0,81.0,71.978125,61.0,96.0
24.008333,47.0,60.0,71.978125,47.0,80.0
24.011458,40.0,82.0,71.978125,40.0,80.0
24.165625,54.0,79.0,72.478125,54.0,85.0
24.16875,47.0,64.0,72.478125,47.0,85.0
24.16875,62.0,78.0,72.478125,62.0,96.0
24.16875,69.0,67.0,72.478125,69.0,96.0
24.178125,40.0,69.0,72.478125,40.0,85.0
24.309375,62.0,82.0,72.978125,62.0,96.0
24.313542,69.0,64.0,72.978125,69.0,96.0
24.326042,40.0,70.0,72.978125,40.0,87.0
24.327083,47.0,61.0,72.978125,47.0,87.0
24.328125,54.0,75.0,72.978125,54.0,87.0
24.461458,62.0,91.0,73.478125,62.0,96.0
24.465625,69.0,80.0,73.478125,69.0,96.0
24.466667,54.0,86.0,73.478125,54.0,89.0
24.46875,40.0,76.0,73.478125,40.0,89.0
24.475,47.0,64.0,73.478125,47.0,89.0
24.622917,62.0,96.0,73.978125,62.0,96.0
24.626042,54.0,85.0,73.978125,54.0,91.0
24.630208,40.0,78.0,73.978125,40.0,91.0
24.632292,47.0,70.0,73.978125,47.0,91.0
24.775,69.0,91.0,74.478125,69.0,96.0
24.777083,47.0,68.0,74.478125,47.0,94.0
24.778125,54.0,91.0,74.478125,54.0,94.0
24.782292,40.0,83.0,74.478125,40.0,94.0
24.930208,62.0,103.0,74.978125,62.0,115.0
24.932292,47.0,74.0,74.978125,47.0,80.0
24.933333,40.0,88.0,74.978125,40.0,80.0
24.933333,54.0,98.0,74.978125,54.0,80.0
24.992708,74.0,26.0,75.242708,76.0,115.0
25.091667,47.0,54.0,75.478125,47.0,80.0
25.092708,40.0,70.0,75.478125,40.0,80.0
25.09375,54.0,80.0,75.478125,54.0,80.0
25.261458,69.0,81.0,75.978125,69.0,80.0
25.265625,62.0,84.0,75.978125,62.0,80.0
25.269792,47.0,70.0,75.978125,47.0,80.0
25.272917,54.0,81.0,75.978125,54.0,80.0
25.276042,40.0,76.0,75.978125,40.0,80.0
25.427083,54.0,82.0,76.478125,54.0,80.0
25.428125,47.0,62.0,76.478125,47.0,80.0
25.432292,40.0,75.0,76.478125,40.0,80.0
25.577083,40.0,72.0,76.978125,40.0,80.0
25.579167,54.0,82.0,76.978125,54.0,80.0
25.584375,62.0,80.0,76.978125,62.0,115.0
25.590625,47.0,57.0,76.978125,47.0,80.0
25.733333,69.0,88.0,77.478125,69.0,115.0
25.746875,54.0,79.0,77.478125,54.0,80.0
25.748958,40.0,72.0,77.478125,40.0,80.0
25.75,47.0,65.0,77.478125,47.0,80.0
25.882292,62.0,88.0,77.978125,62.0,115.0
25.892708,40.0,80.0,77.978125,40.0,115.0
25.895833,47.0,70.0,77.978125,47.0,115.0
25.895833,54.0,91.0,77.978125,54.0,115.0
25.964583,73.0,30.0,78.109375,69.0,115.0
26.070833,40.0,69.0,78.478125,40.0,80.0
26.070833,47.0,59.0,78.478125,47.0,80.0
26.073958,54.0,74.0,78.478125,54.0,80.0
26.183333,69.0,73.0,78.978125,69.0,80.0
26.188542,62.0,80.0,78.978125,62.0,80.0
26.234375,47.0,58.0,78.978125,47.0,80.0
26.238542,54.0,68.0,78.978125,54.0,80.0
26.244792,40.0,58.0,78.978125,40.0,80.0
26.355208,62.0,90.0,79.478125,62.0,115.0
26.369792,40.0,76.0,79.478125,40.0,115.0
26.370833,47.0,62.0,79.478125,47.0,115.0
26.371875,54.0,85.0,79.478125,54.0,115.0
26.514583,54.0,74.0,79.978125,54.0,80.0
26.515625,47.0,56.0,79.978125,47.0,80.0
26.522917,40.0,66.0,79.978125,40.0,80.0
26.684375,47.0,64.0,80.478125,47.0,80.0
26.684375,62.0,84.0,80.478125,62.0,80.0
26.688542,54.0,79.0,80.478125,54.0,80.0
26.691667,69.0,80.0,80.478125,69.0,80.0
26.696875,40.0,73.0,80.478125,40.0,80.0
26.840625,62.0,94.0,80.978125,62.0,115.0
26.847917,54.0,89.0,80.978125,54.0,115.0
26.848958,47.0,75.0,80.978125,47.0,115.0
26.851042,40.0,82.0,80.978125,40.0,115.0
26.996875,47.0,57.0,81.478125,47.0,80.0
27.009375,54.0,74.0,81.478125,54.0,80.0
27.011458,40.0,65.0,81.478125,40.0,80.0
27.166667,62.0,82.0,81.978125,62.0,80.0
27.166667,69.0,75.0,81.978125,69.0,80.0
27.16875,47.0,71.0,81.978125,47.0,80.0
27.173958,40.0,70.0,81.978125,40.0,80.0
27.173958,54.0,76.0,81.978125,54.0,80.0
27.325,47.0,64.0,82.478125,47.0,115.0
27.328125,69.0,92.0,82.478125,69.0,115.0
27.330208,40.0,70.0,82.478125,40.0,115.0
27.33125,54.0,79.0,82.478125,54.0,115.0
27.334375,62.0,87.0,82.478125,62.0,115.0
27.494792,40.0,66.0,82.978125,40.0,80.0
27.498958,54.0,76.0,82.978125,54.0,80.0
27.501042,47.0,58.0,82.978125,47.0,80.0
27.660417,55.0,75.0,83.478125,55.0,80.0
27.66875,62.0,68.0,83.478125,62.0,80.0
27.669792,47.0,53.0,83.478125,47.0,80.0
27.670833,40.0,52.0,83.478125,40.0,80.0
27.805208,62.0,82.0,83.978125,62.0,115.0
27.80625,69.0,89.0,83.978125,69.0,115.0
27.81875,47.0,59.0,83.978125,47.0,115.0
27.822917,40.0,69.0,83.978125,40.0,115.0
27.826042,54.0,69.0,83.978125,54.0,115.0
27.998958,40.0,60.0,84.478125,40.0,80.0
28.004167,47.0,47.0,84.478125,47.0,80.0
28.005208,54.0,63.0,84.478125,54.0,80.0
28.11875,55.0,75.0,84.978125,55.0,80.0
28.127083,62.0,71.0,84.978125,62.0,80.0
28.261458,69.0,88.0,85.478125,69.0,77.0
28.2625,62.0,78.0,85.478125,62.0,77.0
28.292708,47.0,53.0,85.478125,47.0,87.0
28.294792,54.0,62.0,85.478125,54.0,87.0
28.304167,40.0,54.0,85.478125,40.0,87.0
28.414583,40.0,54.0,85.978125,40.0,68.0
28.590625,62.0,68.0,86.478125,62.0,58.0
28.591667,55.0,68.0,86.478125,55.0,58.0
28.609375,40.0,34.0,86.478125,40.0,58.0
28.6125,47.0,39.0,86.478125,47.0,58.0
28.759375,55.0,65.0,86.978125,55.0,49.0
28.764583,47.0,62.0,86.978125,47.0,49.0
28.76875,62.0,62.0,86.978125,62.0,49.0
28.776042,40.0,45.0,86.978125,40.0,49.0
28.911458,47.0,59.0,87.478125,47.0,49.0
28.942708,40.0,50.0,87.478125,40.0,49.0
29.078125,47.0,36.0,87.978125,47.0,49.0
29.220833,62.0,57.0,88.478125,62.0,49.0
29.228125,55.0,48.0,88.478125,55.0,49.0
29.242708,47.0,50.0,88.478125,47.0,49.0
29.808333,55.0,45.0,89.978125,55.0,49.0
29.810417,48.0,37.0,89.978125,48.0,49.0
29.822917,40.0,29.0,89.978125,40.0,49.0
31.229167,55.0,44.0,93.978125,55.0,49.0
31.233333,31.0,43.0,93.978125,31.0,49.0
31.305208,33.0,38.0,94.144792,33.0,49.0
31.309375,59.0,54.0,94.311458,59.0,49.0
31.345833,60.0,55.0,94.478125,60.0,49.0
31.359375,35.0,12.0,94.311458,35.0,49.0
31.366667,36.0,43.0,94.478125,36.0,49.0
31.71875,55.0,38.0,95.478125,55.0,49.0
31.734375,31.0,24.0,95.478125,31.0,49.0
31.80625,35.0,51.0,95.811458,35.0,49.0
31.813541999999998,59.0,38.0,95.811458,59.0,49.0
31.851042,36.0,41.0,95.978125,36.0,49.0
31.880208000000003,48.0,26.0,95.978125,48.0,49.0
32.178125,57.0,41.0,96.978125,57.0,49.0
32.197917,33.0,34.0,96.978125,33.0,49.0
32.260417,36.0,59.0,97.311458,36.0,49.0
32.26875,60.0,50.0,97.311458,60.0,49.0
32.3,62.0,67.0,97.478125,62.0,49.0
32.308333,38.0,58.0,97.478125,38.0,49.0
32.3375,50.0,20.0,97.478125,50.0,49.0
32.666667,35.0,41.0,98.478125,35.0,49.0
32.678125,59.0,49.0,98.478125,59.0,49.0
32.7625,62.0,58.0,98.811458,62.0,49.0
32.78125,40.0,84.0,98.978125,40.0,49.0
32.78125,52.0,74.0,98.978125,52.0,49.0
32.78125,64.0,76.0,98.978125,64.0,49.0
33.130208,59.0,54.0,99.978125,59.0,49.0
33.147917,35.0,37.0,99.978125,35.0,49.0
33.29375,64.0,57.0,100.478125,64.0,49.0
33.305208,40.0,36.0,100.478125,40.0,49.0
33.642708,48.0,50.0,101.478125,48.0,49.0
33.644792,60.0,59.0,101.478125,60.0,49.0
33.651042,36.0,45.0,101.478125,36.0,49.0
33.821875,65.0,57.0,101.978125,65.0,49.0
33.825,53.0,55.0,101.978125,53.0,49.0
33.83125,41.0,54.0,101.978125,41.0,49.0
34.147917,60.0,65.0,102.978125,60.0,49.0
34.165625,36.0,44.0,102.978125,36.0,49.0
