1.536738	db,3/8,3
1.6907029999999998	b
1.849778	b
2.003452	db
2.146098	b
2.303684	b
2.430553	db
2.633544	b
2.775104	b
2.90598	db
3.096952	b
3.239847	b
3.388084	db
3.563031	b
3.718613	b
3.877533	db
4.023766999999999	b
4.178014	b
4.301545	db
4.485171	b
4.638751	b
4.77163	db
4.952586	b
5.104830000000001	b
5.25507	db
5.416661	b
5.57024	b
5.72649	db
5.878733	b
6.02697	b
6.15384	db
6.318771	b
6.474222	b
6.633587	db
6.778724	b
6.915323	b
7.068997	db
7.214202	b
7.366446000000001	b
7.526702	db
7.678945	b
7.840536999999999	b
7.979655999999999	db
8.133005	b
8.29059	b
8.438827	db
8.602422	b
8.752661999999999	b
8.911583	db
9.071839	b
9.222747	b
9.380333	db
9.548602	b
9.694168	b
9.855091	db
10.010674	b
10.172265	b
10.332522	db
10.500791	b
10.655705	b
10.824642	db
10.978889	b
11.139145	b
11.288717	db
11.459657	b
11.626591	b
11.776163	db
11.927071	b
12.085325	b
12.244913	db
12.391815	b
12.571435	b
12.726349	db
12.889945	b
13.05354	b
13.208453	db
13.372939	b
13.537424	b
13.701909	db
13.864335	b
14.026762	b
14.189188	db
14.351615	b
14.514041	b
14.676468	db
14.838894	b
15.001320000000002	b
15.130861	db
15.302803	b
15.474744	b
15.612965	db
15.78691	b
15.960855	b
16.084386	db
16.254658	b
16.42493	b
16.559812	db
16.732978	b
16.906144	b
17.07931	db
17.251585000000002	b
17.4065	b
17.580111	db
17.740367000000003	b
17.887268	b
17.998112	db
18.181072	b
18.326638	b
18.457514	db
18.653828	b
18.790045000000003	b
18.928934	db
19.106552	b
19.26013	b
19.424393	db
19.596001	b
19.748244	b
19.892225	db
20.048057	b
20.194958	b
20.305802	db
20.486759	b
20.636998	b
20.797255	db
20.950834	b
21.097735	b
21.249979	db
21.39688	b
21.561143	b
21.696025	db
21.850272	b
22.002516	b
22.145411	db
22.289641	b
22.440549	b
22.59346	db
22.737691	b
22.899283	b
23.051526000000003	db
23.195757	b
23.343994	b
23.494902	db
23.649816	b
23.799389	b
23.943619	db
