2.019096	db,3/8,3
2.212953	b
2.3889150000000003	b
2.56786	db
2.7512790000000003	b
2.926012	b
3.092946	db
3.264254	b
3.424142	b
3.596794	db
3.744423	b
3.908917	b
4.073180000000001	db
4.269329	b
4.413057	b
4.571308999999999	db
4.730898000000001	b
4.887816	b
5.061427	db
5.236377	b
5.380279	b
5.531512	db
5.680011	b
5.829132	b
5.972216	db
6.145827	b
6.311425	b
6.463669	db
6.609235000000001	b
6.753464999999999	b
6.895025	db
7.061958	b
7.215536999999999	b
7.369783999999999	db
7.516686	b
7.661583999999999	b
7.815831	db
7.974083999999999	b
8.122321000000001	b
8.285248	db
8.426808	b
8.565697	b
8.715269000000001	db
8.858164	b
9.001059	b
9.147961	db
9.298201	b
9.434419	b
9.615375	db
9.763612	b
9.919194	b
10.060086	db
10.206988	b
10.352554	b
10.50079	db
10.646357	b
10.818632	b
10.956186	db
11.121784	b
11.280705	b
11.425603	db
11.577846	b
11.728087	b
11.883001	db
12.038583	b
12.1955	b
12.373118	db
12.512007	b
12.677605	b
12.8205	db
12.976083	b
13.143016	b
13.303272	db
13.446167	b
13.601749	b
13.794056	db
14.001945	b
14.209832999999998	b
14.417720999999998	db
14.612115	b
14.806509	b
15.000903	db
15.195298	b
15.389692000000002	b
15.584086	db
15.778479999999998	b
15.972874	b
16.093734	db
16.292719	b
16.491703	b
16.611895999999998	db
16.8022	b
16.992504	b
17.110026	db
17.353415	b
17.596804000000002	b
17.688284	db
17.875249	b
18.062215	b
18.24918	db
18.401507	b
18.571505	b
18.714661	db
18.878694	b
19.024832	b
19.196028	db
19.364828	b
19.527224	b
19.668784	db
19.815172	b
19.961251	b
20.132191	db
20.309141	b
20.464056	b
20.613628	db
20.784458	b
20.926128	b
21.080374	db
21.234803	b
21.400219	b
21.537105	db
21.700032	b
21.843594	b
21.992499	db
22.158098000000003	b
22.313012	b
22.462584	db
22.616163	b
22.751046	b
22.897947	db
23.053529	b
23.202435	b
23.353342	db
23.502914	b
23.645809	b
23.80206	db
23.958309	b
24.095863	b
24.245435	db
24.380318	b
24.520542000000003	b
24.656759	db
24.803661	b
24.947892	b
25.096129	db
25.253714	b
25.409296	b
25.596262	db
25.761192	b
25.934803	b
26.069685	db
26.221262	b
26.383521	b
26.536431	db
26.69602	b
26.845593	b
26.992494	db
27.139396	b
27.319684	b
27.462579	db
27.626842	b
27.76306	b
27.912632	db
28.062873	b
28.253177	b
28.398743	db
28.530286	b
28.701895	b
28.862818	db
29.017065	b
29.18066	b
29.344923	db
29.489153	b
29.648742	b
29.839046000000003	db
30.055615000000003	b
30.272183	b
30.488752	db
30.676302000000003	b
30.863852	b
31.051402000000003	db
31.238952	b
31.426501	b
31.614051	db
31.801601	b
31.989151	b
32.140726	db
32.333368	b
32.526009	b
32.654882	db
32.860209999999995	b
33.065539	b
33.222456	db
33.486545	b
33.750634000000005	b
33.890190000000004	db
34.095853000000005	b
34.301515	b
34.448415999999995	db
34.618688	b
34.788961	b
34.951888000000004	db
35.126834	b
35.301781	b
35.452689	db
35.622961	b
35.793233	b
35.952154	db
36.121091	b
36.290028	b
36.455626	db
36.629904	b
36.804183	b
36.963104	db
37.112677000000005	b
37.265588	b
37.422505	db
37.566068	b
37.704289	b
37.879903000000006	db
38.051845	b
38.223786	b
38.398733	db
38.551978000000005	b
38.705223	b
38.870154	db
39.037421	b
39.204689	b
39.376964	db
39.542228	b
39.707493	b
39.863075	db
40.019992	b
40.17691	b
40.355863	db
40.515117	b
40.674371	b
40.840637	db
40.990878	b
41.138447	b
41.306717	db
41.445605	b
41.592506	b
41.766118	db
41.926708000000005	b
42.087298	b
42.267586	db
42.415823	b
42.56406	b
42.732997	db
42.888913	b
43.044828	b
43.213098	db
43.371685	b
43.530272	b
43.782676	db
44.002694	b
44.222712	b
44.412349	db
44.577947	b
44.743545000000005	b
44.909143	db
45.060051	b
45.210959	b
45.400596	db
45.545494	b
45.690392	b
45.856658	db
46.033608	b
46.177838	b
46.334088	db
46.472977	b
46.61053	b
46.780135	db
47.000487	b
47.22351	b
47.558713	db
47.980721	b
48.402729	b
48.6558	db
48.908872	b
49.105186	b
49.376286	db
49.589293	b
49.802301	b
49.98526	db
50.172226	b
50.359191	b
50.514105	db
50.715986	b
50.900056	b
51.079009	db
51.237908	b
51.38216	b
51.539132	db
51.691236	b
51.820194	b
51.969766	db
52.163409	b
52.296957	b
52.431838	db
52.56939200000001	b
52.696929	b
52.844498	db
52.998077	b
53.138302	b
53.281865	db
53.423424	b
53.55830600000001	b
53.693857	db
53.830074	b
53.971634	b
54.095165	db
54.246741	b
54.370939	b
54.527189	db
54.67743000000001	b
54.812979000000006	b
54.956543	db
55.106782	b
55.256355000000006	b
55.401254	db
55.547488	b
55.67769499999999	b
55.8266	db
55.979512	b
56.191183	b
56.63723	db
56.987123	b
57.215488	b
57.474569	db
57.654189	b
57.82846800000001	b
58.046149	db
58.193051	b
58.388029	b
58.565647	db
58.704535	b
58.854108	b
59.10117	db
59.352238	b
59.45774	b
59.617996	db
59.80896800000001	b
59.946521	b
60.093423	db
60.259021	b
60.433967	b
60.58086899999999	db
60.743796	b
60.89336899999999	b
61.077663	db
61.264629000000006	b
61.410195	b
61.591819	db
61.752075	b
61.923015	b
62.099297	db
62.250205	b
62.409126	b
62.564040000000006	db
62.701593	b
62.833805000000005	b
63.079531	db
63.322658	b
63.440108	b
63.593686	db
63.785994	b
63.90218	b
64.043071	db
64.193312	b
64.37894200000001	b
64.532521	db
64.6861	b
64.831666	b
65.00126999999999	db
65.18423	b
65.38455	b
65.542135	db
65.700389	b
65.874667	b
66.05829399999999	db
66.213876	b
66.391494	b
66.56644	db
66.738715	b
66.89363	b
67.065237	db
67.206129	b
67.387754	b
67.547342	db
67.690905	b
67.864515	b
68.032117	db
68.185028	b
68.34662	b
68.506208	db
68.653778	b
68.83273	b
69.02436999999999	db
69.229364	b
69.434359	b
69.639353	db
69.872615	b
70.105877	b
70.339139	db,,-4
70.536788	b
70.734438	b
70.932087	db
71.017557	b
71.253935	b
71.464939	db
71.725356	b
71.856899	b
71.972418	db
72.120654	b
72.228827	b
72.50193	db
72.672537	b
72.84314300000001	b
73.00072800000001	db
73.139617	b
73.286519	b
73.490845	db
73.726555	b
73.845412	b
73.97295	db
74.101155	b
74.213334	b
74.495118	db,,3
74.703451	b
74.845011	b
75.007937	db
75.181549	b
75.31643100000001	b
75.47268100000001	db
75.65029799999999	b
75.769155	b
75.933417	db
76.101687	b
76.248588	b
76.555746	db
76.725351	b
76.881601	b
77.069902	db
77.23383100000001	b
77.397759	b
77.552006	db
77.702914	b
77.876524	b
78.039452	db
78.18635400000001	b
