onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
9.380208,40.0,80.0,26.978125,40.0,80.0
9.3875,47.0,77.0,26.978125,47.0,80.0
9.541667,62.0,85.0,27.478125,62.0,115.0
9.545833,40.0,77.0,27.478125,40.0,80.0
9.551042,54.0,79.0,27.478125,54.0,80.0
9.558333,47.0,73.0,27.478125,47.0,80.0
9.686458,69.0,89.0,27.978125,69.0,115.0
9.692708,62.0,74.0,27.978125,62.0,115.0
9.69375,40.0,81.0,27.978125,40.0,80.0
9.696875,54.0,76.0,27.978125,54.0,80.0
9.705208,47.0,74.0,27.978125,47.0,80.0
9.816667,62.0,92.0,28.478125,62.0,115.0
9.853125,54.0,91.0,28.478125,54.0,115.0
9.857292,40.0,94.0,28.478125,40.0,115.0
9.858333,47.0,83.0,28.478125,47.0,115.0
10.005208,54.0,74.0,28.978125,54.0,80.0
10.010417,40.0,75.0,28.978125,40.0,80.0
10.0125,47.0,64.0,28.978125,47.0,80.0
10.159375,69.0,84.0,29.478125,69.0,80.0
10.160417,62.0,78.0,29.478125,62.0,80.0
10.171875,54.0,80.0,29.478125,54.0,80.0
10.175,47.0,69.0,29.478125,47.0,80.0
10.179167,40.0,77.0,29.478125,40.0,80.0
10.292708,62.0,93.0,29.978125,62.0,115.0
10.33125,40.0,87.0,29.978125,40.0,115.0
10.334375,54.0,94.0,29.978125,54.0,115.0
10.3375,47.0,85.0,29.978125,47.0,115.0
10.498958,54.0,71.0,30.478125,54.0,80.0
10.501042,47.0,68.0,30.478125,47.0,80.0
10.505208,40.0,70.0,30.478125,40.0,80.0
10.644792,62.0,81.0,30.978125,62.0,80.0
10.644792,69.0,88.0,30.978125,69.0,80.0
10.655208,40.0,76.0,30.978125,40.0,80.0
10.658333,54.0,75.0,30.978125,54.0,80.0
10.663542,47.0,72.0,30.978125,47.0,80.0
10.78125,62.0,89.0,31.478125,62.0,115.0
10.823958,40.0,92.0,31.478125,40.0,115.0
10.825,54.0,86.0,31.478125,54.0,115.0
10.832292,47.0,81.0,31.478125,47.0,115.0
10.976042,69.0,24.0,31.609375,69.0,115.0
10.977083,40.0,74.0,31.978125,40.0,80.0
10.979167,54.0,70.0,31.978125,54.0,80.0
10.980208,47.0,65.0,31.978125,47.0,80.0
11.132292,69.0,75.0,32.478125,69.0,80.0
11.136458,54.0,82.0,32.478125,54.0,80.0
11.141667,40.0,72.0,32.478125,40.0,80.0
11.141667,47.0,65.0,32.478125,47.0,80.0
11.141667,62.0,67.0,32.478125,62.0,80.0
11.284375,69.0,97.0,32.978125,69.0,115.0
11.288542,40.0,68.0,32.978125,40.0,115.0
11.288542,62.0,85.0,32.978125,62.0,115.0
11.29375,54.0,83.0,32.978125,54.0,115.0
11.301042,47.0,79.0,32.978125,47.0,115.0
11.458333,54.0,78.0,33.478125,54.0,80.0
11.459375,40.0,78.0,33.478125,40.0,80.0
11.464583,47.0,66.0,33.478125,47.0,80.0
11.625,40.0,73.0,33.978125,40.0,80.0
11.627083,55.0,67.0,33.978125,55.0,80.0
11.627083,62.0,78.0,33.978125,62.0,80.0
11.639583,47.0,66.0,33.978125,47.0,80.0
11.770833,62.0,79.0,34.478125,62.0,115.0
11.770833,69.0,84.0,34.478125,69.0,115.0
11.776042,40.0,77.0,34.478125,40.0,115.0
11.783333,47.0,70.0,34.478125,47.0,115.0
11.786458,54.0,70.0,34.478125,54.0,115.0
11.926042,54.0,68.0,34.978125,54.0,80.0
11.927083,40.0,71.0,34.978125,40.0,80.0
11.9375,47.0,61.0,34.978125,47.0,80.0
12.084375,40.0,69.0,35.478125,40.0,80.0
12.084375,62.0,71.0,35.478125,62.0,80.0
12.086458,55.0,63.0,35.478125,55.0,80.0
12.095833,47.0,70.0,35.478125,47.0,80.0
12.236458,69.0,72.0,35.978125,69.0,77.0
12.240625,40.0,70.0,35.978125,40.0,87.0
12.244792,62.0,62.0,35.978125,62.0,77.0
12.254167,47.0,62.0,35.978125,47.0,87.0
12.257292,54.0,58.0,35.978125,54.0,87.0
12.391667,40.0,64.0,36.478125,40.0,68.0
12.391667,54.0,63.0,36.478125,54.0,68.0
12.409375,47.0,63.0,36.478125,47.0,68.0
12.564583,40.0,65.0,36.978125,40.0,58.0
12.569792,62.0,65.0,36.978125,62.0,58.0
12.573958,55.0,53.0,36.978125,55.0,58.0
12.576042,47.0,65.0,36.978125,47.0,58.0
12.722917,40.0,61.0,37.478125,40.0,49.0
12.726042,62.0,72.0,37.478125,62.0,49.0
12.727083,47.0,67.0,37.478125,47.0,49.0
12.727083,55.0,60.0,37.478125,55.0,49.0
12.880208,40.0,60.0,37.978125,40.0,49.0
12.898958,47.0,55.0,37.978125,47.0,49.0
13.053125,47.0,58.0,38.478125,47.0,49.0
13.054167,40.0,47.0,38.478125,40.0,49.0
13.2,62.0,62.0,38.978125,62.0,49.0
13.205208,55.0,52.0,38.978125,55.0,49.0
13.211458,47.0,59.0,38.978125,47.0,49.0
13.220833,40.0,39.0,38.978125,40.0,49.0
13.702083,40.0,58.0,40.478125,40.0,49.0
13.702083,48.0,58.0,40.478125,48.0,49.0
13.702083,55.0,57.0,40.478125,55.0,49.0
14.9875,55.0,48.0,44.478125,55.0,49.0
15.014583,31.0,35.0,44.478125,31.0,49.0
15.0625,33.0,40.0,44.644792,33.0,49.0
15.075,59.0,65.0,44.811458,59.0,49.0
15.098958,35.0,46.0,44.811458,35.0,49.0
15.127083,60.0,68.0,44.978125,60.0,49.0
15.13125,36.0,62.0,44.978125,36.0,49.0
15.14375,48.0,51.0,44.978125,48.0,49.0
15.471875,55.0,44.0,45.978125,55.0,49.0
15.478125,31.0,49.0,45.978125,31.0,49.0
15.555208,33.0,31.0,46.144792,33.0,49.0
15.559375,59.0,69.0,46.311458,59.0,49.0
15.568750000000001,35.0,62.0,46.311458,35.0,49.0
15.605208000000001,36.0,71.0,46.478125,36.0,49.0
15.6125,60.0,75.0,46.478125,60.0,49.0
15.6375,48.0,45.0,46.478125,48.0,49.0
15.952082999999998,57.0,49.0,47.478125,57.0,49.0
15.969792000000002,33.0,43.0,47.478125,33.0,49.0
16.016667,35.0,48.0,47.644792,35.0,49.0
16.033333,60.0,70.0,47.811458,60.0,49.0
16.038542,36.0,66.0,47.811458,36.0,49.0
16.08125,38.0,72.0,47.978125,38.0,49.0
16.084375,62.0,72.0,47.978125,62.0,49.0
16.09375,50.0,61.0,47.978125,50.0,49.0
16.409375,59.0,57.0,48.978125,59.0,49.0
16.440625,35.0,41.0,48.978125,35.0,49.0
16.488542,36.0,54.0,49.144792,36.0,49.0
16.50625,62.0,77.0,49.311458,62.0,49.0
16.519792,38.0,72.0,49.311458,38.0,49.0
16.559375,40.0,86.0,49.478125,40.0,49.0
16.559375,64.0,81.0,49.478125,64.0,49.0
16.56875,52.0,69.0,49.478125,52.0,49.0
17.079167,39.0,82.0,50.978125,39.0,96.0
17.252083,40.0,77.0,51.186458,40.0,96.0
17.40625,40.0,71.0,51.978125,40.0,80.0
17.580208,40.0,73.0,52.478125,40.0,80.0
17.740625,40.0,67.0,52.978125,40.0,80.0
17.8875,40.0,73.0,53.478125,40.0,80.0
17.997917,39.0,87.0,53.978125,39.0,96.0
18.18125,40.0,78.0,54.186458,40.0,96.0
18.327083,40.0,63.0,54.978125,40.0,80.0
18.457292,39.0,90.0,55.478125,39.0,96.0
18.654167,40.0,75.0,55.686458,40.0,96.0
18.789583,40.0,78.0,56.478125,40.0,80.0
18.929167,46.0,99.0,56.978125,46.0,96.0
19.105208,40.0,77.0,57.186458,40.0,96.0
19.108333,47.0,75.0,57.186458,47.0,96.0
19.255208,47.0,59.0,57.978125,47.0,80.0
19.265625,40.0,74.0,57.978125,40.0,80.0
19.422917,40.0,74.0,58.478125,40.0,80.0
19.426042,47.0,69.0,58.478125,47.0,80.0
19.591667,40.0,71.0,58.978125,40.0,80.0
19.601042,47.0,56.0,58.978125,47.0,80.0
19.747917,47.0,67.0,59.478125,47.0,80.0
19.748958,40.0,75.0,59.478125,40.0,80.0
19.847917,46.0,95.0,59.978125,46.0,96.0
20.046875,47.0,81.0,60.186458,47.0,96.0
20.048958,40.0,80.0,60.186458,40.0,96.0
20.194792,40.0,79.0,60.978125,40.0,80.0
20.194792,47.0,70.0,60.978125,47.0,80.0
20.30625,46.0,98.0,61.478125,46.0,96.0
20.486458,40.0,81.0,61.686458,40.0,96.0
20.4875,47.0,81.0,61.686458,47.0,96.0
20.633333,47.0,77.0,62.478125,47.0,80.0
20.640625,40.0,80.0,62.478125,40.0,80.0
20.775,53.0,99.0,62.978125,53.0,96.0
20.796875,40.0,96.0,62.978125,40.0,96.0
20.8,47.0,86.0,62.978125,47.0,96.0
20.942708,54.0,80.0,63.186458,54.0,96.0
20.951042,47.0,84.0,63.478125,47.0,80.0
20.953125,40.0,81.0,63.478125,40.0,80.0
21.09375,54.0,75.0,63.978125000000006,54.0,80.0
21.097917,40.0,75.0,63.978125000000006,40.0,80.0
21.10625,47.0,75.0,63.978125000000006,47.0,80.0
21.241667,47.0,69.0,64.478125,47.0,80.0
21.25,54.0,72.0,64.478125,54.0,80.0
21.254167,40.0,75.0,64.478125,40.0,80.0
21.39375,54.0,70.0,64.978125,54.0,80.0
21.396875,40.0,72.0,64.978125,40.0,80.0
21.396875,47.0,69.0,64.978125,47.0,80.0
21.553125,47.0,75.0,65.478125,47.0,80.0
21.561458,54.0,74.0,65.478125,54.0,80.0
21.563542,40.0,68.0,65.478125,40.0,80.0
21.676042,53.0,92.0,65.978125,53.0,96.0
21.695833,40.0,89.0,65.978125,40.0,96.0
21.698958,47.0,90.0,65.978125,47.0,96.0
21.841667,54.0,77.0,66.186458,54.0,96.0
21.85,61.0,71.0,66.478125,61.0,80.0
21.851042,47.0,81.0,66.478125,47.0,80.0
21.85625,40.0,78.0,66.478125,40.0,80.0
21.996875,40.0,69.0,66.978125,40.0,80.0
22.002083,47.0,75.0,66.978125,47.0,80.0
22.003125,61.0,66.0,66.978125,61.0,80.0
22.004167,54.0,77.0,66.978125,54.0,80.0
22.14375,61.0,73.0,67.478125,61.0,80.0
22.144792,47.0,73.0,67.478125,47.0,80.0
22.145833,40.0,75.0,67.478125,40.0,80.0
22.148958,54.0,82.0,67.478125,54.0,80.0
22.285417,40.0,73.0,67.978125,40.0,80.0
22.288542,54.0,80.0,67.978125,54.0,80.0
22.290625,61.0,75.0,67.978125,61.0,80.0
22.295833,47.0,75.0,67.978125,47.0,80.0
22.419792,61.0,80.0,68.478125,61.0,80.0
22.4375,54.0,69.0,68.478125,54.0,80.0
22.44375,40.0,65.0,68.478125,40.0,80.0
22.448958,47.0,63.0,68.478125,47.0,80.0
22.576042,60.0,94.0,68.978125,60.0,96.0
22.59375,40.0,87.0,68.978125,40.0,80.0
22.594792,54.0,85.0,68.978125,54.0,80.0
22.6,47.0,89.0,68.978125,47.0,80.0
22.7375,40.0,85.0,69.478125,40.0,80.0
22.7375,61.0,83.0,69.478125,61.0,80.0
22.7375,69.0,78.0,69.478125,69.0,80.0
22.741667,47.0,67.0,69.478125,47.0,80.0
22.745833,54.0,80.0,69.478125,54.0,80.0
22.8875,69.0,79.0,69.978125,69.0,80.0
22.892708,61.0,83.0,69.978125,61.0,80.0
22.898958,40.0,79.0,69.978125,40.0,80.0
22.898958,54.0,72.0,69.978125,54.0,80.0
22.902083,47.0,68.0,69.978125,47.0,80.0
23.040625,69.0,82.0,70.478125,69.0,80.0
23.044792,61.0,82.0,70.478125,61.0,80.0
23.051042,54.0,73.0,70.478125,54.0,80.0
23.053125,40.0,78.0,70.478125,40.0,80.0
23.058333,47.0,69.0,70.478125,47.0,80.0
23.1875,69.0,83.0,70.978125,69.0,80.0
23.191667,61.0,83.0,70.978125,61.0,80.0
23.195833,40.0,78.0,70.978125,40.0,80.0
23.197917,54.0,70.0,70.978125,54.0,80.0
23.209375,47.0,68.0,70.978125,47.0,80.0
23.338542,69.0,83.0,71.478125,69.0,80.0
23.34375,40.0,81.0,71.478125,40.0,80.0
23.34375,61.0,85.0,71.478125,61.0,80.0
23.348958,54.0,80.0,71.478125,54.0,80.0
23.35625,47.0,74.0,71.478125,47.0,80.0
23.458333,61.0,94.0,71.978125,61.0,96.0
23.492708,54.0,88.0,71.978125,54.0,80.0
23.494792,40.0,92.0,71.978125,40.0,80.0
23.498958,47.0,83.0,71.978125,47.0,80.0
23.646875,69.0,92.0,72.186458,69.0,96.0
23.648958,54.0,78.0,72.478125,54.0,85.0
23.65,40.0,76.0,72.478125,40.0,85.0
23.65,62.0,88.0,72.478125,62.0,96.0
23.654167,47.0,69.0,72.478125,47.0,85.0
23.796875,40.0,82.0,72.978125,40.0,87.0
23.796875,54.0,83.0,72.978125,54.0,87.0
23.798958,62.0,85.0,72.978125,62.0,96.0
23.803125,47.0,77.0,72.978125,47.0,87.0
23.817708,69.0,66.0,72.978125,69.0,96.0
23.942708,54.0,84.0,73.478125,54.0,89.0
23.942708,69.0,87.0,73.478125,69.0,96.0
23.94375,40.0,84.0,73.478125,40.0,89.0
23.95,62.0,85.0,73.478125,62.0,96.0
23.955208,47.0,72.0,73.478125,47.0,89.0
24.089583,62.0,96.0,73.978125,62.0,96.0
24.096875,54.0,84.0,73.978125,54.0,91.0
24.101042,40.0,84.0,73.978125,40.0,91.0
24.108333,47.0,79.0,73.978125,47.0,91.0
24.241667,69.0,96.0,74.478125,69.0,96.0
24.245833,40.0,86.0,74.478125,40.0,94.0
24.246875,54.0,85.0,74.478125,54.0,94.0
24.247917,62.0,81.0,74.478125,62.0,96.0
24.25625,47.0,77.0,74.478125,47.0,94.0
24.389583,62.0,105.0,74.978125,62.0,115.0
24.409375,54.0,103.0,74.978125,54.0,80.0
24.411458,40.0,96.0,74.978125,40.0,80.0
24.417708,47.0,95.0,74.978125,47.0,80.0
24.573958,54.0,80.0,75.478125,54.0,80.0
24.577083,40.0,81.0,75.478125,40.0,80.0
24.582292,47.0,62.0,75.478125,47.0,80.0
24.74375,54.0,84.0,75.978125,54.0,80.0
24.745833,69.0,83.0,75.978125,69.0,80.0
24.747917,62.0,81.0,75.978125,62.0,80.0
24.748958,40.0,81.0,75.978125,40.0,80.0
24.748958,47.0,73.0,75.978125,47.0,80.0
24.904167,54.0,90.0,76.478125,54.0,80.0
24.90625,40.0,85.0,76.478125,40.0,80.0
24.908333,47.0,79.0,76.478125,47.0,80.0
25.057292,62.0,88.0,76.978125,62.0,115.0
25.064583,40.0,79.0,76.978125,40.0,80.0
25.064583,54.0,84.0,76.978125,54.0,80.0
25.079167,47.0,67.0,76.978125,47.0,80.0
25.204167,69.0,93.0,77.478125,69.0,115.0
25.214583,40.0,80.0,77.478125,40.0,80.0
25.214583,62.0,79.0,77.478125,62.0,115.0
25.21875,47.0,74.0,77.478125,47.0,80.0
25.21875,54.0,77.0,77.478125,54.0,80.0
25.341667,62.0,99.0,77.978125,62.0,115.0
25.361458,54.0,100.0,77.978125,54.0,115.0
25.365625,40.0,96.0,77.978125,40.0,115.0
25.370833,47.0,82.0,77.978125,47.0,115.0
25.533333,40.0,76.0,78.478125,40.0,80.0
25.533333,47.0,66.0,78.478125,47.0,80.0
25.535417,54.0,76.0,78.478125,54.0,80.0
25.690625,69.0,87.0,78.978125,69.0,80.0
25.691667,62.0,85.0,78.978125,62.0,80.0
25.695833,54.0,77.0,78.978125,54.0,80.0
25.697917,40.0,79.0,78.978125,40.0,80.0
25.7,47.0,69.0,78.978125,47.0,80.0
25.830208,62.0,89.0,79.478125,62.0,115.0
25.8625,54.0,98.0,79.478125,54.0,115.0
25.863542,40.0,89.0,79.478125,40.0,115.0
25.870833,47.0,89.0,79.478125,47.0,115.0
26.023958,47.0,68.0,79.978125,47.0,80.0
26.026042,54.0,80.0,79.978125,54.0,80.0
26.027083,40.0,76.0,79.978125,40.0,80.0
26.164583,69.0,97.0,80.478125,69.0,80.0
26.173958,62.0,80.0,80.478125,62.0,80.0
26.183333,40.0,76.0,80.478125,40.0,80.0
26.183333,54.0,80.0,80.478125,54.0,80.0
26.1875,47.0,69.0,80.478125,47.0,80.0
26.319792,62.0,101.0,80.978125,62.0,115.0
26.345833,54.0,95.0,80.978125,54.0,115.0
26.353125,40.0,92.0,80.978125,40.0,115.0
26.355208,47.0,85.0,80.978125,47.0,115.0
26.522917,40.0,74.0,81.478125,40.0,80.0
26.522917,47.0,67.0,81.478125,47.0,80.0
26.522917,54.0,75.0,81.478125,54.0,80.0
26.666667,54.0,77.0,81.978125,54.0,80.0
26.667708,69.0,81.0,81.978125,69.0,80.0
26.675,40.0,77.0,81.978125,40.0,80.0
26.675,47.0,68.0,81.978125,47.0,80.0
26.675,62.0,79.0,81.978125,62.0,80.0
26.826042,69.0,99.0,82.478125,69.0,115.0
26.836458,54.0,81.0,82.478125,54.0,115.0
26.8375,62.0,88.0,82.478125,62.0,115.0
26.838542,40.0,81.0,82.478125,40.0,115.0
26.842708,47.0,71.0,82.478125,47.0,115.0
26.989583,54.0,77.0,82.978125,54.0,80.0
26.99375,40.0,75.0,82.978125,40.0,80.0
26.99375,47.0,62.0,82.978125,47.0,80.0
27.148958,40.0,70.0,83.478125,40.0,80.0
27.155208,47.0,69.0,83.478125,47.0,80.0
27.15625,55.0,66.0,83.478125,55.0,80.0
27.15625,62.0,76.0,83.478125,62.0,80.0
27.302083,69.0,78.0,83.978125,69.0,115.0
27.310417,40.0,71.0,83.978125,40.0,115.0
27.316667,54.0,66.0,83.978125,54.0,115.0
27.316667,62.0,63.0,83.978125,62.0,115.0
27.320833,47.0,65.0,83.978125,47.0,115.0
27.463542,40.0,67.0,84.478125,40.0,80.0
27.470833,47.0,69.0,84.478125,47.0,80.0
27.472917,54.0,54.0,84.478125,54.0,80.0
27.634375,40.0,67.0,84.978125,40.0,80.0
27.636458,62.0,69.0,84.978125,62.0,80.0
27.6375,55.0,58.0,84.978125,55.0,80.0
27.642708,47.0,61.0,84.978125,47.0,80.0
27.788542,40.0,67.0,85.478125,40.0,87.0
27.790625,54.0,48.0,85.478125,54.0,87.0
27.792708,69.0,70.0,85.478125,69.0,77.0
27.79375,62.0,66.0,85.478125,62.0,77.0
27.802083,47.0,67.0,85.478125,47.0,87.0
27.951042,40.0,60.0,85.978125,40.0,68.0
27.953125,54.0,60.0,85.978125,54.0,68.0
27.964583,47.0,56.0,85.978125,47.0,68.0
28.092708,62.0,65.0,86.478125,62.0,58.0
28.101042,55.0,55.0,86.478125,55.0,58.0
28.105208,40.0,59.0,86.478125,40.0,58.0
28.114583,47.0,63.0,86.478125,47.0,58.0
28.265625,40.0,60.0,86.978125,40.0,49.0
28.265625,55.0,61.0,86.978125,55.0,49.0
28.267708,47.0,65.0,86.978125,47.0,49.0
28.267708,62.0,67.0,86.978125,62.0,49.0
28.427083,40.0,56.0,87.478125,40.0,49.0
28.438542,47.0,59.0,87.478125,47.0,49.0
28.616667,47.0,54.0,87.978125,47.0,49.0
28.617708,40.0,44.0,87.978125,40.0,49.0
28.75,62.0,62.0,88.478125,62.0,49.0
28.754167,55.0,56.0,88.478125,55.0,49.0
28.783333,47.0,48.0,88.478125,47.0,49.0
28.791667,40.0,36.0,88.478125,40.0,49.0
29.248958,55.0,53.0,89.978125,55.0,49.0
29.255208,40.0,46.0,89.978125,40.0,49.0
29.255208,48.0,51.0,89.978125,48.0,49.0
30.533333,55.0,48.0,93.978125,55.0,49.0
30.558333,31.0,41.0,93.978125,31.0,49.0
30.628125,59.0,66.0,94.311458,59.0,49.0
30.629167,33.0,28.0,94.144792,33.0,49.0
30.648958,35.0,47.0,94.311458,35.0,49.0
30.680208,60.0,69.0,94.478125,60.0,49.0
30.68125,36.0,63.0,94.478125,36.0,49.0
30.691667,48.0,56.0,94.478125,48.0,49.0
31.021875,31.0,45.0,95.478125,31.0,49.0
31.033333,55.0,23.0,95.478125,55.0,49.0
31.079167,33.0,36.0,95.644792,33.0,49.0
31.094792,35.0,63.0,95.811458,35.0,49.0
31.097917,59.0,65.0,95.811458,59.0,49.0
31.140625,36.0,68.0,95.978125,36.0,49.0
