onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
6.308333,47.0,61.0,14.478125,47.0,80.0
6.311458,40.0,67.0,14.478125,40.0,80.0
6.317708,54.0,61.0,14.478125,54.0,80.0
6.457292,47.0,75.0,14.978125,47.0,80.0
6.463542,40.0,68.0,14.978125,40.0,80.0
6.471875,54.0,60.0,14.978125,54.0,80.0
6.60625,47.0,77.0,15.478125,47.0,80.0
6.609375,40.0,69.0,15.478125,40.0,80.0
6.613542,54.0,72.0,15.478125,54.0,80.0
6.747917,47.0,75.0,15.978124999999999,47.0,80.0
6.753125,40.0,70.0,15.978124999999999,40.0,80.0
6.760417,54.0,71.0,15.978124999999999,54.0,80.0
6.8875,47.0,93.0,16.477083,47.0,96.0
6.894792,40.0,80.0,16.477083,40.0,96.0
6.894792,53.0,92.0,16.477083,53.0,96.0
7.058333,47.0,82.0,16.978125,47.0,80.0
7.060417,61.0,69.0,16.978125,61.0,80.0
7.063542,40.0,62.0,16.978125,40.0,80.0
7.06875,54.0,55.0,16.978125,54.0,80.0
7.211458,40.0,67.0,17.478125,40.0,80.0
7.214583,47.0,56.0,17.478125,47.0,80.0
7.216667,54.0,67.0,17.478125,54.0,80.0
7.226042,61.0,63.0,17.478125,61.0,80.0
7.365625,47.0,74.0,17.978125,47.0,80.0
7.36875,40.0,70.0,17.978125,40.0,80.0
7.370833,54.0,73.0,17.978125,54.0,80.0
7.370833,61.0,76.0,17.978125,61.0,80.0
7.50625,47.0,75.0,18.478125,47.0,80.0
7.515625,40.0,71.0,18.478125,40.0,80.0
7.517708000000001,54.0,73.0,18.478125,54.0,80.0
7.523958,61.0,66.0,18.478125,61.0,80.0
7.659375000000001,47.0,77.0,18.978125,47.0,80.0
7.661458,40.0,69.0,18.978125,40.0,80.0
7.661458,54.0,72.0,18.978125,54.0,80.0
7.666667,61.0,76.0,18.978125,61.0,80.0
7.809374999999999,47.0,81.0,19.478125,47.0,80.0
7.815625000000001,54.0,72.0,19.478125,54.0,80.0
7.816667000000001,40.0,80.0,19.478125,40.0,80.0
7.827083,60.0,70.0,19.478125,60.0,96.0
7.964582999999999,61.0,72.0,19.686458,61.0,96.0
7.967708,54.0,68.0,19.978125,54.0,80.0
7.973958,40.0,62.0,19.978125,40.0,80.0
7.981249999999999,47.0,56.0,19.978125,47.0,80.0
7.981249999999999,69.0,73.0,19.978125,69.0,80.0
8.119792,61.0,79.0,20.478125,61.0,80.0
8.120833,69.0,74.0,20.478125,69.0,80.0
8.121875,54.0,69.0,20.478125,54.0,80.0
8.125,47.0,71.0,20.478125,47.0,80.0
8.129167,40.0,69.0,20.478125,40.0,80.0
8.277083,54.0,77.0,20.978125,54.0,80.0
8.278125,61.0,84.0,20.978125,61.0,80.0
8.285417,69.0,82.0,20.978125,69.0,80.0
8.286458,40.0,72.0,20.978125,40.0,80.0
8.286458,47.0,75.0,20.978125,47.0,80.0
8.41875,69.0,85.0,21.478125,69.0,80.0
8.423958,61.0,89.0,21.478125,61.0,80.0
8.427083,54.0,77.0,21.478125,54.0,80.0
8.428125,40.0,71.0,21.478125,40.0,80.0
8.4375,47.0,72.0,21.478125,47.0,80.0
8.559375,54.0,85.0,21.978125,54.0,80.0
8.559375,61.0,90.0,21.978125,61.0,80.0
8.565625,69.0,87.0,21.978125,69.0,80.0
8.566667,47.0,78.0,21.978125,47.0,80.0
8.569792,40.0,79.0,21.978125,40.0,80.0
8.70625,61.0,92.0,22.478125,61.0,96.0
8.710417,54.0,86.0,22.478125,54.0,80.0
8.720833,40.0,70.0,22.478125,40.0,80.0
8.722917,47.0,80.0,22.478125,47.0,80.0
8.857292,62.0,94.0,22.686458,62.0,96.0
8.857292,69.0,86.0,22.686458,69.0,96.0
8.858333,54.0,77.0,22.978125,54.0,85.0
8.867708,40.0,65.0,22.978125,40.0,85.0
8.86875,47.0,68.0,22.978125,47.0,85.0
8.995833,62.0,85.0,23.478125,62.0,96.0
8.997917,69.0,87.0,23.478125,69.0,96.0
9.001042,54.0,75.0,23.478125,54.0,87.0
9.013542,47.0,66.0,23.478125,47.0,87.0
9.025,40.0,56.0,23.478125,40.0,87.0
9.136458,54.0,75.0,23.978125,54.0,89.0
9.14375,47.0,76.0,23.978125,47.0,89.0
9.147917,62.0,85.0,23.978125,62.0,96.0
9.151042,69.0,88.0,23.978125,69.0,96.0
9.160417,40.0,67.0,23.978125,40.0,89.0
9.284375,62.0,85.0,24.478125,62.0,96.0
9.29375,54.0,84.0,24.478125,54.0,91.0
9.303125,40.0,69.0,24.478125,40.0,91.0
9.309375,47.0,69.0,24.478125,47.0,91.0
9.426042,69.0,83.0,24.978125,69.0,96.0
9.433333,40.0,71.0,24.978125,40.0,94.0
9.435417,47.0,71.0,24.978125,47.0,94.0
9.436458,54.0,80.0,24.978125,54.0,94.0
9.583333,62.0,73.0,25.478125,62.0,115.0
9.611458,54.0,83.0,25.478125,54.0,80.0
9.619792,40.0,74.0,25.478125,40.0,80.0
9.619792,47.0,74.0,25.478125,47.0,80.0
9.758333,54.0,78.0,25.978125,54.0,80.0
9.763542,40.0,73.0,25.978125,40.0,80.0
9.78125,47.0,60.0,25.978125,47.0,80.0
9.917708,47.0,73.0,26.478125,47.0,80.0
9.917708,69.0,81.0,26.478125,69.0,80.0
9.920833,54.0,76.0,26.478125,54.0,80.0
9.9375,40.0,64.0,26.478125,40.0,80.0
10.046875,54.0,80.0,26.978125,54.0,80.0
10.060417,47.0,75.0,26.978125,47.0,80.0
10.065625,40.0,76.0,26.978125,40.0,80.0
10.2,62.0,80.0,27.478125,62.0,115.0
10.204167,54.0,73.0,27.478125,54.0,80.0
10.209375,47.0,73.0,27.478125,47.0,80.0
10.222917,40.0,57.0,27.478125,40.0,80.0
10.340625,54.0,75.0,27.978125,54.0,80.0
10.342708,69.0,80.0,27.978125,69.0,115.0
10.361458,47.0,72.0,27.978125,47.0,80.0
10.36875,40.0,64.0,27.978125,40.0,80.0
10.484375,62.0,83.0,28.478125,62.0,115.0
10.498958,54.0,83.0,28.478125,54.0,115.0
10.502083,40.0,77.0,28.478125,40.0,115.0
10.507292,47.0,77.0,28.478125,47.0,115.0
10.64375,40.0,51.0,28.978125,40.0,80.0
10.646875,54.0,61.0,28.978125,54.0,80.0
10.657292,47.0,61.0,28.978125,47.0,80.0
10.809375,54.0,57.0,29.478125,54.0,80.0
10.815625,69.0,72.0,29.478125,69.0,80.0
10.820833,47.0,62.0,29.478125,47.0,80.0
10.836458,40.0,41.0,29.478125,40.0,80.0
10.927083,62.0,80.0,29.978125,62.0,115.0
10.952083,54.0,74.0,29.978125,54.0,115.0
10.960417,47.0,74.0,29.978125,47.0,115.0
10.98125,40.0,55.0,29.978125,40.0,115.0
11.111458,54.0,59.0,30.478125,54.0,80.0
11.121875,47.0,54.0,30.478125,47.0,80.0
11.127083,40.0,50.0,30.478125,40.0,80.0
11.267708,54.0,63.0,30.978125,54.0,80.0
11.273958,47.0,66.0,30.978125,47.0,80.0
11.2875,69.0,71.0,30.978125,69.0,80.0
11.297917,40.0,43.0,30.978125,40.0,80.0
11.390625,62.0,76.0,31.478125,62.0,115.0
11.41875,54.0,72.0,31.478125,54.0,115.0
11.433333,40.0,64.0,31.478125,40.0,115.0
11.433333,47.0,66.0,31.478125,47.0,115.0
11.565625,54.0,66.0,31.978125,54.0,80.0
11.590625,47.0,58.0,31.978125,47.0,80.0
11.714583,47.0,61.0,32.478125,47.0,80.0
11.715625,54.0,71.0,32.478125,54.0,80.0
11.728125,69.0,56.0,32.478125,69.0,80.0
11.741667,62.0,64.0,32.478125,62.0,80.0
11.758333,40.0,39.0,32.478125,40.0,80.0
11.870833,54.0,73.0,32.978125,54.0,115.0
11.870833,69.0,81.0,32.978125,69.0,115.0
11.883333,62.0,72.0,32.978125,62.0,115.0
11.903125,47.0,49.0,32.978125,47.0,115.0
11.911458,40.0,52.0,32.978125,40.0,115.0
12.022917,47.0,76.0,33.478125,47.0,80.0
12.054167,40.0,51.0,33.478125,40.0,80.0
12.173958,47.0,59.0,33.978125,47.0,80.0
12.19375,55.0,63.0,33.978125,55.0,80.0
12.196875,62.0,60.0,33.978125,62.0,80.0
12.219792,40.0,33.0,33.978125,40.0,80.0
12.357292,69.0,73.0,34.478125,69.0,115.0
12.370833,62.0,57.0,34.478125,62.0,115.0
12.372917,54.0,54.0,34.478125,54.0,115.0
12.373958,47.0,57.0,34.478125,47.0,115.0
12.411458,40.0,29.0,34.478125,40.0,115.0
12.495833,47.0,66.0,34.978125,47.0,80.0
12.528125,40.0,33.0,34.978125,40.0,80.0
12.670833,47.0,58.0,35.478125,47.0,80.0
12.671875,55.0,52.0,35.478125,55.0,80.0
12.683333,62.0,46.0,35.478125,62.0,80.0
12.714583,40.0,22.0,35.478125,40.0,80.0
12.803125,69.0,68.0,35.978125,69.0,77.0
12.815625,54.0,53.0,35.978125,54.0,87.0
12.826042,47.0,53.0,35.978125,47.0,87.0
12.842708,62.0,51.0,35.978125,62.0,77.0
12.9625,47.0,66.0,36.478125,47.0,68.0
12.990625,40.0,31.0,36.478125,40.0,68.0
13.125,47.0,56.0,36.978125,47.0,58.0
13.138542,62.0,54.0,36.978125,62.0,58.0
13.147917,55.0,46.0,36.978125,55.0,58.0
13.1625,40.0,41.0,36.978125,40.0,58.0
13.277083,47.0,62.0,37.478125,47.0,49.0
13.294792,40.0,59.0,37.478125,40.0,49.0
13.311458,62.0,45.0,37.478125,62.0,49.0
13.313542,55.0,37.0,37.478125,55.0,49.0
13.434375,47.0,54.0,37.978125,47.0,49.0
13.457292,40.0,49.0,37.978125,40.0,49.0
13.602083,40.0,47.0,38.478125,40.0,49.0
13.775,62.0,51.0,38.978125,62.0,49.0
13.789583,47.0,38.0,38.978125,47.0,49.0
13.797917,40.0,34.0,38.978125,40.0,49.0
13.810417,55.0,25.0,38.978125,55.0,49.0
14.417708,40.0,37.0,40.478125,40.0,49.0
14.417708,48.0,33.0,40.478125,48.0,49.0
14.421875,55.0,34.0,40.478125,55.0,49.0
15.967707999999998,31.0,49.0,44.478125,31.0,49.0
15.977083,55.0,37.0,44.478125,55.0,49.0
16.05625,59.0,44.0,44.811458,59.0,49.0
16.073958,35.0,54.0,44.811458,35.0,49.0
16.075,60.0,73.0,44.978125,60.0,49.0
16.09375,48.0,54.0,44.978125,48.0,49.0
16.094792,36.0,71.0,44.978125,36.0,49.0
16.4875,31.0,66.0,45.978125,31.0,49.0
16.495833,55.0,60.0,45.978125,55.0,49.0
16.592708,59.0,57.0,46.311458,59.0,49.0
16.595833,35.0,50.0,46.311458,35.0,49.0
16.596875,48.0,56.0,46.478125,48.0,49.0
16.611458,60.0,75.0,46.478125,60.0,49.0
16.614583,36.0,68.0,46.478125,36.0,49.0
16.992708,33.0,57.0,47.478125,33.0,49.0
16.992708,57.0,54.0,47.478125,57.0,49.0
17.04375,35.0,58.0,47.644792,35.0,49.0
17.10625,50.0,58.0,47.978125,50.0,49.0
17.108333,60.0,27.0,47.811458,60.0,49.0
17.110417,62.0,71.0,47.978125,62.0,49.0
17.1125,38.0,67.0,47.978125,38.0,49.0
17.113542,36.0,27.0,47.811458,36.0,49.0
17.595833,35.0,53.0,48.978125,35.0,49.0
17.597917,59.0,51.0,48.978125,59.0,49.0
17.675,62.0,62.0,49.311458,62.0,49.0
17.68125,38.0,77.0,49.311458,38.0,49.0
17.685417,64.0,94.0,49.478125,64.0,49.0
17.688542,52.0,74.0,49.478125,52.0,49.0
17.694792,40.0,90.0,49.478125,40.0,49.0
18.248958,39.0,52.0,50.978125,39.0,96.0
18.4,40.0,54.0,51.186458,40.0,96.0
18.570833,40.0,50.0,51.978125,40.0,80.0
18.713542,40.0,65.0,52.478125,40.0,80.0
18.878125,40.0,61.0,52.978125,40.0,80.0
19.025,40.0,57.0,53.478125,40.0,80.0
19.195833,39.0,57.0,53.978125,39.0,96.0
19.3625,40.0,58.0,54.186458,40.0,96.0
19.527083,40.0,55.0,54.978125,40.0,80.0
19.66875,39.0,72.0,55.478125,39.0,96.0
19.814583,40.0,67.0,55.686458,40.0,96.0
19.961458,40.0,73.0,56.478125,40.0,80.0
20.132292,46.0,65.0,56.978125,46.0,96.0
20.3,47.0,59.0,57.186458,47.0,96.0
20.317708,40.0,55.0,57.186458,40.0,96.0
20.4625,47.0,56.0,57.978125,47.0,80.0
20.465625,40.0,62.0,57.978125,40.0,80.0
20.611458,47.0,75.0,58.478125,47.0,80.0
20.615625,40.0,72.0,58.478125,40.0,80.0
20.776042,47.0,51.0,58.978125,47.0,80.0
20.789583,40.0,58.0,58.978125,40.0,80.0
20.91875,47.0,71.0,59.478125,47.0,80.0
20.933333,40.0,60.0,59.478125,40.0,80.0
21.080208,46.0,69.0,59.978125,46.0,96.0
21.222917,47.0,57.0,60.186458,47.0,96.0
21.241667,40.0,59.0,60.186458,40.0,96.0
21.39375,47.0,66.0,60.978125,47.0,80.0
21.40625,40.0,57.0,60.978125,40.0,80.0
21.5375,46.0,75.0,61.478125,46.0,96.0
21.684375,47.0,67.0,61.686458,47.0,96.0
21.7,40.0,61.0,61.686458,40.0,96.0
21.838542,47.0,68.0,62.478125,47.0,80.0
21.847917,40.0,68.0,62.478125,40.0,80.0
21.992708,47.0,77.0,62.978125,47.0,96.0
21.992708,53.0,66.0,62.978125,53.0,96.0
21.994792,40.0,70.0,62.978125,40.0,96.0
22.145833,54.0,71.0,63.186458,54.0,96.0
22.158333,40.0,63.0,63.478125,40.0,80.0
22.160417,47.0,70.0,63.478125,47.0,80.0
22.3125,47.0,72.0,63.978125000000006,47.0,80.0
22.3125,54.0,73.0,63.978125000000006,54.0,80.0
22.319792,40.0,72.0,63.978125000000006,40.0,80.0
22.4625,47.0,86.0,64.478125,47.0,80.0
22.4625,54.0,72.0,64.478125,54.0,80.0
22.466667,40.0,76.0,64.478125,40.0,80.0
22.6125,54.0,72.0,64.978125,54.0,80.0
22.616667,47.0,80.0,64.978125,47.0,80.0
22.61875,40.0,76.0,64.978125,40.0,80.0
22.75,47.0,77.0,65.478125,47.0,80.0
22.751042,54.0,78.0,65.478125,54.0,80.0
22.757292,40.0,75.0,65.478125,40.0,80.0
22.897917,40.0,80.0,65.978125,40.0,96.0
22.897917,47.0,91.0,65.978125,47.0,96.0
22.901042,53.0,80.0,65.978125,53.0,96.0
23.048958,61.0,74.0,66.186458,61.0,96.0
23.05,47.0,83.0,66.478125,47.0,80.0
23.057292,54.0,63.0,66.478125,54.0,80.0
23.058333,40.0,73.0,66.478125,40.0,80.0
23.195833,47.0,68.0,66.978125,47.0,80.0
23.201042,54.0,74.0,66.978125,54.0,80.0
23.204167,40.0,68.0,66.978125,40.0,80.0
23.207292,61.0,70.0,66.978125,61.0,80.0
23.347917,47.0,85.0,67.478125,47.0,80.0
23.348958,40.0,79.0,67.478125,40.0,80.0
23.357292,54.0,78.0,67.478125,54.0,80.0
23.357292,61.0,82.0,67.478125,61.0,80.0
23.495833,47.0,85.0,67.978125,47.0,80.0
23.502083,54.0,82.0,67.978125,54.0,80.0
23.504167,61.0,72.0,67.978125,61.0,80.0
23.51875,40.0,58.0,67.978125,40.0,80.0
23.642708,54.0,77.0,68.478125,54.0,80.0
23.644792,47.0,86.0,68.478125,47.0,80.0
23.646875,61.0,74.0,68.478125,61.0,80.0
23.65,40.0,73.0,68.478125,40.0,80.0
23.796875,54.0,69.0,68.978125,54.0,80.0
23.802083,40.0,74.0,68.978125,40.0,80.0
23.8125,47.0,61.0,68.978125,47.0,80.0
23.816667,60.0,67.0,68.978125,60.0,96.0
23.944792,61.0,78.0,69.186458,61.0,96.0
23.952083,69.0,74.0,69.186458,69.0,96.0
23.958333,40.0,63.0,69.478125,40.0,80.0
23.958333,54.0,72.0,69.478125,54.0,80.0
23.966667,47.0,71.0,69.478125,47.0,80.0
24.085417,61.0,86.0,69.978125,61.0,80.0
24.089583,69.0,82.0,69.978125,69.0,80.0
24.095833,54.0,83.0,69.978125,54.0,80.0
24.111458,40.0,73.0,69.978125,40.0,80.0
24.113542,47.0,66.0,69.978125,47.0,80.0
24.223958,69.0,83.0,70.478125,69.0,80.0
24.225,61.0,89.0,70.478125,61.0,80.0
24.245833,54.0,90.0,70.478125,54.0,80.0
24.248958,40.0,76.0,70.478125,40.0,80.0
24.255208,47.0,79.0,70.478125,47.0,80.0
24.375,69.0,85.0,70.978125,69.0,80.0
24.378125,61.0,89.0,70.978125,61.0,80.0
24.380208,54.0,88.0,70.978125,54.0,80.0
24.389583,47.0,75.0,70.978125,47.0,80.0
24.390625,40.0,75.0,70.978125,40.0,80.0
24.51875,69.0,90.0,71.478125,69.0,80.0
24.520833,54.0,86.0,71.478125,54.0,80.0
24.520833,61.0,88.0,71.478125,61.0,80.0
24.527083,47.0,77.0,71.478125,47.0,80.0
24.528125,40.0,78.0,71.478125,40.0,80.0
24.654167,61.0,92.0,71.978125,61.0,96.0
24.655208,54.0,94.0,71.978125,54.0,80.0
24.658333,47.0,81.0,71.978125,47.0,80.0
24.665625,40.0,79.0,71.978125,40.0,80.0
24.802083,47.0,67.0,72.478125,47.0,85.0
24.804167,54.0,87.0,72.478125,54.0,85.0
24.804167,62.0,97.0,72.478125,62.0,96.0
24.809375,40.0,66.0,72.478125,40.0,85.0
24.809375,69.0,92.0,72.478125,69.0,96.0
24.944792,62.0,95.0,72.978125,62.0,96.0
24.946875,69.0,97.0,72.978125,69.0,96.0
24.947917,54.0,87.0,72.978125,54.0,87.0
24.948958,47.0,74.0,72.978125,47.0,87.0
24.953125,40.0,74.0,72.978125,40.0,87.0
25.095833,54.0,93.0,73.478125,54.0,89.0
25.095833,62.0,95.0,73.478125,62.0,96.0
25.095833,69.0,95.0,73.478125,69.0,96.0
25.1,40.0,83.0,73.478125,40.0,89.0
25.1,47.0,81.0,73.478125,47.0,89.0
25.246875,62.0,100.0,73.978125,62.0,96.0
25.25,54.0,93.0,73.978125,54.0,91.0
25.257292,40.0,75.0,73.978125,40.0,91.0
25.264583,47.0,66.0,73.978125,47.0,91.0
25.397917,69.0,93.0,74.478125,69.0,96.0
25.404167,54.0,73.0,74.478125,54.0,94.0
25.413542,40.0,50.0,74.478125,40.0,94.0
25.430208,47.0,63.0,74.478125,47.0,94.0
25.579167,62.0,90.0,74.978125,62.0,115.0
25.592708,54.0,100.0,74.978125,54.0,80.0
25.6,40.0,86.0,74.978125,40.0,80.0
25.6,47.0,75.0,74.978125,47.0,80.0
25.75,40.0,60.0,75.478125,40.0,80.0
25.761458,54.0,74.0,75.478125,54.0,80.0
25.765625,47.0,72.0,75.478125,47.0,80.0
25.93125,40.0,62.0,75.978125,40.0,80.0
25.932292,54.0,78.0,75.978125,54.0,80.0
25.9375,69.0,86.0,75.978125,69.0,80.0
25.942708,47.0,70.0,75.978125,47.0,80.0
26.066667,54.0,87.0,76.478125,54.0,80.0
26.069792,40.0,69.0,76.478125,40.0,80.0
26.076042,47.0,78.0,76.478125,47.0,80.0
26.217708,54.0,84.0,76.978125,54.0,80.0
26.217708,62.0,89.0,76.978125,62.0,115.0
26.225,40.0,70.0,76.978125,40.0,80.0
26.226042,47.0,62.0,76.978125,47.0,80.0
26.364583,69.0,84.0,77.478125,69.0,115.0
26.377083,54.0,67.0,77.478125,54.0,80.0
26.390625,47.0,63.0,77.478125,47.0,80.0
26.391667,40.0,56.0,77.478125,40.0,80.0
26.504167,62.0,83.0,77.978125,62.0,115.0
26.528125,54.0,81.0,77.978125,54.0,115.0
26.544792,47.0,71.0,77.978125,47.0,115.0
26.55625,40.0,69.0,77.978125,40.0,115.0
26.675,54.0,68.0,78.478125,54.0,80.0
26.695833,40.0,65.0,78.478125,40.0,80.0
26.7,47.0,66.0,78.478125,47.0,80.0
26.842708,69.0,83.0,78.978125,69.0,80.0
26.845833,54.0,63.0,78.978125,54.0,80.0
26.851042,47.0,67.0,78.978125,47.0,80.0
26.963542,62.0,83.0,79.478125,62.0,115.0
26.9875,54.0,78.0,79.478125,54.0,115.0
26.997917,47.0,67.0,79.478125,47.0,115.0
27.015625,40.0,61.0,79.478125,40.0,115.0
27.138542,40.0,67.0,79.978125,40.0,80.0
27.139583,54.0,62.0,79.978125,54.0,80.0
27.154167,47.0,62.0,79.978125,47.0,80.0
27.3125,47.0,64.0,80.478125,47.0,80.0
27.319792,69.0,72.0,80.478125,69.0,80.0
27.3375,40.0,46.0,80.478125,40.0,80.0
27.428125,62.0,74.0,80.978125,62.0,115.0
27.460417,54.0,77.0,80.978125,54.0,115.0
27.465625,40.0,69.0,80.978125,40.0,115.0
27.465625,47.0,68.0,80.978125,47.0,115.0
27.609375,54.0,62.0,81.478125,54.0,80.0
27.627083,47.0,54.0,81.478125,47.0,80.0
27.632292,40.0,48.0,81.478125,40.0,80.0
27.757292,54.0,66.0,81.978125,54.0,80.0
27.763542,62.0,64.0,81.978125,62.0,80.0
27.763542,69.0,58.0,81.978125,69.0,80.0
27.775,47.0,62.0,81.978125,47.0,80.0
27.910417,54.0,71.0,82.478125,54.0,115.0
27.910417,69.0,81.0,82.478125,69.0,115.0
27.9125,47.0,66.0,82.478125,47.0,115.0
27.921875,62.0,74.0,82.478125,62.0,115.0
27.934375,40.0,29.0,82.478125,40.0,115.0
28.05,47.0,71.0,82.978125,47.0,80.0
28.076042,40.0,53.0,82.978125,40.0,80.0
28.233333,62.0,48.0,83.478125,62.0,80.0
28.253125,47.0,40.0,83.478125,47.0,80.0
28.253125,55.0,50.0,83.478125,55.0,80.0
28.388542,69.0,74.0,83.978125,69.0,115.0
28.391667,47.0,67.0,83.978125,47.0,115.0
28.405208,54.0,59.0,83.978125,54.0,115.0
28.40625,62.0,68.0,83.978125,62.0,115.0
28.521875,47.0,63.0,84.478125,47.0,80.0
28.538542,40.0,47.0,84.478125,40.0,80.0
28.697917,62.0,52.0,84.978125,62.0,80.0
28.701042,55.0,54.0,84.978125,55.0,80.0
28.703125,47.0,52.0,84.978125,47.0,80.0
28.721875,40.0,17.0,84.978125,40.0,80.0
28.848958,69.0,67.0,85.478125,69.0,77.0
28.860417,54.0,50.0,85.478125,54.0,87.0
28.864583,47.0,52.0,85.478125,47.0,87.0
28.867708,62.0,57.0,85.478125,62.0,77.0
29.016667,47.0,56.0,85.978125,47.0,68.0
29.170833,62.0,44.0,86.478125,62.0,58.0
29.180208,55.0,39.0,86.478125,55.0,58.0
29.18125,47.0,53.0,86.478125,47.0,58.0
29.208333,40.0,21.0,86.478125,40.0,58.0
29.327083,47.0,62.0,86.978125,47.0,49.0
29.342708,40.0,42.0,86.978125,40.0,49.0
29.346875,62.0,49.0,86.978125,62.0,49.0
29.3625,55.0,30.0,86.978125,55.0,49.0
29.475,47.0,54.0,87.478125,47.0,49.0
29.503125,40.0,47.0,87.478125,40.0,49.0
29.648958,47.0,41.0,87.978125,47.0,49.0
29.81875,62.0,49.0,88.478125,62.0,49.0
29.83125,47.0,43.0,88.478125,47.0,49.0
29.846875,55.0,34.0,88.478125,55.0,49.0
29.876042,40.0,22.0,88.478125,40.0,49.0
30.4625,55.0,35.0,89.978125,55.0,49.0
30.488542,48.0,15.0,89.978125,48.0,49.0
30.495833,40.0,31.0,89.978125,40.0,49.0
31.987499999999997,31.0,53.0,93.978125,31.0,49.0
31.991667,55.0,48.0,93.978125,55.0,49.0
32.051042,57.0,54.0,94.144792,57.0,49.0
32.101042,35.0,57.0,94.311458,35.0,49.0
32.110417,59.0,45.0,94.311458,59.0,49.0
32.13125,36.0,68.0,94.478125,36.0,49.0
32.140625,60.0,71.0,94.478125,60.0,49.0
32.154167,48.0,54.0,94.478125,48.0,49.0
32.515625,31.0,52.0,95.478125,31.0,49.0
32.536458,55.0,49.0,95.478125,55.0,49.0
32.586458,57.0,38.0,95.644792,57.0,49.0
32.634375,35.0,43.0,95.811458,35.0,49.0
32.653125,36.0,62.0,95.978125,36.0,49.0
32.655208,48.0,45.0,95.978125,48.0,49.0
32.657292,60.0,55.0,95.978125,60.0,49.0
33.060417,57.0,49.0,96.978125,57.0,49.0
33.069792,33.0,53.0,96.978125,33.0,49.0
33.126042,35.0,50.0,97.144792,35.0,49.0
33.171875,36.0,59.0,97.311458,36.0,49.0
33.194792,50.0,52.0,97.478125,50.0,49.0
33.222917,38.0,58.0,97.478125,38.0,49.0
33.223958,62.0,46.0,97.478125,62.0,49.0
33.734375,35.0,60.0,98.478125,35.0,49.0
33.767708,59.0,49.0,98.478125,59.0,49.0
33.811458,60.0,64.0,98.644792,60.0,49.0
33.827083,38.0,71.0,98.811458,38.0,49.0
33.854167,62.0,70.0,98.811458,62.0,49.0
33.877083,40.0,89.0,98.978125,40.0,49.0
33.890625,52.0,72.0,98.978125,52.0,49.0
33.890625,64.0,81.0,98.978125,64.0,49.0
34.280208,59.0,56.0,99.978125,59.0,49.0
34.301042,35.0,41.0,99.978125,35.0,49.0
34.304167,47.0,23.0,99.978125,47.0,49.0
34.447917,40.0,56.0,100.478125,40.0,49.0
34.447917,64.0,51.0,100.478125,64.0,49.0
34.461458,52.0,39.0,100.478125,52.0,49.0
34.786458,60.0,55.0,101.478125,60.0,49.0
34.788542,48.0,49.0,101.478125,48.0,49.0
34.797917,36.0,43.0,101.478125,36.0,49.0
34.9375,41.0,73.0,101.978125,41.0,49.0
34.952083,65.0,57.0,101.978125,65.0,49.0
34.958333,53.0,54.0,101.978125,53.0,49.0
35.296875,60.0,50.0,102.978125,60.0,49.0
35.307292,36.0,43.0,102.978125,36.0,49.0
35.445833,41.0,58.0,103.478125,41.0,49.0
35.453125,65.0,54.0,103.478125,65.0,49.0
35.458333,53.0,41.0,103.478125,53.0,49.0
35.784375,61.0,57.0,104.478125,61.0,49.0
