4.695769	db,3/8,3
4.923182	b
5.0576870000000005	b
5.229696	db
5.417730000000001	b
5.621789	b
5.797003	db
5.961906	b
6.113242	b
6.277772	db
6.4505360000000005	b
6.581189999999999	b
6.766019	db
6.929947	b
7.094010000000001	b
7.240377	db
7.406510000000001	b
7.56089	b
7.712599000000001	db
7.917964	b
8.008622	b
8.201915	db
8.333859	b
8.509072999999999	b
8.641017	db
8.826914	b
8.990376	b
9.130333	db
9.287384	b
9.440162	b
9.57264	db
9.775631	b
9.929477	b
10.080652	db
10.238238	b
10.370716	b
10.527066	db
10.71046	b
10.841335	b
11.013878	db
11.16719	b
11.319434	b
11.463663	db
11.621783	b
11.787381	b
11.939091	db
12.089732	b
12.22862	b
12.369646	db
12.536312	b
12.6955	b
12.848278	db
12.998918	b
13.133534	b
13.285243	db
13.434816	b
13.58973	b
13.756396	db
13.914516	b
14.061952	b
14.207251	db
14.355754999999998	b
14.502122	b
14.658105	db
14.824772	b
14.980754999999998	b
15.127122	db
15.29272	b
15.434814	b
15.597741	db
15.779898	b
15.933745000000002	b
16.072634	db
16.225410999999998	b
16.380325	b
16.539513	db
16.769926	b
17.000339	b
17.230752	db
17.442691	b
17.654629999999997	b
17.866569000000002	db
18.078508	b
18.290447	b
18.502386	db
18.714325	b
18.926264	b
19.079041	db
19.249714	b
19.420386	b
19.534169	db
19.722203	b
19.910236	b
20.043783	db
20.21686	b
20.389936	b
20.529894	db
20.726831	b
20.923768	b
21.120705	db
21.273483	b
21.432671	b
21.585449	db
21.774551	b
21.945491	b
22.065149	db
22.221132	b
22.389935	b
22.539507	db
22.702876	b
22.868567	b
23.037370000000003	db
23.183824	b
23.345596	b
23.499976	db
23.663438	b
23.841856	b
23.982882	db
24.141109	b
24.297518	b
24.464719	db
24.606691	b
24.775714	b
24.917079	db
25.080103	b
25.221321	b
25.373906	db
25.534163	b
25.704034	b
25.843991	db
26.004248	b
26.143137	b
26.306597	db
26.465786	b
26.610016	b
26.769738	db
26.943349	b
27.082238	b
27.244631	db
27.405956	b
27.557665000000004	b
27.730742	db
27.872835	b
28.02134	b
28.167707	db
28.309801	b
28.447621	b
28.590249	db
28.778817	b
28.923048	b
29.087578000000004	db
29.242492	b
29.388859000000004	b
29.545911	db
29.715782	b
29.854671000000003	b
30.012256	db
30.17732	b
30.33544	b
30.483944	db
30.639927	b
30.804456	b
30.966849	db
31.122832	b
31.289498	b
31.444413	db
31.618558	b
31.788964	b
31.941208000000003	db
32.098259000000006	b
32.245694	b
32.397938	db
32.562467	b
32.718985	b
32.87657	db
33.087574	b
33.298578000000006	b
33.509582	db
33.727664000000004	b
33.945746	b
34.163828	db
34.38191	b
34.599992	b
34.818074	db
35.036156	b
35.254238	b
35.407016	db
35.593715	b
35.780413	b
35.910221	db
36.082496	b
36.254771000000005	b
36.398468	db
36.586235	b
36.774002	b
36.892057	db
37.075284	b
37.25851	b
37.419834	db
37.604129	b
37.788424	b
37.934791	db
38.105197	b
38.275603	b
38.44868	db
38.628701	b
38.808722	b
38.971115000000005	db
39.135111	b
39.299106	b
39.443337	db
39.608935	b
39.774533	b
39.918229	db
40.073678	b
40.225387	b
40.377096	db
40.527737	b
40.683186	b
40.836498	db
41.008506	b
41.180515	b
41.340236	db
41.519456	b
41.698677	b
41.852522	db
42.029873	b
42.207223	b
42.365342	db
42.542158	b
42.718975	b
42.867478000000006	db
43.032543	b
43.197606	b
43.342371	db
43.517852000000005	b
43.693332	b
43.824742	db
43.979123	b
44.114807	b
44.261174	db
44.410746	b
44.549101	b
44.720041	db
44.890981	b
45.06192	b
45.212028	db
45.378694	b
45.545361	b
45.717369	db
45.880029	b
46.042689	b
46.200809	db
46.355456	b
46.510103	b
46.714163	db
46.874953000000005	b
47.035744	b
47.215765000000005	db
47.367474	b
47.519183	b
47.715764	db
47.870678000000005	b
48.025593	b
48.208285	db
48.353851	b
48.499417	b
48.682644	db
48.84931	b
48.999951	b
49.163412	db
49.319395	b
49.469502	b
49.623882	db
49.852514	b
50.073668	b
50.33542	db
50.673561	b
51.011701	b
51.647919	db
52.284136	b
52.450802	b
52.6164	db
52.793217000000006	b
52.970033	b
53.118537	db
53.27301	b
53.446528	b
53.591827	db
53.77393299999999	b
53.959348	b
54.0961	db
54.275587	b
54.439048	b
54.584347	db
54.777723	b
54.90486	b
55.070458	db
55.224459	b
55.386697	b
55.542145	db
55.712017	b
55.864261	b
56.022380000000005	db
56.178363	b
56.34503	b
56.488191	db
56.652721	b
56.823661	b
56.976439	db
57.13669599999999	b
57.284665	b
57.447058	db
57.609985	b
57.780926	b
57.927293000000006	db
58.065113	b
58.229108	b
58.380283	db
58.52344599999999	b
58.692249	b
58.838617000000006	db
59.00368100000001	b
59.152184	b
59.31351	db
59.472163	b
59.679428	b
59.917675	db
60.168743000000006	b
60.398444	b
60.687974	db
60.874405	b
61.054426	b
61.22964	db
61.374939000000005	b
61.554426	b
61.741391	db
61.89203199999999	b
62.069382	b
62.21575	db
62.402715	b
62.543741	b
62.713613	db
62.906988	b
63.056561	b
63.216283	db
63.382415	b
63.581133	b
63.771304	db
63.94651700000001	b
64.08968	b
64.26061999999999	db
64.401645	b
64.5822	b
64.76275600000001	db
64.932627	b
65.08540500000001	b
65.241388	db
65.387755	b
65.557627	b
65.739251	db
65.878139	b
66.03839599999999	b
66.20185699999999	db
66.394164	b
66.540532	b
66.715745	db
66.892027	b
67.040531	b
67.201856	db
67.36745400000001	b
67.544804	b
67.72429100000001	db
67.90271	b
68.04053	b
68.198116	db
68.355701	b
68.554419	b
68.716812	db
68.87653399999999	b
69.039461	b
69.206661	db
69.367452	b
69.531982	b
69.702922	db
69.871725	b
70.041597	b
70.211469	db
70.37065600000001	b
70.522899	b
70.704523	db
70.87065600000001	b
71.029844	b
71.18048399999999	db
71.343946	b
71.503668	b
71.651104	db
71.84074	b
72.019159	b
72.148967	db
72.364956	b
72.580946	b
72.796936	db
72.990489	b
73.184044	b
73.377597	db,,-4
73.56322800000001	b
73.748858	b
73.913388	db
74.064029	b
74.214669	b
74.37546	db
74.571507	b
74.716806	b
74.852489	db
