onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
8.367708,47.0,60.0,21.478125,47.0,80.0
8.369792,40.0,44.0,21.478125,40.0,80.0
8.370833,61.0,58.0,21.478125,61.0,80.0
8.50625,47.0,61.0,21.978125,47.0,80.0
8.514583,54.0,62.0,21.978125,54.0,80.0
8.530208,40.0,48.0,21.978125,40.0,80.0
8.53125,61.0,66.0,21.978125,61.0,80.0
8.536458,69.0,62.0,21.978125,69.0,80.0
8.657292,61.0,83.0,22.478125,61.0,96.0
8.661458,54.0,88.0,22.478125,54.0,80.0
8.666667,47.0,83.0,22.478125,47.0,80.0
8.675,40.0,72.0,22.478125,40.0,80.0
8.8125,40.0,60.0,22.978125,40.0,85.0
8.814583,47.0,63.0,22.978125,47.0,85.0
8.819792,62.0,71.0,22.978125,62.0,96.0
8.820833,69.0,67.0,22.978125,69.0,96.0
8.825,54.0,57.0,22.978125,54.0,85.0
8.966667,54.0,68.0,23.478125,54.0,87.0
8.972917,69.0,78.0,23.478125,69.0,96.0
8.98125,47.0,63.0,23.478125,47.0,87.0
8.98125,62.0,77.0,23.478125,62.0,96.0
8.983333,40.0,54.0,23.478125,40.0,87.0
9.122917,69.0,94.0,23.978125,69.0,96.0
9.125,62.0,91.0,23.978125,62.0,96.0
9.129167,54.0,80.0,23.978125,54.0,89.0
9.13125,40.0,62.0,23.978125,40.0,89.0
9.135417,47.0,77.0,23.978125,47.0,89.0
9.278125,62.0,98.0,24.478125,62.0,96.0
9.285417,54.0,84.0,24.478125,54.0,91.0
9.289583,47.0,77.0,24.478125,47.0,91.0
9.294792,40.0,59.0,24.478125,40.0,91.0
9.423958,69.0,97.0,24.978125,69.0,96.0
9.439583,54.0,87.0,24.978125,54.0,94.0
9.440625,47.0,80.0,24.978125,47.0,94.0
9.44375,40.0,69.0,24.978125,40.0,94.0
9.589583,62.0,75.0,25.478125,62.0,115.0
9.619792,54.0,82.0,25.478125,54.0,80.0
9.621875,47.0,77.0,25.478125,47.0,80.0
9.625,40.0,65.0,25.478125,40.0,80.0
9.78125,47.0,65.0,25.978125,47.0,80.0
9.784375,54.0,72.0,25.978125,54.0,80.0
9.7875,40.0,59.0,25.978125,40.0,80.0
9.916667,69.0,80.0,26.478125,69.0,80.0
9.91875,62.0,74.0,26.478125,62.0,80.0
9.9375,40.0,63.0,26.478125,40.0,80.0
9.940625,47.0,64.0,26.478125,47.0,80.0
9.942708,54.0,65.0,26.478125,54.0,80.0
10.0875,54.0,81.0,26.978125,54.0,80.0
10.092708,47.0,85.0,26.978125,47.0,80.0
10.09375,40.0,64.0,26.978125,40.0,80.0
10.25,47.0,77.0,27.478125,47.0,80.0
10.25,54.0,79.0,27.478125,54.0,80.0
10.25,62.0,92.0,27.478125,62.0,115.0
10.25625,40.0,66.0,27.478125,40.0,80.0
10.378125,62.0,87.0,27.978125,62.0,115.0
10.383333,47.0,74.0,27.978125,47.0,80.0
10.386458,54.0,77.0,27.978125,54.0,80.0
10.390625,40.0,68.0,27.978125,40.0,80.0
10.519792,62.0,76.0,28.478125,62.0,115.0
10.552083,54.0,81.0,28.478125,54.0,115.0
10.554167,40.0,69.0,28.478125,40.0,115.0
10.554167,47.0,74.0,28.478125,47.0,115.0
10.703125,47.0,67.0,28.978125,47.0,80.0
10.705208,40.0,68.0,28.978125,40.0,80.0
10.70625,54.0,72.0,28.978125,54.0,80.0
10.846875,47.0,65.0,29.478125,47.0,80.0
10.848958,40.0,61.0,29.478125,40.0,80.0
10.854167,54.0,72.0,29.478125,54.0,80.0
10.857292,69.0,80.0,29.478125,69.0,80.0
10.889583,62.0,30.0,29.478125,62.0,80.0
11.0,62.0,42.0,29.978125,62.0,115.0
11.023958,47.0,79.0,29.978125,47.0,115.0
11.023958,54.0,85.0,29.978125,54.0,115.0
11.028125,40.0,73.0,29.978125,40.0,115.0
11.179167,47.0,74.0,30.478125,47.0,80.0
11.179167,54.0,72.0,30.478125,54.0,80.0
11.180208,40.0,70.0,30.478125,40.0,80.0
11.31875,47.0,65.0,30.978125,47.0,80.0
11.330208,54.0,67.0,30.978125,54.0,80.0
11.344792,69.0,79.0,30.978125,69.0,80.0
11.345833,40.0,55.0,30.978125,40.0,80.0
11.3625,62.0,57.0,30.978125,62.0,80.0
11.464583,62.0,90.0,31.478125,62.0,115.0
11.48125,40.0,50.0,31.478125,40.0,115.0
11.485417,54.0,83.0,31.478125,54.0,115.0
11.486458,47.0,75.0,31.478125,47.0,115.0
11.622917,47.0,74.0,31.978125,47.0,80.0
11.639583,54.0,70.0,31.978125,54.0,80.0
11.648958,40.0,59.0,31.978125,40.0,80.0
11.78125,47.0,61.0,32.478125,47.0,80.0
11.782292,69.0,71.0,32.478125,69.0,80.0
11.789583,54.0,66.0,32.478125,54.0,80.0
11.802083,40.0,51.0,32.478125,40.0,80.0
11.804167,62.0,68.0,32.478125,62.0,80.0
11.936458,69.0,85.0,32.978125,69.0,115.0
11.945833,62.0,86.0,32.978125,62.0,115.0
11.946875,54.0,70.0,32.978125,54.0,115.0
11.947917,47.0,72.0,32.978125,47.0,115.0
11.961458,40.0,58.0,32.978125,40.0,115.0
12.088542,40.0,58.0,33.478125,40.0,80.0
12.096875,47.0,67.0,33.478125,47.0,80.0
12.10625,54.0,58.0,33.478125,54.0,80.0
12.269792,40.0,47.0,33.978125,40.0,80.0
12.269792,55.0,76.0,33.978125,55.0,80.0
12.270833,62.0,63.0,33.978125,62.0,80.0
12.272917,47.0,68.0,33.978125,47.0,80.0
12.415625,69.0,87.0,34.478125,69.0,115.0
12.416667,40.0,62.0,34.478125,40.0,115.0
12.417708,54.0,72.0,34.478125,54.0,115.0
12.419792,62.0,67.0,34.478125,62.0,115.0
12.422917,47.0,69.0,34.478125,47.0,115.0
12.552083,54.0,61.0,34.978125,54.0,80.0
12.553125,47.0,66.0,34.978125,47.0,80.0
12.570833,40.0,57.0,34.978125,40.0,80.0
12.73125,40.0,53.0,35.478125,40.0,80.0
12.7375,55.0,68.0,35.478125,55.0,80.0
12.739583,62.0,63.0,35.478125,62.0,80.0
12.742708,47.0,63.0,35.478125,47.0,80.0
12.88125,54.0,73.0,35.978125,54.0,87.0
12.882292,69.0,81.0,35.978125,69.0,77.0
12.883333,47.0,71.0,35.978125,47.0,87.0
12.886458,40.0,58.0,35.978125,40.0,87.0
12.892708,62.0,64.0,35.978125,62.0,77.0
13.046875,54.0,67.0,36.478125,54.0,68.0
13.055208,47.0,61.0,36.478125,47.0,68.0
13.058333,40.0,54.0,36.478125,40.0,68.0
13.189583,47.0,65.0,36.978125,47.0,58.0
13.203125,62.0,59.0,36.978125,62.0,58.0
13.207292,55.0,59.0,36.978125,55.0,58.0
13.217708,40.0,52.0,36.978125,40.0,58.0
13.351042,55.0,73.0,37.478125,55.0,49.0
13.3625,62.0,65.0,37.478125,62.0,49.0
13.364583,40.0,59.0,37.478125,40.0,49.0
13.36875,47.0,53.0,37.478125,47.0,49.0
13.522917,40.0,53.0,37.978125,40.0,49.0
13.523958,47.0,46.0,37.978125,47.0,49.0
13.66875,47.0,54.0,38.478125,47.0,49.0
13.686458,40.0,50.0,38.478125,40.0,49.0
13.836458,40.0,62.0,38.978125,40.0,49.0
13.84375,62.0,65.0,38.978125,62.0,49.0
13.845833,47.0,52.0,38.978125,47.0,49.0
13.855208,55.0,49.0,38.978125,55.0,49.0
14.46875,55.0,60.0,40.478125,55.0,49.0
14.476042,40.0,51.0,40.478125,40.0,49.0
14.478125,48.0,52.0,40.478125,48.0,49.0
16.071875,55.0,28.0,44.478125,55.0,49.0
16.086458,31.0,34.0,44.478125,31.0,49.0
16.145833,33.0,39.0,44.644792,33.0,49.0
16.170833,59.0,44.0,44.811458,59.0,49.0
16.226042,35.0,35.0,44.811458,35.0,49.0
16.226042,48.0,54.0,44.978125,48.0,49.0
16.232292,60.0,49.0,44.978125,60.0,49.0
16.24375,36.0,35.0,44.978125,36.0,49.0
16.544792,55.0,45.0,45.978125,55.0,49.0
16.577083,31.0,37.0,45.978125,31.0,49.0
16.617708,33.0,42.0,46.144792,33.0,49.0
16.644792,59.0,53.0,46.311458,59.0,49.0
16.665625,35.0,46.0,46.311458,35.0,49.0
16.701042,48.0,54.0,46.478125,48.0,49.0
16.702083,36.0,53.0,46.478125,36.0,49.0
16.708333,60.0,58.0,46.478125,60.0,49.0
17.047917,57.0,38.0,47.478125,57.0,49.0
17.059375,33.0,47.0,47.478125,33.0,49.0
17.1125,60.0,62.0,47.811458,60.0,49.0
17.126042,36.0,56.0,47.811458,36.0,49.0
17.183333,38.0,64.0,47.978125,38.0,49.0
17.185417,62.0,69.0,47.978125,62.0,49.0
17.191667,50.0,65.0,47.978125,50.0,49.0
17.586458,35.0,26.0,48.978125,35.0,49.0
17.589583,60.0,42.0,48.978125,59.0,49.0
17.636458,62.0,37.0,49.311458,62.0,49.0
17.660417,38.0,56.0,49.311458,38.0,49.0
17.677083,64.0,63.0,49.478125,64.0,49.0
17.696875,52.0,59.0,49.478125,52.0,49.0
17.707292,40.0,50.0,49.478125,40.0,49.0
18.291667,39.0,70.0,50.978125,39.0,96.0
18.461458,40.0,51.0,51.186458,40.0,96.0
18.61875,40.0,41.0,51.978125,40.0,80.0
18.8,40.0,21.0,52.478125,40.0,80.0
19.115625,40.0,42.0,53.478125,40.0,80.0
19.265625,39.0,68.0,53.978125,39.0,96.0
19.4375,40.0,50.0,54.186458,40.0,96.0
19.613542,40.0,48.0,54.978125,40.0,80.0
19.752083,39.0,66.0,55.478125,39.0,96.0
19.905208,40.0,57.0,55.686458,40.0,96.0
20.075,40.0,54.0,56.478125,40.0,80.0
20.238542,46.0,77.0,56.978125,46.0,96.0
20.398958,47.0,55.0,57.186458,47.0,96.0
20.441667,40.0,22.0,57.186458,40.0,96.0
20.54375,47.0,59.0,57.978125,47.0,80.0
20.702083,47.0,46.0,58.478125,47.0,80.0
20.70625,40.0,54.0,58.478125,40.0,80.0
20.854167,47.0,41.0,58.978125,47.0,80.0
20.870833,40.0,52.0,58.978125,40.0,80.0
21.029167,47.0,46.0,59.478125,47.0,80.0
21.036458,40.0,45.0,59.478125,40.0,80.0
21.192708,46.0,60.0,59.978125,46.0,96.0
21.35,47.0,46.0,60.186458,47.0,96.0
21.352083,40.0,56.0,60.186458,40.0,96.0
21.472917,47.0,62.0,60.978125,47.0,80.0
21.495833,40.0,54.0,60.978125,40.0,80.0
21.653125,46.0,60.0,61.478125,46.0,96.0
21.80625,47.0,55.0,61.686458,47.0,96.0
21.809375,40.0,56.0,61.686458,40.0,96.0
21.959375,40.0,64.0,62.478125,40.0,80.0
21.966667,47.0,45.0,62.478125,47.0,80.0
22.110417,53.0,84.0,62.978125,53.0,96.0
22.115625,47.0,75.0,62.978125,47.0,96.0
22.117708,40.0,69.0,62.978125,40.0,96.0
22.260417,54.0,60.0,63.186458,54.0,96.0
22.283333,40.0,50.0,63.478125,40.0,80.0
22.3,47.0,27.0,63.478125,47.0,80.0
22.428125,54.0,47.0,63.978125000000006,54.0,80.0
22.464583,40.0,28.0,63.978125000000006,40.0,80.0
22.471875,47.0,19.0,63.978125000000006,47.0,80.0
22.597917,54.0,44.0,64.478125,54.0,80.0
22.622917,40.0,23.0,64.478125,40.0,80.0
22.742708,54.0,50.0,64.978125,54.0,80.0
22.7625,40.0,42.0,64.978125,40.0,80.0
22.766667,47.0,21.0,64.978125,47.0,80.0
22.9375,54.0,58.0,65.478125,54.0,80.0
22.947917,40.0,41.0,65.478125,40.0,80.0
23.064583,53.0,87.0,65.978125,53.0,96.0
23.06875,40.0,83.0,65.978125,40.0,96.0
23.085417,47.0,36.0,65.978125,47.0,96.0
23.217708,61.0,54.0,66.186458,61.0,96.0
23.219792,54.0,67.0,66.186458,54.0,96.0
23.220833,47.0,60.0,66.478125,47.0,80.0
23.236458,40.0,49.0,66.478125,40.0,80.0
23.366667,47.0,47.0,66.978125,47.0,80.0
23.3875,61.0,38.0,66.978125,61.0,80.0
23.392708,40.0,40.0,66.978125,40.0,80.0
23.396875,54.0,38.0,66.978125,54.0,80.0
23.513542,47.0,52.0,67.478125,47.0,80.0
23.536458,61.0,52.0,67.478125,61.0,80.0
23.55,40.0,41.0,67.478125,40.0,80.0
23.572917,54.0,29.0,67.478125,54.0,80.0
23.6875,47.0,44.0,67.978125,47.0,80.0
23.692708,61.0,50.0,67.978125,61.0,80.0
23.853125,61.0,63.0,68.478125,61.0,80.0
23.855208,40.0,58.0,68.478125,40.0,80.0
24.010417,47.0,80.0,68.978125,47.0,80.0
24.013542,60.0,94.0,68.978125,60.0,96.0
24.027083,54.0,43.0,68.978125,54.0,80.0
24.151042,47.0,59.0,69.478125,47.0,80.0
24.172917,54.0,57.0,69.478125,54.0,80.0
24.176042,61.0,67.0,69.478125,61.0,80.0
24.184375,69.0,61.0,69.478125,69.0,80.0
24.323958,47.0,51.0,69.978125,47.0,80.0
24.326042,54.0,62.0,69.978125,54.0,80.0
24.33125,61.0,54.0,69.978125,61.0,80.0
24.34375,69.0,52.0,69.978125,69.0,80.0
24.35,40.0,39.0,69.978125,40.0,80.0
24.470833,69.0,51.0,70.478125,69.0,80.0
24.48125,61.0,51.0,70.478125,61.0,80.0
24.495833,47.0,60.0,70.478125,47.0,80.0
24.495833,54.0,50.0,70.478125,54.0,80.0
24.54375,40.0,9.0,70.478125,40.0,80.0
24.623958,47.0,64.0,70.978125,47.0,80.0
24.6375,54.0,61.0,70.978125,54.0,80.0
24.659375,61.0,51.0,70.978125,61.0,80.0
24.677083,69.0,42.0,70.978125,69.0,80.0
24.801042,47.0,59.0,71.478125,47.0,80.0
24.801042,54.0,59.0,71.478125,54.0,80.0
24.8125,69.0,60.0,71.478125,69.0,80.0
24.819792,61.0,60.0,71.478125,61.0,80.0
24.958333,61.0,81.0,71.978125,61.0,96.0
24.9625,54.0,78.0,71.978125,54.0,80.0
24.966667,47.0,80.0,71.978125,47.0,80.0
24.996875,40.0,20.0,71.978125,40.0,80.0
25.116667,62.0,78.0,72.186458,62.0,96.0
25.121875,69.0,78.0,72.186458,69.0,96.0
25.128125,54.0,61.0,72.478125,54.0,85.0
25.129167,47.0,65.0,72.478125,47.0,85.0
25.142708,40.0,53.0,72.478125,40.0,85.0
25.264583,54.0,70.0,72.978125,54.0,87.0
25.267708,69.0,91.0,72.978125,69.0,96.0
25.269792,62.0,85.0,72.978125,62.0,96.0
25.271875,47.0,70.0,72.978125,47.0,87.0
25.29375,40.0,58.0,72.978125,40.0,87.0
25.417708,69.0,103.0,73.478125,69.0,96.0
25.41875,62.0,100.0,73.478125,62.0,96.0
25.430208,54.0,76.0,73.478125,54.0,89.0
25.432292,40.0,68.0,73.478125,40.0,89.0
25.432292,47.0,75.0,73.478125,47.0,89.0
25.571875,62.0,99.0,73.978125,62.0,96.0
25.577083,54.0,86.0,73.978125,54.0,91.0
25.579167,47.0,77.0,73.978125,47.0,91.0
25.586458,40.0,70.0,73.978125,40.0,91.0
25.722917,69.0,95.0,74.478125,69.0,96.0
25.734375,47.0,75.0,74.478125,47.0,94.0
25.735417,54.0,82.0,74.478125,54.0,94.0
25.744792,40.0,69.0,74.478125,40.0,94.0
25.867708,62.0,75.0,74.978125,62.0,115.0
25.903125,54.0,76.0,74.978125,54.0,80.0
25.905208,47.0,70.0,74.978125,47.0,80.0
25.929167,40.0,66.0,74.978125,40.0,80.0
26.064583,47.0,65.0,75.478125,47.0,80.0
26.070833,54.0,67.0,75.478125,54.0,80.0
26.077083,40.0,55.0,75.478125,40.0,80.0
26.226042,62.0,69.0,75.978125,62.0,80.0
26.229167,69.0,77.0,75.978125,69.0,80.0
26.236458,47.0,67.0,75.978125,47.0,80.0
26.238542,40.0,52.0,75.978125,40.0,80.0
26.24375,54.0,58.0,75.978125,54.0,80.0
26.390625,54.0,80.0,76.478125,54.0,80.0
26.395833,40.0,48.0,76.478125,40.0,80.0
26.395833,47.0,76.0,76.478125,47.0,80.0
26.546875,47.0,74.0,76.978125,47.0,80.0
26.547917,62.0,89.0,76.978125,62.0,115.0
26.548958,54.0,76.0,76.978125,54.0,80.0
26.551042,40.0,69.0,76.978125,40.0,80.0
26.691667,47.0,74.0,77.478125,47.0,80.0
26.694792,69.0,86.0,77.478125,69.0,115.0
26.695833,40.0,51.0,77.478125,40.0,80.0
26.7,62.0,78.0,77.478125,62.0,115.0
26.701042,54.0,74.0,77.478125,54.0,80.0
26.8125,62.0,80.0,77.978125,62.0,115.0
26.841667,47.0,72.0,77.978125,47.0,115.0
26.846875,54.0,84.0,77.978125,54.0,115.0
26.859375,40.0,70.0,77.978125,40.0,115.0
27.0,47.0,72.0,78.478125,47.0,80.0
27.011458,54.0,67.0,78.478125,54.0,80.0
27.01875,40.0,54.0,78.478125,40.0,80.0
27.166667,69.0,82.0,78.978125,69.0,80.0
27.167708,47.0,66.0,78.978125,47.0,80.0
27.172917,40.0,55.0,78.978125,40.0,80.0
27.186458,54.0,57.0,78.978125,54.0,80.0
27.294792,62.0,40.0,79.478125,62.0,115.0
27.317708,54.0,79.0,79.478125,54.0,115.0
27.319792,47.0,77.0,79.478125,47.0,115.0
27.329167,40.0,55.0,79.478125,40.0,115.0
27.454167,47.0,68.0,79.978125,47.0,80.0
27.461458,54.0,76.0,79.978125,54.0,80.0
27.489583,40.0,59.0,79.978125,40.0,80.0
27.615625,47.0,73.0,80.478125,47.0,80.0
27.628125,40.0,62.0,80.478125,40.0,80.0
27.628125,54.0,73.0,80.478125,54.0,80.0
27.630208,69.0,80.0,80.478125,69.0,80.0
27.670833,62.0,42.0,80.478125,62.0,80.0
27.767708,62.0,86.0,80.978125,62.0,115.0
27.780208,47.0,80.0,80.978125,47.0,115.0
27.786458,54.0,87.0,80.978125,54.0,115.0
27.790625,40.0,64.0,80.978125,40.0,115.0
27.942708,47.0,75.0,81.478125,47.0,80.0
27.946875,40.0,64.0,81.478125,40.0,80.0
27.952083,54.0,73.0,81.478125,54.0,80.0
28.104167,47.0,67.0,81.978125,47.0,80.0
28.10625,69.0,73.0,81.978125,69.0,80.0
28.114583,40.0,46.0,81.978125,40.0,80.0
28.114583,62.0,77.0,81.978125,62.0,80.0
28.117708,54.0,68.0,81.978125,54.0,80.0
28.242708,69.0,93.0,82.478125,69.0,115.0
28.255208,47.0,70.0,82.478125,47.0,115.0
28.261458,40.0,52.0,82.478125,40.0,115.0
28.2625,54.0,73.0,82.478125,54.0,115.0
28.2625,62.0,84.0,82.478125,62.0,115.0
28.409375,47.0,66.0,82.978125,47.0,80.0
28.411458,54.0,65.0,82.978125,54.0,80.0
28.41875,40.0,52.0,82.978125,40.0,80.0
28.58125,55.0,71.0,83.478125,55.0,80.0
28.582292,62.0,70.0,83.478125,62.0,80.0
28.585417,47.0,65.0,83.478125,47.0,80.0
28.592708,40.0,42.0,83.478125,40.0,80.0
28.720833,69.0,85.0,83.978125,69.0,115.0
28.725,47.0,70.0,83.978125,47.0,115.0
28.730208,54.0,70.0,83.978125,54.0,115.0
28.730208,62.0,65.0,83.978125,62.0,115.0
28.739583,40.0,63.0,83.978125,40.0,115.0
28.879167,54.0,58.0,84.478125,54.0,80.0
28.8875,47.0,59.0,84.478125,47.0,80.0
28.894792,40.0,46.0,84.478125,40.0,80.0
29.055208,47.0,63.0,84.978125,47.0,80.0
29.060417,62.0,63.0,84.978125,62.0,80.0
29.06875,55.0,59.0,84.978125,55.0,80.0
29.080208,40.0,32.0,84.978125,40.0,80.0
29.207292,54.0,72.0,85.478125,54.0,87.0
29.210417,69.0,75.0,85.478125,69.0,77.0
29.220833,47.0,65.0,85.478125,47.0,87.0
29.227083,62.0,58.0,85.478125,62.0,77.0
29.244792,40.0,36.0,85.478125,40.0,87.0
29.348958,47.0,68.0,85.978125,47.0,68.0
29.365625,40.0,45.0,85.978125,40.0,68.0
29.5375,62.0,63.0,86.478125,62.0,58.0
29.539583,55.0,61.0,86.478125,55.0,58.0
29.54375,40.0,52.0,86.478125,40.0,58.0
29.547917,47.0,55.0,86.478125,47.0,58.0
29.68125,55.0,72.0,86.978125,55.0,49.0
29.684375,47.0,68.0,86.978125,47.0,49.0
29.686458,62.0,74.0,86.978125,62.0,49.0
29.69375,40.0,60.0,86.978125,40.0,49.0
29.834375,47.0,57.0,87.478125,47.0,49.0
29.842708,40.0,60.0,87.478125,40.0,49.0
30.007292,47.0,56.0,87.978125,47.0,49.0
30.010417,40.0,53.0,87.978125,40.0,49.0
30.176042,40.0,61.0,88.478125,40.0,49.0
30.177083,62.0,69.0,88.478125,62.0,49.0
30.178125,47.0,59.0,88.478125,47.0,49.0
30.196875,55.0,44.0,88.478125,55.0,49.0
30.790625,40.0,54.0,89.978125,40.0,49.0
30.790625,55.0,58.0,89.978125,55.0,49.0
30.796875,48.0,54.0,89.978125,48.0,49.0
32.551042,55.0,28.0,93.978125,55.0,49.0
32.570833,31.0,33.0,93.978125,31.0,49.0
32.622917,33.0,38.0,94.144792,33.0,49.0
32.655208,59.0,46.0,94.311458,59.0,49.0
32.682292,35.0,35.0,94.311458,35.0,49.0
32.710417,36.0,47.0,94.478125,36.0,49.0
32.7125,48.0,51.0,94.478125,48.0,49.0
32.722917,60.0,47.0,94.478125,60.0,49.0
33.083333,55.0,49.0,95.478125,55.0,49.0
33.085417,31.0,40.0,95.478125,31.0,49.0
33.135417,57.0,49.0,95.644792,57.0,49.0
33.142708,33.0,48.0,95.644792,33.0,49.0
33.179167,59.0,51.0,95.811458,59.0,49.0
33.194792,35.0,51.0,95.811458,35.0,49.0
33.228125,36.0,58.0,95.978125,36.0,49.0
33.229167,48.0,60.0,95.978125,48.0,49.0
33.244792,60.0,59.0,95.978125,60.0,49.0
33.595833,57.0,44.0,96.978125,57.0,49.0
33.6125,33.0,44.0,96.978125,33.0,49.0
33.66875,60.0,53.0,97.311458,60.0,49.0
33.694792,36.0,56.0,97.311458,36.0,49.0
33.7375,50.0,74.0,97.478125,50.0,49.0
33.741667,62.0,70.0,97.478125,62.0,49.0
33.745833,38.0,63.0,97.478125,38.0,49.0
34.111458,59.0,48.0,98.478125,59.0,49.0
34.120833,35.0,46.0,98.478125,35.0,49.0
34.201042,62.0,57.0,98.811458,62.0,49.0
34.225,38.0,63.0,98.811458,38.0,49.0
34.259375,52.0,75.0,98.978125,52.0,49.0
34.260417,64.0,73.0,98.978125,64.0,49.0
34.2625,40.0,72.0,98.978125,40.0,49.0
34.597917,35.0,46.0,99.978125,35.0,49.0
34.602083,59.0,56.0,99.978125,59.0,49.0
34.605208,47.0,39.0,99.978125,47.0,49.0
34.769792,64.0,64.0,100.478125,64.0,49.0
34.776042,40.0,53.0,100.478125,40.0,49.0
34.791667,52.0,36.0,100.478125,52.0,49.0
35.125,48.0,39.0,101.478125,48.0,49.0
