2.0770880000000003	db,3/8,3
2.242515	b
2.376189	b
2.51495	db
2.657043	b
2.822641	b
2.965803	db
3.128196	b
3.286315	b
3.45405	db
3.600286	b
3.751057	b
3.896356	db
4.076632	b
4.201257	b
4.367508	db
4.498918	b
4.636737999999999	b
4.786311	db
4.94624	b
5.097207	b
5.251053	db
5.392078	b
5.555005	b
5.707248	db
5.876051	b
6.018145	b
6.150623	db
6.284169	b
6.426263	b
6.509596	db
6.650621000000001	b
6.787907000000001	b
6.927864	db
7.056069	b
7.20938	b
7.300192	db
7.436944	b
7.571559	b
7.716858	db
7.845061999999999	b
7.990361	b
8.111088	db
8.278822	b
8.423052	b
8.558735	db
8.823692	b
8.958841	b
9.142067	db
9.358947	b
9.486083	b
9.623903	db
9.749437	b
9.884586	b
10.014928	db
10.188004	b
10.329564	b
10.470589	db
10.646336	b
10.770267	b
10.923045	db
11.091848	b
11.232873	b
11.388855	db
11.551248	b
11.679453	b
11.824751	db
11.996759	b
12.121759	b
12.283618	db
12.412357	b
12.583296	b
12.704022	db
12.851458	b
13.010112	b
13.124961	db
13.283435999999998	b
13.441912	b
13.600387	db
13.766785999999998	b
13.933185	b
14.099584	db
14.265983	b
14.432382	b
14.598781	db
14.76518	b
14.93158	b
15.042691	db
15.231526	b
15.420360999999998	b
15.544826	db
15.726716	b
15.908606	b
16.042688000000002	db
16.224044	b
16.4054	b
16.535207999999997	db
16.694039	b
16.852871	b
17.011702	db
17.181573	b
17.349307999999997	b
17.520247	db
17.671955999999998	b
17.835417	b
17.963622	db
18.140972	b
18.31298	b
18.461484	db
18.607942	b
18.75956	b
18.908064000000003	db
19.077935	b
19.217358	b
19.368533	db
19.538938	b
19.6821	b
19.819386	db
19.984359	b
20.125601	b
20.291768	db
20.442781	b
20.58808	b
20.745665	db
20.928357	b
21.068314	b
21.213613	db
21.361048	b
21.501005	b
21.652714000000003	db
21.815641	b
21.951324	b
22.089144	db
22.236046	b
22.392562	b
22.548011	db
22.703993	b
22.846086	b
22.984975	db
23.127069	b
23.273436	b
23.428884	db
23.585401	b
23.726426	b
23.878135	db
24.01916	b
24.159117	b
24.350355	db
24.535184	b
24.666594	b
24.812961	db
24.939029	b
25.066699	b
25.223216	db
25.393087	b
25.541591	b
25.686356	db
25.858898	b
26.005265	b
26.158577	db
26.31723	b
26.464666	b
26.607827	db
26.772357	b
