1.081049	db,3/8,3
1.325521	b
1.472656	b
1.626302	db
1.773286	b
1.90625	b
2.049266	db
2.24349	b
2.376302	b
2.492969	db
2.653646	b
2.792969	b
2.938196	db
3.123047	b
3.264323	b
3.40625	db
3.5631510000000004	b
3.694011	b
3.827126	db
4.001953	b
4.140625	b
4.281502	db
4.4270830000000005	b
4.560547	b
4.731771	db
4.885417	b
5.03776	b
5.201823	db
5.329427	b
5.484375	b
5.622396	db
5.779947	b
5.9270830000000005	b
6.075521	db
6.220703	b
6.36263	b
6.535156	db
6.667969	b
6.809896000000001	b
6.953125	db
7.108072999999999	b
7.255208	b
7.404297	db
7.559896000000001	b
7.717447999999999	b
7.88151	db
8.054688	b
8.259115	b
8.481119999999999	db
8.648438	b
8.794271	b
8.940104	db
9.079427	b
9.235026	b
9.440104	db
9.621094	b
9.740234	b
9.900391	db
10.079427	b
10.229167	b
10.371094	db
10.553385	b
10.68099	b
10.838542	db
11.003906	b
11.160807	b
11.307292	db
11.458333	b
11.61263	b
11.767578	db
11.923177	b
12.067057	b
12.207682	db
12.347005	b
12.501953	b
12.658203	db
12.819878	b
12.981554	b
13.143229000000002	db
13.273844	b
13.40446	b
13.535075	db
13.66569	b
13.796304999999998	b
13.92692	db
14.057536	b
14.188151	b
14.36849	db
14.514323	b
14.660156	b
14.820312	db
14.982096	b
15.14388	b
15.367188	db
15.584960999999998	b
15.802734	b
16.013021	db
16.179688	b
16.346354	b
16.513021	db
16.944010000000002	b
17.138021	b
17.317708	db
17.472656	b
17.613281	b
17.683594	db
17.998698	b
18.127604	b
18.196615	db
18.497396	b
18.621094	b
18.733073	db
19.102214	b
19.268229	b
19.414063	db
19.5625	b
19.69987	b
19.75651	db
20.008464	b
20.151042	b
20.253906	db
20.462891	b
20.667318	b
20.82487	db
21.033854	b
21.21875	b
21.339844	db
21.485677	b
21.630208	b
21.78776	db
21.964193	b
22.135417	b
22.27474	db
22.42448	b
22.561198	b
22.727865	db
22.86849	b
23.019531	b
23.183594	db
23.325521	b
23.477865	b
23.629557	db
23.792969	b
23.964844	b
24.15625	db
24.355469	b
24.578125	b
24.838542	db
24.994792	b
25.18099	b
25.325521	db
25.48112	b
25.634115	b
25.798828	db
25.946615	b
26.113281	b
26.272135	db
26.419271	b
26.575521	b
26.74349	db
26.89974	b
27.057292	b
27.227865	db
27.384536	b
27.540061	b
27.713542	db
27.848061	b
28.009684000000004	b
28.162159000000003	db
28.314635	b
28.451862	b
28.587891	db
28.748698	b
28.888021	b
29.046875	db
29.195313	b
29.34375	b
29.492188	db
29.625814	b
29.759441	b
29.893067	db
30.026693	b
30.160319	b
30.293946	db
30.427572	b
30.561198	b
30.708333000000003	db
30.858724	b
31.009115	b
31.130208000000003	db
31.280273	b
31.430339	b
31.554688	db
31.696289	b
31.837891	b
31.955729	db
32.113281	b
32.270833	b
32.404948	db
32.550781	b
32.696615	b
32.858073	db
33.016276	b
33.174479	b
33.315104	db
33.458984	b
33.602865	b
33.748698	db
33.888021	b
34.027344	b
34.208333	db
34.335287	b
34.46224	b
34.59375	db
34.746094	b
34.885417	b
35.028646	db
35.184896	b
35.318359	b
35.470052	db
35.615885	b
35.761719	b
35.920573	db
36.069987	b
36.219401	b
36.385417	db
36.531901	b
36.678385	b
36.832031	db
36.974284	b
37.116537	b
37.272787	db
37.416667	b
37.560547	b
37.709635	db
37.845378	b
37.98112	b
38.136719	db
38.276042	b
38.416667	b
38.559896	db
38.695964	b
38.833984	b
39.000651	db
39.152344	b
39.304037	b
39.466146	db
39.611328	b
39.75651	b
39.938151	db
40.09375	b
40.249349	b
40.458984	db
40.617188	b
40.775391	b
41.065104	db
41.255208	b
41.445313	b
41.635417	db
41.798503	b
41.961589	b
42.153646	db
42.317709	b
42.481771	b
42.651042	db
42.81901	b
42.986979	b
43.152344	db
43.315104	b
43.47526	b
43.635417	db
43.798177	b
43.957031	b
44.136719	db
44.351562	b
44.570312	b
44.825521	db
45.136068	b
45.446615	b
45.764974	db
46.083333	b
46.292969	b
46.505208	db
46.71875	b
46.932292	b
47.197917	db
47.248698	b
47.895833	b
48.348958	db
48.417969	b
49.464844	b
49.760417	db
49.986979	b
50.153646	b
50.296875	db
50.442708	b
50.579427	b
50.727865	db
50.897136	b
51.048828	b
51.204427	db
51.35026	b
51.477865	b
51.641927	db
51.809896	b
51.952474	b
52.087891	db
52.26888	b
52.397787	b
52.55599	db
52.708333	b
52.858073	b
53.009766000000006	db
53.164714	b
53.326172	b
53.485677	db
53.641927	b
53.776693	b
53.9375	db
54.080078	b
54.24349	b
54.405599	db
54.567708	b
54.712891000000006	b
54.907552	db
55.151693	b
55.414062	b
55.692708	db
56.039062	b
56.294271	b
56.55078100000001	db
56.704427	b
56.877604000000005	b
57.065104000000005	db
57.209635	b
57.398438	b
57.572917	db
57.72265600000001	b
57.893229000000005	b
58.08984399999999	db
58.311197	b
58.42578100000001	b
58.610677	db
58.796875	b
58.928385	b
59.089193	db
59.233073	b
59.397135	b
59.571615	db
59.736979000000005	b
59.88151	b
60.106771	db
60.291667	b
60.476562	b
60.638021	db
60.797526	b
60.95703100000001	b
61.132812	db
61.265625	b
61.454427	b
61.610677	db
61.76171899999999	b
61.96484399999999	b
62.227865	db
62.48112	b
62.617188	b
62.815104000000005	db
62.998698	b
63.15234399999999	b
63.314453	db
63.470052	b
63.627604000000005	b
63.794271	db
63.96875	b
64.103516	b
64.315104	db
64.47786500000001	b
64.670573	b
64.8125	db
64.963542	b
65.134766	b
65.30599000000001	db
65.481771	b
65.624349	b
65.798177	db
65.938151	b
66.087891	b
66.25911500000001	db
66.419271	b
66.574219	b
66.735026	db
66.878906	b
67.031901	b
67.185547	db
67.329427	b
67.484375	b
67.63606800000001	db
67.78125	b
67.919922	b
68.08919300000001	db
68.255208	b
68.421224	b
68.587239	db
68.734592	b
68.88194399999999	b
69.029297	db,,-4
69.19108100000001	b
69.35286500000001	b
69.514323	db
69.658854	b
69.820313	b
69.981771	db
70.173829	b
70.299479	b
70.436198	db
70.549479	b
70.6875	b
70.872396	db
71.027344	b
71.182292	b
71.33724000000001	db
71.466146	b
71.63183599999999	b
71.797526	db
71.98351600000001	b
72.125	b
72.266927	db
72.375	b
72.527344	b
72.708333	db,,3
72.895833	b
73.032552	b
73.203125	db
73.388021	b
73.52213499999999	b
73.677083	db
73.859375	b
74.00911500000001	b
74.166667	db
74.34700500000001	b
74.507812	b
74.764323	db
74.977864	b
75.16861999999999	b
75.36849000000001	db
75.53125	b
75.680339	b
75.859375	db
75.997395	b
76.153646	b
76.33724000000001	db
76.5	b
76.662761	b
76.885417	db
77.061198	b
77.205729	b
77.375	db
77.557292	b
77.701823	b
77.861979	db
78.037109	b
78.175781	b
78.351562	db
78.53580699999999	b
78.677083	b
78.878906	db
79.12955699999999	b
79.313152	b
79.503906	db
79.675781	b
79.821614	b
79.983073	db
80.136719	b
80.29231800000001	b
80.45963499999999	db
80.619466	b
80.779297	b
80.933594	db
81.087891	b
81.220052	b
81.41536500000001	db
81.57115300000001	b
81.703776	b
81.867188	db
82.005209	b
82.1875	b
82.396485	db
82.578125	b
82.76236999999999	b
82.983724	db
83.138021	b
83.263021	b
83.429688	db
83.583333	b
83.750652	b
83.867188	db
84.007812	b
84.177734	b
84.32486899999999	db
84.457031	b
84.601563	b
84.74674399999999	db
84.911459	b
85.069661	b
85.209636	db
85.33919300000001	b
85.501953	b
85.658203	db
85.797526	b
85.927083	b
86.107422	db
86.219401	b
86.360677	b
86.58463499999999	db
86.722656	b
86.86263100000001	b
87.027344	db
87.177083	b
87.339844	b
87.488281	db
87.643229	b
87.808594	b
87.958333	db
88.126302	b
88.273438	b
88.440104	db
88.598958	b
88.744141	b
88.910156	db
89.06900999999999	b
89.210938	b
89.369792	db
89.545573	b
89.69400999999999	b
89.848958	db
90.010417	b
90.154948	b
90.3125	db
90.476562	b
90.635417	b
90.777344	db
90.975261	b
91.14323	b
91.285807	db
91.417318	b
91.552734	b
91.688151	db
91.825521	b
91.95573	b
92.089193	db
92.231771	b
92.36849	b
92.51888	db
92.655599	b
92.809244	b
92.988932	db
93.176432	b
93.336589	b
93.499349	db
93.660156	b
93.828776	b
93.992839	db
94.158203	b
94.322266	b
94.490234	db
94.655273	b
94.820313	b
95.003906	db
95.171875	b
95.335938	b
95.489583	db
95.652344	b
95.815104	b
96.009766	db
96.210938	b
96.373698	b
96.531901	db
96.770182	b
97.008464	b
97.384114	db
97.688802	b
97.875651	b
98.067708	db
98.263021	b
98.4375	b
98.574219	db
98.764323	b
98.938151	b
99.079427	db
99.373568	b
99.667708	b
99.961849	db
100.25599	b
100.550131	b
101.313802	db
102.077474	b
102.290364	b
102.473958	db
102.654297	b
102.841146	b
103.036458	db
103.266927	b
103.495443	b
103.768229	db
104.082682	b
104.455729	b
104.873698	db
105.366536	b
105.64843799999998	b
105.921875	db
106.177083	b
106.377604	b
106.626953	db
106.858073	b
107.03906299999998	b
107.22656299999998	db
107.39388	b
107.559896	b
107.73112	db
107.904948	b
108.082031	b
108.238281	db
108.404948	b
108.5625	b
108.72526	db
108.889323	b
109.05468799999998	b
109.230469	db
109.402344	b
109.565104	b
109.795573	db
110.040364	b
110.24349	b
110.461589	db
110.644531	b
110.830729	b
111.010417	db
111.190104	b
111.343099	b
111.516276	db
111.673177	b
111.834636	b
111.99023400000002	db
112.161458	b
112.334635	b
112.481771	db
112.654948	b
112.809896	b
112.973958	db
113.151042	b
113.315104	b
113.47656200000002	db
113.634115	b
113.783854	b
113.997395	db
114.198568	b
114.384114	b
114.584635	db
114.766276	b
114.955078	b
115.309896	db
115.61718799999998	b
115.800781	b
115.977865	db
116.153646	b
116.310547	b
116.475261	db
116.635417	b
116.786458	b
117.001953	db
117.213542	b
117.363932	b
117.518229	db
117.66601599999998	b
117.809896	b
117.955729	db
118.104167	b
118.255208	b
118.428386	db
118.612413	b
118.796441	b
118.980469	db
119.187066	b
119.393663	b
119.60026	db,,-5
119.77539099999998	b
119.950521	b
120.127604	db
120.263021	b
120.419271	b
120.610677	db
120.80273400000002	b
120.934245	b
121.074219	db
121.190104	b
121.339844	b
121.510417	db
121.666667	b
121.822917	b
121.984375	db
122.127604	b
122.30599	b
122.475261	db
122.67513	b
122.81835900000002	b
122.953125	db
123.052083	b
123.239583	b
123.402344	db,,3
123.576823	b
123.700521	b
123.871094	db
124.055989	b
124.19401	b
124.35026	db
124.510417	b
124.66406200000002	b
124.811198	db
124.999349	b
125.16276	b
125.338542	db
125.561849	b
125.69531200000002	b
125.908203	db
126.092448	b
126.196614	b
126.36718799999998	db
126.52343799999998	b
126.634115	b
126.846354	db
127.005697	b
127.142925	b
127.339844	db
127.518229	b
127.670573	b
127.808594	db
127.983073	b
128.13411499999998	b
128.296875	db
128.473958	b
128.606771	b
128.764323	db
128.951172	b
129.095052	b
129.295573	db
129.49088500000002	b
129.667969	b
129.874349	db
130.070312	b
130.20573000000002	b
130.363281	db
130.50585900000002	b
130.635417	b
130.801432	db
130.958008	b
131.114583	b
131.266927	db
131.426432	b
131.554688	b
131.73112	db
131.890625	b
132.02213500000002	b
132.195312	db
132.343099	b
132.50651000000002	b
132.680339	db
132.855794	b
133.03125	b
133.22786499999998	db
133.34375	b
133.49414	b
133.653646	db
133.789714	b
133.92838500000002	b
134.08463500000002	db
134.264323	b
134.405599	b
134.53711	db
134.686198	b
134.811849	b
135.003906	db
135.203776	b
135.361979	b
135.519531	db
135.682943	b
135.820313	b
135.972005	db
136.138021	b
136.269531	b
136.434896	db
136.559896	b
136.6875	b
136.96875	db
137.198568	b
137.353515	b
137.52213500000002	db
137.701823	b
137.851563	b
138.045573	db
138.253906	b
138.407552	b
138.60026000000002	db
138.83463500000002	b
139.026042	b
139.330078	db
139.572917	b
139.815755	b
140.058594	db
140.30598999999998	b
140.55338500000002	b
140.800781	db
140.983507	b
141.166232	b
141.348958	db
141.514757	b
141.680555	b
141.846354	db
142.32161499999998	b
142.475911	b
142.615235	db
142.746745	b
142.871745	b
142.996094	db
143.143667	b
143.268696	b
143.405924	db
143.537052	b
143.664062	b
143.847656	db
144.086371	b
144.32508700000002	b
144.563802	db
144.782118	b
145.000434	b
145.21875	db
145.405816	b
145.592882	b
145.779948	db
145.958767	b
146.13758700000002	b
146.316406	db
146.886068	b
147.21875	b
147.455729	db
147.623698	b
147.773438	b
147.908203	db
148.074219	b
148.201823	b
148.330729	db
148.449219	b
148.579427	b
148.708333	db
148.83463500000002	b
