onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
24.855208,47.0,26.0,75.478125,47.0,80.0
24.866667,54.0,77.0,75.478125,54.0,80.0
24.86875,40.0,56.0,75.478125,40.0,80.0
25.072917,47.0,58.0,75.978125,47.0,80.0
25.077083,40.0,51.0,75.978125,40.0,80.0
25.078125,54.0,72.0,75.978125,54.0,80.0
25.103125,69.0,80.0,75.978125,69.0,80.0
25.105208,62.0,78.0,75.978125,62.0,80.0
25.233333,47.0,64.0,76.478125,47.0,80.0
25.234375,54.0,85.0,76.478125,54.0,80.0
25.240625,40.0,69.0,76.478125,40.0,80.0
25.361458,62.0,95.0,76.978125,62.0,115.0
25.373958,47.0,69.0,76.978125,47.0,80.0
25.379167,54.0,86.0,76.978125,54.0,80.0
25.380208,40.0,79.0,76.978125,40.0,80.0
25.508333,69.0,100.0,77.478125,69.0,115.0
25.526042,47.0,70.0,77.478125,47.0,80.0
25.532292,54.0,83.0,77.478125,54.0,80.0
25.539583,40.0,62.0,77.478125,40.0,80.0
25.703125,47.0,74.0,77.978125,47.0,115.0
25.709375,54.0,98.0,77.978125,54.0,115.0
25.7125,40.0,73.0,77.978125,40.0,115.0
25.7125,62.0,93.0,77.978125,62.0,115.0
25.771875,41.0,41.0,78.109375,69.0,115.0
25.922917,47.0,53.0,78.478125,47.0,80.0
25.926042,54.0,78.0,78.478125,54.0,80.0
25.927083,40.0,51.0,78.478125,40.0,80.0
26.145833,47.0,59.0,78.978125,47.0,80.0
26.145833,54.0,66.0,78.978125,54.0,80.0
26.147917,40.0,43.0,78.978125,40.0,80.0
26.155208,69.0,75.0,78.978125,69.0,80.0
26.1625,62.0,67.0,78.978125,62.0,80.0
26.276042,54.0,83.0,79.478125,54.0,115.0
26.280208,47.0,76.0,79.478125,47.0,115.0
26.28125,40.0,77.0,79.478125,40.0,115.0
26.28125,62.0,80.0,79.478125,62.0,115.0
26.438542,47.0,40.0,79.978125,47.0,80.0
26.459375,54.0,62.0,79.978125,54.0,80.0
26.466667,40.0,34.0,79.978125,40.0,80.0
26.63125,47.0,44.0,80.478125,47.0,80.0
26.636458,40.0,49.0,80.478125,40.0,80.0
26.641667,54.0,56.0,80.478125,54.0,80.0
26.65625,69.0,73.0,80.478125,69.0,80.0
26.660417,62.0,69.0,80.478125,62.0,80.0
26.776042,54.0,72.0,80.978125,54.0,115.0
26.783333,40.0,71.0,80.978125,40.0,115.0
26.785417,47.0,77.0,80.978125,47.0,115.0
26.786458,62.0,82.0,80.978125,62.0,115.0
26.942708,47.0,42.0,81.478125,47.0,80.0
26.954167,40.0,50.0,81.478125,40.0,80.0
26.966667,54.0,60.0,81.478125,54.0,80.0
27.104167,69.0,33.0,81.978125,69.0,80.0
27.114583,54.0,63.0,81.978125,54.0,80.0
27.122917,47.0,48.0,81.978125,47.0,80.0
27.134375,62.0,49.0,81.978125,62.0,80.0
27.1375,40.0,21.0,81.978125,40.0,80.0
27.25625,54.0,85.0,82.478125,54.0,115.0
27.260417,69.0,91.0,82.478125,69.0,115.0
27.2625,62.0,94.0,82.478125,62.0,115.0
27.271875,47.0,70.0,82.478125,47.0,115.0
27.289583,40.0,44.0,82.478125,40.0,115.0
27.420833,47.0,60.0,82.978125,47.0,80.0
27.423958,40.0,50.0,82.978125,40.0,80.0
27.5875,40.0,52.0,83.478125,40.0,80.0
27.59375,47.0,59.0,83.478125,47.0,80.0
27.595833,62.0,69.0,83.478125,62.0,80.0
27.605208,55.0,65.0,83.478125,55.0,80.0
27.73125,62.0,77.0,83.978125,62.0,115.0
27.73125,69.0,90.0,83.978125,69.0,115.0
27.739583,47.0,66.0,83.978125,47.0,115.0
27.759375,54.0,63.0,83.978125,54.0,115.0
27.760417,40.0,45.0,83.978125,40.0,115.0
27.897917,54.0,57.0,84.478125,54.0,80.0
27.910417,47.0,50.0,84.478125,47.0,80.0
27.921875,40.0,43.0,84.478125,40.0,80.0
28.070833,62.0,71.0,84.978125,62.0,80.0
28.073958,47.0,57.0,84.978125,47.0,80.0
28.080208,40.0,48.0,84.978125,40.0,80.0
28.083333,55.0,56.0,84.978125,55.0,80.0
28.209375,47.0,65.0,85.478125,47.0,87.0
28.216667,62.0,62.0,85.478125,62.0,77.0
28.216667,69.0,77.0,85.478125,69.0,77.0
28.220833,54.0,64.0,85.478125,54.0,87.0
28.233333,40.0,47.0,85.478125,40.0,87.0
28.348958,54.0,57.0,85.978125,54.0,68.0
28.360417,47.0,49.0,85.978125,47.0,68.0
28.38125,40.0,44.0,85.978125,40.0,68.0
28.510417,47.0,50.0,86.478125,47.0,58.0
28.511458,62.0,65.0,86.478125,62.0,58.0
28.519792,55.0,58.0,86.478125,55.0,58.0
28.535417,40.0,40.0,86.478125,40.0,58.0
28.682292,55.0,58.0,86.978125,55.0,49.0
28.683333,62.0,63.0,86.978125,62.0,49.0
28.691667,47.0,60.0,86.978125,47.0,49.0
28.710417,40.0,36.0,86.978125,40.0,49.0
28.839583,40.0,39.0,87.478125,40.0,49.0
28.844792,47.0,56.0,87.478125,47.0,49.0
28.998958,47.0,56.0,87.978125,47.0,49.0
29.014583,40.0,52.0,87.978125,40.0,49.0
29.18125,62.0,55.0,88.478125,62.0,49.0
29.192708,55.0,51.0,88.478125,55.0,49.0
29.195833,40.0,49.0,88.478125,40.0,49.0
29.196875,47.0,46.0,88.478125,47.0,49.0
29.760417,55.0,35.0,89.978125,55.0,49.0
29.761458,40.0,41.0,89.978125,40.0,49.0
29.783333,48.0,30.0,89.978125,48.0,49.0
31.167708,31.0,31.0,93.978125,31.0,49.0
31.176042,55.0,33.0,93.978125,55.0,49.0
31.251042,57.0,28.0,94.144792,57.0,49.0
31.282292,59.0,55.0,94.311458,59.0,49.0
31.290625,35.0,46.0,94.311458,35.0,49.0
31.321875,60.0,67.0,94.478125,60.0,49.0
31.329167,36.0,70.0,94.478125,36.0,49.0
31.339583,48.0,57.0,94.478125,48.0,49.0
31.665625,31.0,46.0,95.478125,31.0,49.0
31.666666999999997,55.0,44.0,95.478125,55.0,49.0
31.733333000000002,33.0,51.0,95.644792,33.0,49.0
31.796875,59.0,63.0,95.811458,59.0,49.0
31.801042000000002,35.0,56.0,95.811458,35.0,49.0
31.847917000000002,60.0,75.0,95.978125,60.0,49.0
31.85,48.0,65.0,95.978125,48.0,49.0
31.853125,36.0,82.0,95.978125,36.0,49.0
32.189583,33.0,54.0,96.978125,33.0,49.0
32.189583,57.0,40.0,96.978125,57.0,49.0
32.25,35.0,60.0,97.144792,35.0,49.0
32.266667,59.0,45.0,97.144792,59.0,49.0
