27.62250483333334	27.62250483333334	db
27.89144283333334	27.89144283333334	b
28.162004250000006	28.162004250000006	db
28.427502250000007	28.427502250000007	b
28.701425250000007	28.701425250000007	db
28.970363250000005	28.970363250000005	b
29.241415250000006	29.241415250000006	db
29.506913250000007	29.506913250000007	b
29.772411250000008	29.772411250000008	db
30.03790925000001	30.03790925000001	b
30.30340725000001	30.30340725000001	db
30.56890525000001	30.56890525000001	b
30.834403250000012	30.834403250000012	db
31.099901250000013	31.099901250000013	b
31.366259250000013	31.366259250000013	db
31.631757250000014	31.631757250000014	b
31.897255250000015	31.897255250000015	db
32.162753250000016	32.162753250000016	b
32.431160416666685	32.431160416666685	db
32.696658416666686	32.696658416666686	b
32.96215641666669	32.96215641666669	db
33.22765441666669	33.22765441666669	b
33.49315241666669	33.49315241666669	db
33.75865041666669	33.75865041666669	b
34.02414841666669	34.02414841666669	db
34.28964641666669	34.28964641666669	b
34.55514441666669	34.55514441666669	db
34.82064241666669	34.82064241666669	b
35.086140416666694	35.086140416666694	db
35.351638416666695	35.351638416666695	b
35.61917283333336	35.61917283333336	db
35.88467083333336	35.88467083333336	b
36.15016883333336	36.15016883333336	db
36.41566683333336	36.41566683333336	b
36.684675250000026	36.684675250000026	db
36.95017325000003	36.95017325000003	b
37.21567125000003	37.21567125000003	db
37.48116925000003	37.48116925000003	b
37.75019687500003	37.75019687500003	db
38.01569487500003	38.01569487500003	b
38.28119287500003	38.28119287500003	db
38.54669087500003	38.54669087500003	b
38.81218887500003	38.81218887500003	db
39.07768687500003	39.07768687500003	b
39.343184875000034	39.343184875000034	db
39.608682875000035	39.608682875000035	b
39.876199625000034	39.876199625000034	db
40.141697625000035	40.141697625000035	b
40.407195625000035	40.407195625000035	db
40.672693625000036	40.672693625000036	b
40.93819162500004	40.93819162500004	db
41.20368962500004	41.20368962500004	b
41.46918762500004	41.46918762500004	db
41.73468562500004	41.73468562500004	b
42.00505020833337	42.00505020833337	db
42.27054820833337	42.27054820833337	b
42.538095208333374	42.538095208333374	db
42.803593208333375	42.803593208333375	b
43.071140208333375	43.071140208333375	db
43.336638208333376	43.336638208333376	b
43.61867270833338	43.61867270833338	db
43.890436708333375	43.890436708333375	b
44.173335708333376	44.173335708333376	db
44.43883370833338	44.43883370833338	b
44.70638070833338	44.70638070833338	db
44.97187870833338	44.97187870833338	b
45.23942570833338	45.23942570833338	db
45.50492370833338	45.50492370833338	b
45.78695820833338	45.78695820833338	db
46.05872220833338	46.05872220833338	b
46.34162120833338	46.34162120833338	db
46.60711920833338	46.60711920833338	b
46.89306120833338	46.89306120833338	db
47.169916208333376	47.169916208333376	b
47.45753420833338	47.45753420833338	db
47.72303220833338	47.72303220833338	b
47.98853020833338	47.98853020833338	db
48.25402820833338	48.25402820833338	b
48.51952620833338	48.51952620833338	db
48.78502420833338	48.78502420833338	b
49.05052220833338	49.05052220833338	db
49.316020208333384	49.316020208333384	b
49.581518208333385	49.581518208333385	db
49.847016208333386	49.847016208333386	b
50.11251420833339	50.11251420833339	db
50.37801220833339	50.37801220833339	b
50.64351020833339	50.64351020833339	db
50.90883929166672	50.90883929166672	b
51.175819000000054	51.175819000000054	db
51.45108737500006	51.45108737500006	b
51.74834558333339	51.74834558333339	db
52.01384358333339	52.01384358333339	b
52.28139058333339	52.28139058333339	db
52.54688858333339	52.54688858333339	b
52.81512858333339	52.81512858333339	db
53.08062658333339	53.08062658333339	b
53.34817358333339	53.34817358333339	db
53.61367158333339	53.61367158333339	b
53.886151583333394	53.886151583333394	db
54.151649583333395	54.151649583333395	b
54.41988958333339	54.41988958333339	db
54.685387583333394	54.685387583333394	b
54.95362758333339	54.95362758333339	db
55.219125583333394	55.219125583333394	b
55.486672583333394	55.486672583333394	db
55.752170583333395	55.752170583333395	b
56.02393458333339	56.02393458333339	db
56.289432583333394	56.289432583333394	b
56.556979583333394	56.556979583333394	db
56.822477583333395	56.822477583333395	b
57.090717583333394	57.090717583333394	db
57.356215583333395	57.356215583333395	b
57.62445558333339	57.62445558333339	db
57.889953583333394	57.889953583333394	b
58.157500583333395	58.157500583333395	db
58.422998583333396	58.422998583333396	b
58.690545583333396	58.690545583333396	db
58.9560435833334	58.9560435833334	b
59.2235905833334	59.2235905833334	db
59.5041875833334	59.5041875833334	b
59.781785583333395	59.781785583333395	db
60.05938358333339	60.05938358333339	b
60.33698158333339	60.33698158333339	db
60.61757858333339	60.61757858333339	b
60.89369458333339	60.89369458333339	db
61.169810583333394	61.169810583333394	b
61.448155583333396	61.448155583333396	db
61.7235365833334	61.7235365833334	b
62.0033745833334	62.0033745833334	db
62.2787555833334	62.2787555833334	b
62.5632105833334	62.5632105833334	db
62.8573565833334	62.8573565833334	b
63.160111583333396	63.160111583333396	db
63.462866583333394	63.462866583333394	b
63.728364583333395	63.728364583333395	db
63.993862583333396	63.993862583333396	b
64.25936058333339	64.25936058333339	db
64.52485858333338	64.52485858333338	b
64.79240558333338	64.79240558333338	db
65.05790358333337	65.05790358333337	b
65.32545058333336	65.32545058333336	db
65.59094858333336	65.59094858333336	b
65.86200058333336	65.86200058333336	db
66.13024058333336	66.13024058333336	b
66.4004239166667	66.4004239166667	db
66.66592191666669	66.66592191666669	b
66.93346891666668	66.93346891666668	db
67.19896691666668	67.19896691666668	b
67.46651391666667	67.46651391666667	db
67.73201191666666	67.73201191666666	b
68.00306391666666	68.00306391666666	db
68.27130391666667	68.27130391666667	b
68.54148725	68.54148725	db
68.80698525000001	68.80698525000001	b
69.08682325000001	69.08682325000001	db
69.36074625	69.36074625	b
69.63400787500001	69.63400787500001	db
69.903646875	69.903646875	b
70.20032387500001	70.20032387500001	db
70.48714487500001	70.48714487500001	b
70.76739291666668	70.76739291666668	db
71.03987291666668	71.03987291666668	b
71.31235291666668	71.31235291666668	db
71.57785091666668	71.57785091666668	b
71.84539791666667	71.84539791666667	db
72.11089591666666	72.11089591666666	b
72.37844291666666	72.37844291666666	db
72.64394091666665	72.64394091666665	b
72.91499291666665	72.91499291666665	db
73.18323291666665	73.18323291666665	b
73.45341624999999	73.45341624999999	db
73.71891424999998	73.71891424999998	b
73.99067824999999	73.99067824999999	db
74.25822524999998	74.25822524999998	b
74.52796287499999	74.52796287499999	db
74.79346087499998	74.79346087499998	b
75.06100787499997	75.06100787499997	db
75.32650587499997	75.32650587499997	b
75.59405287499996	75.59405287499996	db
75.85955087499995	75.85955087499995	b
76.13274987499996	76.13274987499996	db
76.40168787499996	76.40168787499996	b
76.67224929166663	76.67224929166663	db
76.93774729166662	76.93774729166662	b
77.21167029166662	77.21167029166662	db
77.48060829166663	77.48060829166663	b
77.75166029166662	77.75166029166662	db
78.01715829166662	78.01715829166662	b
78.28265629166661	78.28265629166661	db
78.5481542916666	78.5481542916666	b
78.8136522916666	78.8136522916666	db
79.0791502916666	79.0791502916666	b
79.34464829166659	79.34464829166659	db
79.61014629166658	79.61014629166658	b
79.87650429166658	79.87650429166658	db
80.14200229166657	80.14200229166657	b
80.40750029166657	80.40750029166657	db
80.67299829166656	80.67299829166656	b
80.94140545833322	80.94140545833322	db
81.20690345833323	81.20690345833323	b
81.47240145833322	81.47240145833322	db
81.73789945833322	81.73789945833322	b
82.00339745833321	82.00339745833321	db
82.2688954583332	82.2688954583332	b
82.5343934583332	82.5343934583332	db
82.79989145833319	82.79989145833319	b
83.06538945833319	83.06538945833319	db
83.33088745833318	83.33088745833318	b
83.59638545833317	83.59638545833317	db
83.86188345833317	83.86188345833317	b
84.12941787499983	84.12941787499983	db
84.39491587499984	84.39491587499984	b
84.66041387499983	84.66041387499983	db
84.92591187499983	84.92591187499983	b
85.19492029166649	85.19492029166649	db
85.4604182916665	85.4604182916665	b
85.7259162916665	85.7259162916665	db
85.99141429166649	85.99141429166649	b
86.26044191666648	86.26044191666648	db
86.52593991666649	86.52593991666649	b
86.79143791666648	86.79143791666648	db
87.05693591666648	87.05693591666648	b
87.32243391666647	87.32243391666647	db
87.58793191666646	87.58793191666646	b
87.85342991666646	87.85342991666646	db
88.11892791666645	88.11892791666645	b
88.38644466666645	88.38644466666645	db
88.65194266666646	88.65194266666646	b
88.91744066666645	88.91744066666645	db
89.18293866666644	89.18293866666644	b
89.44843666666644	89.44843666666644	db
89.71393466666643	89.71393466666643	b
89.97943266666643	89.97943266666643	db
90.24493066666642	90.24493066666642	b
90.51529524999974	90.51529524999974	db
90.78079324999975	90.78079324999975	b
91.04834024999974	91.04834024999974	db
91.31383824999975	91.31383824999975	b
91.58138524999974	91.58138524999974	db
91.84688324999975	91.84688324999975	b
92.12891774999973	92.12891774999973	db
92.40068174999975	92.40068174999975	b
92.68358074999973	92.68358074999973	db
92.94907874999974	92.94907874999974	b
93.21662574999974	93.21662574999974	db
93.48212374999974	93.48212374999974	b
93.74967074999974	93.74967074999974	db
94.01516874999975	94.01516874999975	b
94.29720324999973	94.29720324999973	db
94.56896724999974	94.56896724999974	b
94.85186624999974	94.85186624999974	db
95.11736424999975	95.11736424999975	b
95.40330624999973	95.40330624999973	db
95.68016124999974	95.68016124999974	b
95.96777924999974	95.96777924999974	db
96.23327724999974	96.23327724999974	b
96.49877524999974	96.49877524999974	db
96.76427324999973	96.76427324999973	b
97.02977124999973	97.02977124999973	db
97.29526924999972	97.29526924999972	b
97.56076724999971	97.56076724999971	db
97.82626524999971	97.82626524999971	b
98.0917632499997	98.0917632499997	db
98.3572612499997	98.3572612499997	b
98.62275924999969	98.62275924999969	db
98.88825724999968	98.88825724999968	b
99.15375524999968	99.15375524999968	db
99.419084333333	99.419084333333	b
99.68606404166634	99.68606404166634	db
99.96133241666634	99.96133241666634	b
100.25859062499966	100.25859062499966	db
100.52408862499968	100.52408862499968	b
100.79163562499967	100.79163562499967	db
101.05713362499968	101.05713362499968	b
101.32537362499967	101.32537362499967	db
101.59087162499968	101.59087162499968	b
101.85841862499967	101.85841862499967	db
102.12391662499968	102.12391662499968	b
102.39639662499968	102.39639662499968	db
102.66189462499969	102.66189462499969	b
102.9301346249997	102.9301346249997	db
103.1956326249997	103.1956326249997	b
103.46387262499971	103.46387262499971	db
103.72937062499972	103.72937062499972	b
103.99691762499971	103.99691762499971	db
104.2624156249997	104.2624156249997	b
104.53417962499971	104.53417962499971	db
104.79967762499972	104.79967762499972	b
105.06722462499971	105.06722462499971	db
105.3327226249997	105.3327226249997	b
105.60096262499971	105.60096262499971	db
105.8664606249997	105.8664606249997	b
106.13470062499971	106.13470062499971	db
106.4001986249997	106.4001986249997	b
106.6677456249997	106.6677456249997	db
106.93324362499969	106.93324362499969	b
107.20079062499968	107.20079062499968	db
107.46628862499968	107.46628862499968	b
107.73383562499967	107.73383562499967	db
108.01443262499967	108.01443262499967	b
108.29203062499967	108.29203062499967	db
108.56962862499967	108.56962862499967	b
108.84722662499966	108.84722662499966	db
109.12782362499966	109.12782362499966	b
109.40393962499967	109.40393962499967	db
109.68005562499967	109.68005562499967	b
109.95840062499967	109.95840062499967	db
110.23378162499966	110.23378162499966	b
110.51361962499966	110.51361962499966	db
110.78900062499966	110.78900062499966	b
111.07345562499965	111.07345562499965	db
111.36760162499965	111.36760162499965	b
111.67035662499966	111.67035662499966	db
111.97311162499966	111.97311162499966	b
112.23860962499967	112.23860962499967	db
112.50410762499966	112.50410762499966	b
112.76960562499966	112.76960562499966	db
113.03510362499965	113.03510362499965	b
113.30265062499964	113.30265062499964	db
113.56814862499964	113.56814862499964	b
113.83569562499963	113.83569562499963	db
114.10119362499962	114.10119362499962	b
114.37224562499962	114.37224562499962	db
114.64048562499963	114.64048562499963	b
114.91066895833296	114.91066895833296	db
115.17616695833297	115.17616695833297	b
115.44371395833296	115.44371395833296	db
115.70921195833296	115.70921195833296	b
115.97675895833295	115.97675895833295	db
116.24225695833294	116.24225695833294	b
116.51330895833294	116.51330895833294	db
116.78154895833295	116.78154895833295	b
117.05173229166628	117.05173229166628	db
117.31723029166629	117.31723029166629	b
117.6056502916663	117.6056502916663	db
117.8870102916663	117.8870102916663	b
118.16430029166631	118.16430029166631	db
118.4339392916663	118.4339392916663	b
118.7575112916663	118.7575112916663	db
119.0880172916663	119.0880172916663	b
119.4185232916663	119.4185232916663	db
