65.43812308333334	65.43812308333334	b
66.12776433333333	66.12776433333333	db
66.76273283333333	66.76273283333333	b
67.49413733333333	67.49413733333333	db
68.16264412499999	68.16264412499999	b
68.820674625	68.820674625	db
69.495831125	69.495831125	b
70.167034125	70.167034125	db
70.82175179166667	70.82175179166667	b
71.49207479166668	71.49207479166668	db
72.15930704166668	72.15930704166668	b
72.84553158333335	72.84553158333335	db
73.55035517291668	73.55035517291668	b
74.25890292291669	74.25890292291669	db
74.97696742291669	74.97696742291669	b
75.68849667291668	75.68849667291668	db
76.38556367291672	76.38556367291672	b
77.3850524229168	77.3850524229168	db
78.7315514229168	78.7315514229168	b
79.7434904229167	79.7434904229167	db
80.4270369229167	80.4270369229167	b
81.1065194229167	81.1065194229167	db
81.78600192291671	81.78600192291671	b
82.4680551729167	82.4680551729167	db
83.14570917291671	83.14570917291671	b
83.8213521729167	83.8213521729167	db
84.4919911729167	84.4919911729167	b
85.1712851729167	85.1712851729167	db
85.8548316729167	85.8548316729167	b
86.5313419229167	86.5313419229167	db
87.2003004229167	87.2003004229167	b
87.8661396729167	87.8661396729167	db
88.54461517291669	88.54461517291669	b
89.2278284229167	89.2278284229167	db
89.96724542291672	89.96724542291672	b
90.7187766729167	90.7187766729167	db
91.3831776729167	91.3831776729167	b
92.0349631729167	92.0349631729167	db
92.6910561729167	92.6910561729167	b
93.37317763125003	93.37317763125003	db
94.03812863125003	94.03812863125003	b
94.69807213125006	94.69807213125006	db
95.65481463125025	95.65481463125025	b
97.00737363125005	97.00737363125005	db
97.67879863125005	97.67879863125005	b
98.34836063125005	98.34836063125005	db
99.01792263125004	99.01792263125004	b
99.71212063125006	99.71212063125006	db
100.50980863125008	100.50980863125008	b
101.66410213125008	101.66410213125008	db
102.55815713125007	102.55815713125007	b
103.45221213125005	103.45221213125005	db
104.18570813125005	104.18570813125005	b
104.92642763125006	104.92642763125006	db
105.75489163125009	105.75489163125009	b
106.48238400625004	106.48238400625004	db
107.08455741666673	107.08455741666673	b
107.82062891666672	107.82062891666672	db
108.52700991666671	108.52700991666671	b
109.32722791666671	109.32722791666671	db
110.06072391666672	110.06072391666672	b
110.78508291666672	110.78508291666672	db
111.59885841666674	111.59885841666674	b
112.36153660833338	112.36153660833338	db
112.97023585416672	112.97023585416672	b
113.67895535416672	113.67895535416672	db
114.38533635416671	114.38533635416671	b
115.0917173541667	115.0917173541667	db
115.7481433541667	115.7481433541667	b
116.4104243541667	116.4104243541667	db
117.0570913541667	117.0570913541667	b
117.7486938541667	117.7486938541667	db
118.4182558541667	118.4182558541667	b
119.08183335416669	119.08183335416669	db
119.7285003541667	119.7285003541667	b
120.4312488541667	120.4312488541667	db
121.1252946041667	121.1252946041667	b
121.8304021041667	121.8304021041667	db
122.49268310416669	122.49268310416669	b
123.14892910416668	123.14892910416668	db
123.81651835416669	123.81651835416669	b
124.48863735416668	124.48863735416668	db
125.1466643541667	125.1466643541667	b
126.0261848541667	126.0261848541667	db
126.7596808541667	126.7596808541667	b
127.4840398541667	127.4840398541667	db
128.26765435416672	128.26765435416672	b
129.01351792916668	129.01351792916668	db
129.63316127708336	129.63316127708336	b
130.31256977708335	130.31256977708335	db
130.98969377708335	130.98969377708335	b
131.77528327708336	131.77528327708336	db
132.50877927708336	132.50877927708336	b
133.26478377708335	133.26478377708335	db
134.09074277708336	134.09074277708336	b
134.84456733125	134.84456733125	db
135.4613245291667	135.4613245291667	b
136.1700440291667	136.1700440291667	db
136.87642502916668	136.87642502916668	b
137.56576302916667	137.56576302916667	db
138.22218902916669	138.22218902916669	b
138.87917752916667	138.87917752916667	db
139.52584452916668	139.52584452916668	b
140.21744702916666	140.21744702916666	db
140.88700902916668	140.88700902916668	b
141.55058652916665	141.55058652916665	db
142.18698702916666	142.18698702916666	b
142.84302452916666	142.84302452916666	db
143.50888752916666	143.50888752916666	b
144.15227852916667	144.15227852916667	db
144.79202702916666	144.79202702916666	b
145.4233829875	145.4233829875	db
146.0542214875	146.0542214875	b
146.6768059875	146.6768059875	db
147.3048784458333	147.3048784458333	b
147.93503194583332	147.93503194583332	db
148.5840298208333	148.5840298208333	b
149.2187993208333	149.2187993208333	db
149.85699877916664	149.85699877916664	b
150.50527327916663	150.50527327916663	db
151.12965877916662	151.12965877916662	b
151.7418397791666	151.7418397791666	db
152.35882227916662	152.35882227916662	b
152.9794107791666	152.9794107791666	db
153.63711127916662	153.63711127916662	b
154.28186777916662	154.28186777916662	db
154.91154273749996	154.91154273749996	b
155.45885177916662	155.45885177916662	db
156.00585677916663	156.00585677916663	b
156.55217311249996	156.55217311249996	db
157.09759823749997	157.09759823749997	b
157.63779252916663	157.63779252916663	db
158.17876673749996	158.17876673749996	b
158.7207955708333	158.7207955708333	db
159.26367148749998	159.26367148749998	b
159.77154319583332	159.77154319583332	db
160.7332361958333	160.7332361958333	b
161.4739126958333	161.4739126958333	db,,4
161.9661316958333	161.9661316958333	b
162.45889894583328	162.45889894583328	db
162.9505641958333	162.9505641958333	b
163.44013319583328	163.44013319583328	db
163.9328709458333	163.9328709458333	b
164.4321049458333	164.4321049458333	db
164.9264431958333	164.9264431958333	b
165.42791094583328	165.42791094583328	db
165.90924094583326	165.90924094583326	b
166.39005494583327	166.39005494583327	db
166.87149594583326	166.87149594583326	b
167.36107444583325	167.36107444583325	db
167.85720144583325	167.85720144583325	b
168.36148869583326	168.36148869583326	db
168.88756419583325	168.88756419583325	b
169.40478444583326	169.40478444583326	db
169.88971169583326	169.88971169583326	b
170.37130319583326	170.37130319583326	db
170.85828719583327	170.85828719583327	b
171.34990544583326	171.34990544583326	db
171.84707569583327	171.84707569583327	b
172.33753744583328	172.33753744583328	db
173.2352286958331	173.2352286958331	b
174.22181369583328	174.22181369583328	db
174.69766394583328	174.69766394583328	b
175.1730071958333	175.1730071958333	db
175.65148944583328	175.65148944583328	b
176.14106794583327	176.14106794583327	db
176.64576544583326	176.64576544583326	b
177.15330569583327	177.15330569583327	db
177.68059269583327	177.68059269583327	b
178.20630344583327	178.20630344583327	db
178.81175244583326	178.81175244583326	b
179.69798669583315	179.69798669583315	db
180.8499524458333	180.8499524458333	b
