0.0	db,2/4,4
1.19048	b
2.21429	db
3.05954	b
3.90191	db
4.74716	b
5.58668	db
6.40055	b
7.20879	db
8.01616	b
8.82171	db
9.6299	b
10.4277	db
11.2212	b
12.0322	db
12.8628	b
13.7277	db
14.5785	b
15.3802	db
16.1369	b
16.8922	db
17.6532	b
18.446099999999998	db
19.1939	b
19.9309	db
20.7754	b
21.643800000000002	db
22.458900000000003	b
23.254100000000005	db
24.040300000000006	b
24.868000000000006	db
25.698600000000006	b
26.634400000000007	db
27.650000000000006	b
28.508700000000005	db
29.219000000000005	b
29.925100000000004	db
30.631200000000003	b
31.340000000000003	db
32.044200000000004	b
32.746300000000005	db
33.44330000000001	b
34.14920000000001	db
34.859500000000004	b
35.5656	db
36.2608	b
36.9527	db
37.6577	b
38.3677	db
39.0981	b
39.8074	db
40.4977	b
41.181200000000004	db
41.869200000000006	b
42.57340000000001	db
43.27080000000001	b
43.962800000000016	db
44.96250000000005	b
46.265800000000006	db
46.9761	b
47.6822	db
48.3883	b
49.1205	db
49.956900000000005	b
50.98120000000001	db
51.93860000000001	b
52.8618	db
53.6196	b
54.358599999999996	db
55.0958	b
55.8413	db
56.5884	b
57.3752	db
58.2143	b
59.0366	db
59.7982	b
60.543	db
61.3	b
62.026799999999994	db
62.751	b
63.551899999999996	db
64.36823299999999	b
65.17909949999999	db
65.9266995	b
66.6663995	db
67.33749949999999	b
68.0863995	db
68.8292995	b
69.5523995	db
70.2182995	b
70.9852995	db
71.68629949999999	b
72.37629949999999	db
73.05909949999999	b
73.74459949999999	db
74.43119949999999	b
75.12169949999999	db
75.82139949999998	b
76.54099949999998	db
77.28019949999998	b
78.02319949999999	db
78.77609949999999	b
79.52229949999999	db
80.2531995	b
81.21909950000004	db
82.63156550000004	b
83.6918985	db
84.4086985	b
85.1211985	db
85.8337985	b
86.5490985	db
87.2596985	b
87.9681985	db
88.6714985	b
89.3837985	db
90.1005985	b
90.81009850000001	db
91.5115985	b
92.2097985	db
92.9212985	b
93.63779850000002	db
94.35949850000002	b
95.06899850000002	db
95.75939850000002	b
96.44279850000002	db
97.13089850000003	b
97.83509850000003	db
98.53239850000003	b
99.22449850000007	db
100.22799850000031	b
101.64599850000003	db
102.34999850000003	b
103.05199850000002	db
103.75399850000002	b
104.48199850000003	db
105.31899850000005	b
106.42799850000006	db
107.36599850000006	b
108.30299850000004	db
109.07233150000005	b
109.84899800000005	db
110.71349800000007	b
111.54899780000004	db
112.26299746250004	b
113.0349974625	db
113.77599746250003	b
114.61499746250003	db
115.38433046250003	b
116.14399696250003	db
116.99249696250004	b
117.82799676250002	db
118.54199649583336	b
119.28499649583333	db
120.02599649583335	b
120.76599649583335	db
121.45499649583336	b
122.14899649583336	db
122.82699649583336	b
123.55299649583336	db
124.25499649583335	b
124.95099649583335	db
125.62899649583335	b
126.35399649583334	db
127.05599649583334	b
127.78999649583334	db
128.48499649583334	b
129.17299649583333	db
129.87299649583332	b
130.57799649583333	db
131.26799649583333	b
132.18999649583333	db
132.95932949583332	b
133.71899599583332	db
134.53599599583333	b
135.37199575	db
136.08499543333332	b
136.79799543333326	db
137.5079954333333	b
138.3309954333333	db
139.1003284333333	b
139.89299493333328	db
140.7554949333333	b
141.59099473333328	db
142.3039944166666	b
143.0479944166665	db
143.78799441666658	b
144.51099441666656	db
145.19999441666656	b
145.88899441666655	db
146.56699441666655	b
147.29199441666654	db
147.99399441666654	b
148.68999441666654	db
149.35699441666654	b
150.04499441666655	db
150.74399441666654	b
151.41799441666655	db
152.08899441666654	b
152.75099441666654	db
153.41299441666655	b
154.06599441666654	db
154.72399441666653	b
155.37899441666653	db
156.04399441666652	b
156.70999441666652	db
157.37899441666653	b
158.04699441666654	db
158.70099441666653	b
159.34299441666653	db
159.98999441666652	b
160.64099441666653	db
161.33099441666653	b
162.00699441666652	db
162.6669944166665	b
163.24099441666652	db
163.81499441666654	b
164.38799441666654	db
164.95999441666655	b
165.52599441666655	db
166.09399441666656	b
166.66199441666657	db
167.23099441666656	b
167.76399441666663	db
168.77266041666664	b
169.54899341666655	db
170.06499341666654	b
170.58199341666653	db
171.09799341666653	b
171.61099341666653	db
172.12799341666653	b
172.65099341666652	db
173.16999341666653	b
173.67699341666653	db
174.18199341666653	b
174.68599341666652	db
175.19099341666652	b
175.70499341666653	db
176.22499341666654	b
176.75399341666653	db
177.26899341666652	b
177.78899341666653	db
178.29799341666651	b
178.8029934166665	db
179.3129934166665	b
179.8289934166665	db
180.34999341666648	b
180.86499341666652	db
181.80599341666667	b
182.84099341666646	db
183.33999341666646	b
183.83799341666645	db
184.33999341666646	b
184.85299341666646	db
185.38299341666647	b
185.91499341666648	db
186.46799341666647	b
187.0189934166665	db
187.6539934166665	b
188.58299341666657	db
189.7909929166665	b
190.2829929166665	db
190.7749929166665	b
