0.0	0.0	db,2/4,4
1.19048	1.19048	b
2.21429	2.21429	db
3.05954	3.05954	b
3.90191	3.90191	db
4.74716	4.74716	b
5.58668	5.58668	db
6.40055	6.40055	b
7.20879	7.20879	db
8.01616	8.01616	b
8.82171	8.82171	db
9.6299	9.6299	b
10.4277	10.4277	db
11.2212	11.2212	b
12.0322	12.0322	db
12.8628	12.8628	b
13.7277	13.7277	db
14.5785	14.5785	b
15.3802	15.3802	db
16.1369	16.1369	b
16.8922	16.8922	db
17.6532	17.6532	b
18.446099999999998	18.446099999999998	db
19.1939	19.1939	b
19.9309	19.9309	db
20.7754	20.7754	b
21.643800000000002	21.643800000000002	db
22.458900000000003	22.458900000000003	b
23.254100000000005	23.254100000000005	db
24.040300000000006	24.040300000000006	b
24.868000000000006	24.868000000000006	db
25.698600000000006	25.698600000000006	b
26.634400000000007	26.634400000000007	db
27.650000000000006	27.650000000000006	b
28.508700000000005	28.508700000000005	db
29.219000000000005	29.219000000000005	b
29.925100000000004	29.925100000000004	db
30.631200000000003	30.631200000000003	b
31.340000000000003	31.340000000000003	db
32.044200000000004	32.044200000000004	b
32.746300000000005	32.746300000000005	db
33.44330000000001	33.44330000000001	b
34.14920000000001	34.14920000000001	db
34.859500000000004	34.859500000000004	b
35.5656	35.5656	db
36.2608	36.2608	b
36.9527	36.9527	db
37.6577	37.6577	b
38.3677	38.3677	db
39.0981	39.0981	b
39.8074	39.8074	db
40.4977	40.4977	b
41.181200000000004	41.181200000000004	db
41.869200000000006	41.869200000000006	b
42.57340000000001	42.57340000000001	db
43.27080000000001	43.27080000000001	b
43.962800000000016	43.962800000000016	db
44.96250000000005	44.96250000000005	b
46.265800000000006	46.265800000000006	db
46.9761	46.9761	b
47.6822	47.6822	db
48.3883	48.3883	b
49.1205	49.1205	db
49.956900000000005	49.956900000000005	b
50.98120000000001	50.98120000000001	db
51.93860000000001	51.93860000000001	b
52.8618	52.8618	db
53.6196	53.6196	b
54.358599999999996	54.358599999999996	db
55.0958	55.0958	b
55.8413	55.8413	db
56.5884	56.5884	b
57.3752	57.3752	db
58.2143	58.2143	b
59.0366	59.0366	db
59.7982	59.7982	b
60.543	60.543	db
61.3	61.3	b
62.026799999999994	62.026799999999994	db
62.751	62.751	b
63.551899999999996	63.551899999999996	db
64.36823299999999	64.36823299999999	b
65.17909949999999	65.17909949999999	db
65.9266995	65.9266995	b
66.6663995	66.6663995	db
67.33749949999999	67.33749949999999	b
68.0863995	68.0863995	db
68.8292995	68.8292995	b
69.5523995	69.5523995	db
70.2182995	70.2182995	b
70.9852995	70.9852995	db
71.68629949999999	71.68629949999999	b
72.37629949999999	72.37629949999999	db
73.05909949999999	73.05909949999999	b
73.74459949999999	73.74459949999999	db
74.43119949999999	74.43119949999999	b
75.12169949999999	75.12169949999999	db
75.82139949999998	75.82139949999998	b
