0.0	db,2/4,-1
0.46875	b
1.0804835000000002	db
1.7508745000000001	b
2.3875195000000002	db
3.036187	b
3.674557	db
4.329940083333334	b
4.988853458333334	db
5.694735458333334	b
6.381009958333333	db
7.0315359583333334	b
7.663132458333333	db
8.311656208333334	b
8.964203958333334	db
9.619587041666668	b
10.278500416666668	db
10.98438241666667	b
11.661647916666668	db
12.303652916666667	b
12.922209916666668	db
13.550757916666669	b
14.166142916666669	db
14.786401416666669	b
15.419400416666669	db
16.08238341666667	b
16.72475591666667	db
17.34111191666667	b
17.944396125000004	db
18.561693125000005	b
19.164708125000004	db
19.783330625000005	b
20.416329625000007	db
21.070369041666673	b
21.755655791666673	db
22.491851791666672	b
23.201910791666673	db
23.893834791666674	b
24.599716791666673	db
25.28170816666667	b
25.979413666666673	db
26.681167666666674	b
27.382921666666675	db
28.033447666666675	b
28.665044166666675	db
29.349839875000008	b
30.101612750000008	db
30.883503750000006	b
31.713023250000006	db
32.58258825000001	b
33.34169525000001	db
33.983700250000005	b
34.60225725000001	db
35.23080525000001	b
35.846190250000014	db
36.46644875000001	b
37.09944775000001	db
37.76243075000001	b
38.40480325000001	db
39.02115925000001	b
39.624443458333346	db
40.24174045833335	b
40.844755458333346	db
41.463377958333346	b
42.096376958333344	db
42.757246625000015	b
43.45057908333335	db
44.18677508333335	b
44.89683408333335	db
45.58875808333335	b
46.30732108333335	db
46.99321058333335	b
47.69499658333335	db
48.40087858333335	b
49.10676058333335	db
49.75728658333335	b
50.38888308333335	db
51.092969041666684	b
51.853787166666685	db
52.635678166666686	b
53.46519766666669	db
54.33476266666669	b
55.08204516666668	db
55.69911366666668	b
56.317736166666684	db
56.92688916666668	b
57.53451916666668	db
58.16454916666668	b
58.82028716666668	db
59.48327016666668	b
60.12363916666668	db
60.74070766666668	b
61.35777616666668	db
62.00830216666668	b
62.68630066666668	db
63.43901416666668	b
64.29554766666668	db
65.70887416666667	b
67.97302516666667	db
70.23717616666667	b
