0.0	0.0	db,1/4,0
0.500004	0.500004	db,5/4
1.14188	1.14188	b
1.78512	1.78512	b
2.4157100000000002	2.4157100000000002	b
3.03716	3.03716	b
3.6677500000000003	3.6677500000000003	db,6/4
5.572240000000001	5.572240000000001	b
7.535699	7.535699	db,5/4
8.188778914583333	8.188778914583333	b
8.822488914583333	8.822488914583333	b
9.443918914583334	9.443918914583334	b
10.068898914583334	10.068898914583334	b
10.693398914583335	10.693398914583335	db,6/4
12.560998914583335	12.560998914583335	b
14.518098914583337	14.518098914583337	db,5/4
15.161298914583337	15.161298914583337	b
15.798098914583338	15.798098914583338	b
16.43179891458334	16.43179891458334	b
17.05779891458334	17.05779891458334	b
17.69149891458334	17.69149891458334	db,6/4
19.591598914583344	19.591598914583344	b
21.545598914583344	21.545598914583344	db,5/4
22.188798914583344	22.188798914583344	b
22.825598914583345	22.825598914583345	b
23.495598914583347	23.495598914583347	b
24.160698914583346	24.160698914583346	b
24.823764914583347	24.823764914583347	db,4/4
25.486830914583347	25.486830914583347	b
26.149896914583348	26.149896914583348	b
26.847496914583353	26.847496914583353	b
28.315896914583345	28.315896914583345	db
28.837296914583344	28.837296914583344	b
29.335196914583346	29.335196914583346	b
29.843696914583347	29.843696914583347	b
30.34159691458335	30.34159691458335	db
30.837296914583348	30.837296914583348	b
31.311596914583347	31.311596914583347	b
31.786396914583346	31.786396914583346	b
32.29579691458335	32.29579691458335	db
32.80419691458335	32.80419691458335	b
33.30219691458335	33.30219691458335	b
33.80219691458335	33.80219691458335	b
34.29189691458335	34.29189691458335	db
34.787796914583346	34.787796914583346	b
35.26019691458335	35.26019691458335	b
35.731496914583346	35.731496914583346	b
36.26019691458335	36.26019691458335	db
36.751996914583344	36.751996914583344	b
37.239796914583344	37.239796914583344	b
37.73159691458334	37.73159691458334	b
38.215396914583344	38.215396914583344	db
38.695496914583345	38.695496914583345	b
39.156996914583345	39.156996914583345	b
39.61959691458335	39.61959691458335	b
40.12029691458335	40.12029691458335	db
40.60809691458335	40.60809691458335	b
41.09009691458335	41.09009691458335	b
41.57789691458335	41.57789691458335	b
42.057896914583345	42.057896914583345	db
42.54769691458335	42.54769691458335	b
43.02389691458335	43.02389691458335	b
43.49629691458335	43.49629691458335	b
43.986796914583344	43.986796914583344	db
44.46679691458334	44.46679691458334	b
44.94299691458334	44.94299691458334	b
45.42429691458334	45.42429691458334	b
45.89889691458334	45.89889691458334	db
46.37259691458334	46.37259691458334	b
46.86899691458334	46.86899691458334	b
47.364596914583345	47.364596914583345	b
47.92679691458334	47.92679691458334	db
48.43959691458334	48.43959691458334	b
48.93759691458334	48.93759691458334	b
49.44599691458334	49.44599691458334	b
49.94599691458334	49.94599691458334	db
50.43229691458334	50.43229691458334	b
50.90659691458334	50.90659691458334	b
51.386596914583336	51.386596914583336	b
51.89399691458333	51.89399691458333	db
52.393396914583334	52.393396914583334	b
52.90209691458333	52.90209691458333	b
53.42331691458333	53.42331691458333	b
53.960596914583334	53.960596914583334	db
54.490796914583335	54.490796914583335	b
55.01439691458334	55.01439691458334	b
55.531496914583336	55.531496914583336	b
56.057196914583336	56.057196914583336	db
56.57006291458334	56.57006291458334	b
57.08289591458334	57.08289591458334	b
57.57649591458334	57.57649591458334	b
58.05079591458334	58.05079591458334	db
58.57879591458334	58.57879591458334	b
59.10129591458334	59.10129591458334	b
59.60979591458334	59.60979591458334	b
60.135595914583334	60.135595914583334	db
60.65259591458334	60.65259591458334	b
61.158995914583336	61.158995914583336	b
61.67389591458333	61.67389591458333	b
62.21559591458333	62.21559591458333	db
62.74579591458333	62.74579591458333	b
63.268295914583334	63.268295914583334	b
63.783295914583334	63.783295914583334	b
64.30899591458333	64.30899591458333	db
64.82392891458333	64.82392891458333	b
65.33889541458333	65.33889541458333	b
65.85389541458333	65.85389541458333	b
66.33009541458334	66.33009541458334	db
66.85139541458334	66.85139541458334	b
67.34179541458333	67.34179541458333	b
67.83359541458333	67.83359541458333	b
68.35789541458333	68.35789541458333	db
68.87709541458332	68.87709541458332	b
69.36809541458332	69.36809541458332	b
69.84999541458332	69.84999541458332	b
70.35749541458333	70.35749541458333	db
70.87249541458333	70.87249541458333	b
71.35949541458332	71.35949541458332	b
71.86369541458332	71.86369541458332	b
72.35259541458332	72.35259541458332	db
72.84649541458332	72.84649541458332	b
73.33919541458332	73.33919541458332	b
73.81959541458332	73.81959541458332	b
74.31409541458332	74.31409541458332	db
74.80589541458332	74.80589541458332	b
75.29629541458331	75.29629541458331	b
75.7742954145833	75.7742954145833	b
76.3063954145833	76.3063954145833	db
76.8169954145833	76.8169954145833	b
77.3148954145833	77.3148954145833	b
77.8233954145833	77.8233954145833	b
78.3212954145833	78.3212954145833	db
78.82789541458331	78.82789541458331	b
79.33659541458331	79.33659541458331	b
79.85039541458332	79.85039541458332	b
80.42269541458332	80.42269541458332	db
80.94409541458332	80.94409541458332	b
81.45899541458331	81.45899541458331	b
81.98039541458331	81.98039541458331	b
82.49529541458331	82.49529541458331	db
82.97989541458331	82.97989541458331	b
83.4535954145833	83.4535954145833	b
83.9312954145833	83.9312954145833	b
84.4359954145833	84.4359954145833	db
84.9343954145833	84.9343954145833	b
85.4407954145833	85.4407954145833	b
85.95539541458331	85.95539541458331	b
86.55409541458332	86.55409541458332	db
