2.049139	b,,1
2.769223	db,3/4
3.150632	b
3.487169	b
3.849348	db
4.249987	b
4.608961	b
4.98396	db
5.376587000000002	b
5.731821	b
6.101478	db
6.528827	b
6.8878	b
7.214722	db
7.6036100000000015	b
7.954036	b
8.327967	db
8.747303	b
9.228605	b
9.676254	db
10.027748	b
10.34826	b
10.772404	db
11.174646	b
11.711504	b
12.489279	db
12.872825	b
13.199747	b
13.543763	db
13.889916	b
14.229659	b
14.5897	db
14.932648	b
15.257434	b
15.616407	db
15.961491	b
16.377088	b
16.708818	db
17.042685000000002	b
17.411273	b
17.898451	db
18.329006	b
18.716291	b
19.082209	db
19.44225	b
19.799087	b
20.13509	db
20.511157	b
20.864789	b
21.190108	db
21.622799	b
21.941175	b
22.274507	db
22.624933	b
22.968949	b
23.316171	db
23.666597	b
24.009545000000006	b
24.357834	db
24.69864500000001	b
25.049071	b
25.456121	db
25.798001	b
26.120649	b
26.446503000000003	db
26.783041	b
27.097142	b
27.434748	db
27.784106	b
28.164447	b
28.5106	db
28.834317	b
29.194358	b
29.644143	db
30.01113	b
30.304932	b
30.612624	db
30.901084	b
31.186874	b
31.482813	db
31.801723	b
32.099798	b
32.430994	db
32.776078000000005	b
33.180457000000004	b
34.154814	db
34.718914	b
35.063999	b
35.442203000000006	db
35.93686	b
36.248825	b
36.624892	db
36.995083	b
37.343907	b
37.772324	db
38.208221	b
38.592835	b
38.929372	db
39.299029	b
39.649456	b
40.025523	db
40.445393	b
40.981717	b
41.469963	db
41.838552	b
42.147846	b
42.636626	db
43.07092	b
43.612051	b
44.482775	db
44.971021	b
45.289396	b
45.641959	db
45.966745	b
46.276573	b
46.60029	db
46.903708	b
47.18469	b
47.529774	db
47.840671	b
48.273362	b
48.653703	db
48.936821	b
49.225282	b
49.561819	db
50.168655	b
50.775492	b
51.382328	db
52.245929	b
53.10953000000001	b
53.97313199999999	db
55.72633199999999	b
57.47953199999999	b
59.23273100000001	db,,4
59.86734499999999	b
60.35025	b
60.94800400000001	db
61.43892099999999	b
61.957617000000006	b
62.63656700000001	db
63.168083	b
63.66434200000001	b
64.175024	db
64.665408	b
65.182501	b
65.86519	db
66.39082900000001	b
66.858778	b
67.32565600000001	db
67.80856	b
68.272769	b
68.775438	db
69.24659	b
69.751396	b
70.170199	db
70.79840300000002	b
71.450644	b
72.29252199999998	db
72.855554	b
73.320297	b
73.914312	db
74.351276	b
74.84219399999998	b
75.370504	db
75.882789	b
76.386527	b
76.93246500000002	db
77.407891	b
77.898809	b
78.588443	db
79.14880500000002	b
79.623163	b
80.1269	db
80.61301	b
81.079889	b
81.572409	db
82.059587	b
82.570269	b
83.08415699999998	db
83.616206	b
84.225179	b
85.171757	db
85.993336	b
86.46342	b
86.973034	db
87.44632299999998	b
87.919612	b
88.401449	db
88.872601	b
89.33894599999998	b
89.864051	db
90.313836	b
90.761484	b
91.349089	db
91.868319	b
92.289258	b
92.772162	db
93.204853	b
93.725151	b
94.178141	db
94.615105	b
95.062219	b
95.542453	db
95.977281	b
96.418519	b
97.134329	db
97.724071	b
98.148215	b
98.585179	db
98.975135	b
99.365091	b
99.802056	db
100.211243	b
100.63966	b
101.146069	db
101.591581	b
102.017861	b
102.57021	db
103.030679	b
103.455357	b
103.974052	db
104.451615	b
104.863473	b
105.269989	db
105.638043	b
106.026931	b
106.55898	db
107.031202	b
107.486863	b
108.174895	db
108.725106	b
109.159934	b
109.596365	db
110.048821	b
110.456939	b
111.045079	db
111.538133	b
111.996464	b
112.526912	db
113.125735	b
113.888553	b
115.237908	db
116.001795	b
116.530105	b
117.18608600000002	db
117.803606	b
118.363967	b
119.178067	db
119.758194	b
120.28597	b
120.92913	db
121.484684	b
122.03276	b
122.823356	db
123.446217	b
123.947818	b
124.453693	db
124.983606	b
125.490549	b
126.085098	db
126.643857	b
127.161484	b
127.637978	db
128.29022	b
128.946201	b
129.759233	db
130.322265	b
131.026857	b
131.784334	db
132.329738	b
132.866061	b
133.433367	db
133.939776	b
134.52631200000002	b
135.120328	db
135.675882	b
136.205795	b
136.919468	db
137.48036399999998	b
137.994251	b
138.517754	db
139.059419	b
139.603221	b
140.1748	db
140.764542	b
141.36817299999996	b
142.143277	db
142.824365	b
143.36496200000005	b
143.973934	db
144.62403899999995	b
145.454699	b
149.81419499999996	db,,1
150.480325	b
150.961628	b
151.399126	db
151.85639	b
152.225512	b
152.654464	db
153.095702	b
153.466961	b
153.95841299999995	db
154.43651	b
154.89697900000004	b
155.25808899999996	db
155.65125	b
156.015031	b
156.420479	db
156.84462299999996	b
157.51556100000005	b
158.020368	db
158.407118	b
158.818442	b
159.28745700000005	db
159.767691	b
160.439698	b
161.676873	db
162.142684	b
162.484029	b
162.862768	db
163.229754	b
163.584453	b
163.942359	db
164.29705800000005	b
164.655497	b
165.01126599999995	db
165.358486	b
165.811476	b
166.266069	db
166.66938000000005	b
166.975469	b
167.462647	db
167.97172700000004	b
168.33978100000004	b
168.653348	db
169.01713	b
169.335505	b
169.789029	db
170.24842900000004	b
170.801847	b
171.47599	db
172.12128700000005	b
172.535281	b
172.906542	db
173.231861	b
173.589232	b
173.90653799999995	db
174.239336	b
174.574272	b
174.901194	db
175.23131999999995	b
175.559311	b
175.91294299999996	db
176.3873	b
176.801829	b
177.089755	db
177.389434	b
177.707809	b
178.008022	db
178.31785	b
178.666674	b
178.94818999999995	db
179.22276100000005	b
179.522975	b
179.92254599999995	db
180.394233	b
180.657586	b
180.926817	db
181.262286	b
181.623396	b
182.023502	db
182.539793	b
183.056084	b
183.572375	db
184.088666	b
184.604957	b
185.121248	db
185.785776	b
186.450305	b
187.02776	db
187.812213	b
188.596666	b
189.819418	db
191.036829	b
192.25424	b
193.471651	db
194.594867	b
195.718084	b
196.85419	db
197.355956	b
197.812108	b
198.318021	db
198.761732	b
199.195076	b
199.596099	db
200.043103	b
200.464006	b
200.814413	db
201.239463	b
201.649999	b
202.01492	db
202.838066	b
203.269337	b
203.634258	db
204.053088	b
204.430449	b
204.811958	db
205.181026	b
205.591562	b
206.010392	db
206.615829	b
207.445195	b
209.052802	db
210.281627	bR
210.95756	bR
211.36395	bR
211.679109	bR
211.919625	bR
212.131113	bR
212.342602	bR
212.581638	bR
212.815612	bR
213.055995	bR
213.326294	bR
213.711976	bR
214.076292	bR
214.529282	bR
215.166032	bR
216.659617	bR
