onset_perfm,pitch_perfm,velocity_perfm,onset_score,pitch_score,velocity_score
16.494792,65.0,71.0,18.125,65.0,66.0
16.707292,47.0,75.0,18.5,47.0,70.0
16.710417,77.0,84.0,18.5,77.0,70.0
16.828125,62.0,67.0,18.625,62.0,75.0
16.832292,69.0,83.0,18.625,71.0,75.0
17.027083,83.0,78.0,19.0,83.0,79.0
17.042708,50.0,79.0,19.0,50.0,79.0
17.048958,73.0,62.0,19.0,73.0,79.0
17.140625,74.0,87.0,19.125,74.0,83.0
17.170833,65.0,75.0,19.125,65.0,83.0
17.403125,86.0,85.0,19.5,86.0,87.0
17.411458,53.0,66.0,19.5,53.0,87.0
17.429167,76.0,65.0,19.5,76.0,87.0
17.536458,68.0,64.0,19.625,68.0,92.0
17.541667,77.0,78.0,19.625,77.0,92.0
17.702083,48.0,60.0,20.0,48.0,96.0
17.898958,86.0,71.0,20.0,86.0,96.0
17.920833,76.0,63.0,20.0,76.0,96.0
18.052083,77.0,74.0,20.125,77.0,96.0
18.186458,48.0,46.0,20.5,48.0,96.0
18.329167,84.0,72.0,20.5,84.0,96.0
18.351042,75.0,57.0,20.5,75.0,96.0
18.40625,69.0,46.0,20.565625,57.0,96.0
18.489583,76.0,64.0,20.625,76.0,96.0
18.49375,69.0,21.0,20.7,69.0,96.0
18.709375,83.0,73.0,21.0,83.0,96.0
18.722917,73.0,58.0,21.0,73.0,96.0
18.830208,74.0,64.0,21.125,74.0,96.0
19.067708,38.0,53.0,21.5,38.0,89.0
19.082292,83.0,65.0,21.5,83.0,89.0
19.107292,73.0,45.0,21.5,73.0,89.0
19.203125,74.0,62.0,21.625,74.0,86.0
19.430208,81.0,68.0,22.0,81.0,83.0
19.442708,62.0,50.0,22.0,62.0,83.0
19.478125,71.0,23.0,22.0,71.0,83.0
19.5625,72.0,62.0,22.125,72.0,79.0
19.794792,50.0,50.0,22.5,50.0,76.0
19.798958,68.0,55.0,22.5,68.0,76.0
19.801042,74.0,57.0,22.5,74.0,76.0
19.88125,69.0,65.0,22.625,69.0,73.0
20.126042,68.0,50.0,23.0,68.0,69.0
20.129167,74.0,58.0,23.0,74.0,69.0
20.140625,60.0,50.0,23.0,60.0,69.0
20.15625,54.0,38.0,23.0,54.0,69.0
20.2375,69.0,52.0,23.125,69.0,66.0
20.4875,83.0,76.0,23.5,83.0,62.0
20.535417,73.0,44.0,23.5,73.0,62.0
20.621875,74.0,65.0,23.625,74.0,59.0
20.847917,81.0,74.0,24.0,81.0,56.0
20.88125,71.0,45.0,24.0,71.0,56.0
20.964583,72.0,67.0,24.125,72.0,52.0
21.186458,79.0,66.0,24.5,79.0,49.0
21.190625,43.0,58.0,24.5,43.0,49.0
21.217708,70.0,34.0,24.5,70.0,49.0
21.298958,71.0,74.0,24.625,71.0,49.0
21.591667,62.0,73.0,25.0,62.0,58.0
21.622917,83.0,67.0,25.0,83.0,49.0
21.629167,73.0,44.0,25.0,73.0,49.0
21.732292,74.0,64.0,25.125,74.0,49.0
21.929167,83.0,79.0,25.5,83.0,49.0
21.941667,73.0,64.0,25.5,73.0,49.0
21.942708,50.0,59.0,25.5,50.0,49.0
22.040625,74.0,77.0,25.625,74.0,49.0
22.263542,83.0,86.0,26.0,83.0,49.0
22.275,44.0,70.0,26.0,44.0,49.0
22.282292,73.0,64.0,26.0,73.0,49.0
22.379167,74.0,81.0,26.125,74.0,49.0
22.621875,62.0,84.0,26.5,62.0,58.0
22.625,86.0,76.0,26.5,86.0,49.0
22.6375,76.0,61.0,26.5,76.0,49.0
22.741667,77.0,70.0,26.625,77.0,49.0
22.955208,84.0,79.0,27.0,84.0,49.0
22.96875,75.0,66.0,27.0,75.0,49.0
22.976042,50.0,63.0,27.0,50.0,49.0
23.069792,76.0,76.0,27.125,76.0,49.0
23.310417,83.0,70.0,27.5,83.0,49.0
23.316667,45.0,55.0,27.5,45.0,49.0
23.328125,73.0,51.0,27.5,73.0,49.0
23.4375,74.0,59.0,27.625,74.0,49.0
23.666667,62.0,58.0,28.0,62.0,58.0
23.666667,81.0,61.0,28.0,81.0,49.0
23.697917,71.0,37.0,28.0,71.0,49.0
23.783333,72.0,60.0,28.125,72.0,49.0
24.0,60.0,47.0,28.5,60.0,49.0
24.00625,68.0,57.0,28.5,68.0,49.0
24.009375,74.0,53.0,28.5,74.0,49.0
24.015625,50.0,45.0,28.5,50.0,49.0
24.021875,54.0,42.0,28.5,54.0,49.0
24.115625,69.0,58.0,28.625,69.0,49.0
24.354167,38.0,47.0,29.0,38.0,49.0
24.358333,68.0,56.0,29.0,68.0,49.0
24.361458,74.0,58.0,29.0,74.0,49.0
24.458333,69.0,60.0,29.125,69.0,49.0
24.697917,62.0,49.0,29.5,62.0,58.0
24.698958,70.0,48.0,29.5,70.0,49.0
24.705208,74.0,56.0,29.5,74.0,49.0
24.81875,71.0,61.0,29.625,71.0,49.0
25.030208,60.0,52.0,30.0,60.0,49.0
25.042708,74.0,51.0,30.0,74.0,49.0
25.048958,68.0,46.0,30.0,68.0,49.0
25.052083,54.0,41.0,30.0,54.0,49.0
25.05625,50.0,38.0,30.0,50.0,49.0
25.191667,69.0,55.0,30.125,69.0,49.0
25.436458,71.0,47.0,30.5,71.0,49.0
25.45625,43.0,53.0,30.5,43.0,49.0
25.465625,66.0,39.0,30.5,66.0,49.0
25.598958,67.0,60.0,30.75,67.0,49.0
25.78125,74.0,75.0,31.0,74.0,49.0
25.797917,70.0,60.0,31.0,70.0,49.0
25.807292,64.0,53.0,31.0,64.0,58.0
25.928125,71.0,79.0,31.25,71.0,49.0
26.104167,83.0,90.0,31.5,83.0,49.0
26.120833,73.0,70.0,31.5,73.0,49.0
26.126042,50.0,63.0,31.5,50.0,49.0
26.257292,74.0,80.0,31.75,74.0,49.0
26.438542,83.0,84.0,32.0,83.0,49.0
26.446875,46.0,56.0,32.0,44.0,49.0
26.461458,73.0,65.0,32.0,73.0,49.0
26.594792,74.0,78.0,32.25,74.0,49.0
26.771875,86.0,81.0,32.5,86.0,49.0
26.783333,64.0,56.0,32.5,64.0,58.0
26.8,76.0,70.0,32.5,76.0,49.0
26.916667,77.0,80.0,32.75,77.0,49.0
27.09375,84.0,84.0,33.0,84.0,49.0
27.096875,50.0,66.0,33.0,50.0,49.0
27.114583,75.0,66.0,33.0,75.0,49.0
27.241667,76.0,81.0,33.25,76.0,49.0
27.421875,83.0,79.0,33.5,83.0,49.0
27.434375,45.0,59.0,33.5,45.0,49.0
27.454167,73.0,59.0,33.5,73.0,49.0
27.584375,74.0,77.0,33.75,74.0,49.0
27.767708,81.0,61.0,34.0,81.0,49.0
27.784375,64.0,52.0,34.0,64.0,58.0
27.8125,71.0,46.0,34.0,71.0,49.0
27.920833,72.0,70.0,34.25,72.0,49.0
28.157292,68.0,42.0,34.5,68.0,49.0
28.157292,74.0,49.0,34.5,74.0,49.0
28.164583,60.0,50.0,34.5,60.0,49.0
28.167708,54.0,40.0,34.5,54.0,49.0
28.175,50.0,43.0,34.5,50.0,49.0
28.305208,69.0,60.0,34.75,69.0,49.0
28.501042,38.0,56.0,35.0,38.0,49.0
28.510417,74.0,56.0,35.0,74.0,49.0
28.525,68.0,49.0,35.0,68.0,49.0
28.6625,69.0,59.0,35.25,69.0,49.0
28.832292,70.0,50.0,35.5,70.0,49.0
28.834375,74.0,54.0,35.5,74.0,49.0
28.836458,64.0,50.0,35.5,64.0,58.0
28.980208,71.0,53.0,35.75,71.0,49.0
29.179167,74.0,52.0,36.0,74.0,49.0
29.1875,68.0,43.0,36.0,68.0,49.0
29.194792,54.0,42.0,36.0,54.0,49.0
29.196875,60.0,45.0,36.0,60.0,49.0
29.20625,50.0,44.0,36.0,50.0,49.0
29.342708,69.0,56.0,36.25,69.0,49.0
29.621875,71.0,45.0,36.5,71.0,49.0
29.64375,66.0,37.0,36.5,66.0,49.0
29.644792,43.0,53.0,36.5,43.0,49.0
29.804167,67.0,50.0,36.75,67.0,51.0
29.995833,74.0,61.0,37.0,74.0,52.0
30.009375,70.0,48.0,37.0,70.0,52.0
30.0125,59.0,47.0,37.0,59.0,52.0
30.030208,62.0,36.0,37.0,62.0,52.0
30.133333,71.0,57.0,37.25,71.0,54.0
30.288542,79.0,59.0,37.5,79.0,55.0
30.301042,62.0,43.0,37.5,62.0,55.0
30.308333,73.0,47.0,37.5,73.0,55.0
30.313542,67.0,49.0,37.5,67.0,55.0
30.436458,74.0,61.0,37.75,74.0,56.0
30.589583,83.0,67.0,38.0,83.0,57.0
30.6125,71.0,51.0,38.0,71.0,57.0
30.613542,67.0,45.0,38.0,67.0,57.0
30.614583,78.0,59.0,38.0,78.0,57.0
30.7375,79.0,70.0,38.25,79.0,58.0
30.884375,86.0,71.0,38.5,86.0,59.0
30.9,74.0,58.0,38.5,74.0,59.0
30.903125,71.0,40.0,38.5,71.0,59.0
30.907292,82.0,59.0,38.5,82.0,59.0
31.020833,83.0,73.0,38.75,83.0,61.0
31.16875,91.0,67.0,39.0,91.0,62.0
31.186458,85.0,54.0,39.0,85.0,62.0
31.20625,79.0,44.0,39.0,79.0,62.0
31.310417,86.0,63.0,39.25,86.0,63.0
31.476042,90.0,52.0,39.5,90.0,64.0
31.48125,95.0,63.0,39.5,95.0,64.0
31.484375,83.0,53.0,39.5,83.0,64.0
31.485417,79.0,52.0,39.5,79.0,64.0
31.612499999999997,91.0,58.0,39.75,91.0,62.0
31.796875,91.0,63.0,40.0,91.0,60.0
31.80625,85.0,53.0,40.0,85.0,60.0
31.929167,86.0,69.0,40.25,86.0,59.0
32.089583,86.0,71.0,40.5,86.0,58.0
32.110417,82.0,57.0,40.5,82.0,58.0
32.240625,83.0,64.0,40.75,83.0,57.0
32.421875,83.0,67.0,41.0,83.0,55.0
32.439583,78.0,38.0,41.0,78.0,55.0
32.582292,79.0,64.0,41.25,79.0,54.0
32.759375,79.0,55.0,41.5,79.0,53.0
32.792708,73.0,44.0,41.5,73.0,53.0
32.960417,74.0,48.0,41.75,74.0,52.0
33.153125,74.0,41.0,42.0,74.0,50.0
33.208333,70.0,32.0,42.0,70.0,50.0
33.470833,71.0,41.0,42.25,71.0,49.0
33.725,40.0,27.0,42.5,40.0,49.0
34.155208,63.0,38.0,42.5,63.0,49.0
34.163542,71.0,63.0,42.5,71.0,49.0
34.208333,64.0,49.0,42.598958,64.0,49.0
34.711458,76.0,81.0,43.0,76.0,49.0
34.726042,66.0,64.0,43.0,66.0,49.0
34.796875,67.0,59.0,43.098958,67.0,49.0
34.942708,43.0,41.0,43.5,43.0,49.0
35.063542,79.0,88.0,43.5,79.0,49.0
35.078125,70.0,74.0,43.5,70.0,49.0
35.1375,71.0,60.0,43.598958,71.0,49.0
35.384375,52.0,48.0,43.565625,52.0,49.0
35.442708,79.0,73.0,44.0,79.0,49.0
35.452083,71.0,64.0,44.0,71.0,49.0
35.497917,60.0,50.0,44.132292,60.0,49.0
35.505208,69.0,60.0,44.098958,69.0,49.0
35.926042,78.0,63.0,44.5,78.0,49.0
35.947917,68.0,64.0,44.5,68.0,49.0
36.010417,69.0,53.0,44.598958,69.0,49.0
36.147917,48.0,58.0,45.0,48.0,49.0
36.248958,81.0,79.0,45.0,81.0,49.0
36.269792,72.0,68.0,45.0,72.0,49.0
36.3125,64.0,60.0,45.132292,64.0,49.0
36.31875,71.0,63.0,45.098958,71.0,49.0
36.53125,47.0,46.0,45.5,47.0,49.0
36.625,79.0,78.0,45.5,79.0,49.0
36.657292,71.0,66.0,45.5,71.0,49.0
36.683333,69.0,65.0,45.598958,69.0,49.0
36.689583,63.0,63.0,45.632292,63.0,49.0
36.978125,78.0,68.0,46.0,78.0,49.0
37.011458,68.0,66.0,46.0,68.0,49.0
37.061458,69.0,65.0,46.098958,69.0,49.0
37.179167,35.0,52.0,46.5,35.0,49.0
37.34375,79.0,68.0,46.5,79.0,49.0
37.383333,71.0,52.0,46.5,71.0,49.0
37.446875,69.0,56.0,46.598958,69.0,49.0
37.629167,40.0,54.0,47.0,40.0,49.0
37.771875,78.0,52.0,47.0,78.0,49.0
37.795833,69.0,52.0,47.0,69.0,49.0
37.828125,55.0,42.0,47.132292,55.0,49.0
37.847917,67.0,46.0,47.098958,67.0,49.0
38.194792,76.0,62.0,47.5,76.0,49.0
38.221875,66.0,46.0,47.5,66.0,49.0
38.304167,67.0,52.0,47.598958,67.0,49.0
38.458333,42.0,53.0,48.0,42.0,49.0
38.592708,68.0,55.0,48.0,68.0,49.0
38.595833,74.0,73.0,48.0,74.0,49.0
38.673958,69.0,61.0,48.098958,69.0,49.0
38.873958,50.0,53.0,48.065625,50.0,49.0
38.929167,66.0,65.0,48.5,66.0,49.0
38.929167,74.0,80.0,48.5,74.0,49.0
39.295833,79.0,79.0,49.0,79.0,49.0
39.302083,70.0,76.0,49.0,70.0,49.0
39.405208,71.0,41.0,49.098958,71.0,49.0
39.533333,47.0,62.0,49.5,47.0,49.0
39.648958,83.0,91.0,49.5,83.0,49.0
39.666667,73.0,71.0,49.5,73.0,49.0
39.905208,48.0,61.0,49.598958,74.0,49.0
39.95625,55.0,45.0,49.565625,55.0,49.0
40.026042,83.0,87.0,50.0,83.0,49.0
40.051042,74.0,69.0,50.0,74.0,49.0
40.078125,72.0,73.0,50.098958,72.0,49.0
40.422917,81.0,85.0,50.5,81.0,49.0
40.467708,71.0,44.0,50.5,71.0,49.0
40.663542,52.0,53.0,51.0,52.0,49.0
40.760417,60.0,67.0,50.598958,72.0,49.0
40.98125,84.0,80.0,51.0,84.0,49.0
41.014583,76.0,63.0,51.0,76.0,49.0
41.038542,67.0,55.0,51.132292,67.0,49.0
41.057292,74.0,59.0,51.098958,74.0,49.0
41.320833,50.0,59.0,51.5,50.0,49.0
41.463542,81.0,68.0,51.5,81.0,49.0
41.476042,66.0,73.0,51.5,66.0,49.0
41.4875,71.0,65.0,51.5,71.0,49.0
41.7125,43.0,61.0,52.0,43.0,49.0
41.838542,83.0,87.0,52.0,83.0,49.0
41.861458,73.0,62.0,52.0,73.0,49.0
41.925,74.0,56.0,52.098958,74.0,49.0
42.08125,48.0,61.0,52.5,48.0,49.0
42.104167,55.0,65.0,52.5,55.0,49.0
42.190625,79.0,84.0,52.5,79.0,49.0
42.203125,64.0,70.0,52.565625,64.0,58.0
42.29375,71.0,65.0,52.598958,71.0,49.0
42.464583,42.0,57.0,53.0,42.0,49.0
42.636458,81.0,71.0,53.0,81.0,49.0
42.647917,71.0,65.0,53.0,71.0,49.0
43.061458,78.0,69.0,53.5,78.0,49.0
43.080208,68.0,53.0,53.5,68.0,49.0
43.173958,69.0,64.0,53.598958,69.0,49.0
43.197917,47.0,49.0,54.0,47.0,58.0
43.6125,79.0,58.0,54.0,79.0,49.0
43.647917,71.0,40.0,54.0,71.0,49.0
43.970833,69.0,40.0,54.098958,69.0,49.0
44.470833,71.0,46.0,54.5,71.0,49.0
44.494792,63.0,33.0,54.5,63.0,49.0
44.495833,40.0,36.0,54.5,40.0,49.0
44.74375,64.0,60.0,54.75,64.0,49.0
44.769792,55.0,41.0,54.75,55.0,49.0
44.951042,76.0,70.0,55.0,76.0,49.0
44.970833,52.0,49.0,55.0,52.0,49.0
44.970833,66.0,42.0,55.0,66.0,49.0
45.107292,55.0,52.0,55.25,55.0,49.0
45.108333,67.0,70.0,55.25,67.0,49.0
45.28125,79.0,73.0,55.5,79.0,49.0
45.289583,47.0,59.0,55.5,47.0,49.0
45.330208,70.0,34.0,55.5,70.0,49.0
45.434375,71.0,72.0,55.75,71.0,49.0
45.4625,40.0,57.0,55.75,40.0,49.0
45.630208,79.0,69.0,56.0,79.0,49.0
45.641667,45.0,65.0,56.0,45.0,49.0
45.648958,71.0,62.0,56.0,71.0,49.0
45.790625,69.0,71.0,56.25,69.0,49.0
45.796875,60.0,60.0,56.25,60.0,49.0
45.946875,78.0,81.0,56.5,78.0,49.0
45.966667,54.0,55.0,56.5,54.0,49.0
45.985417,68.0,63.0,56.5,68.0,49.0
46.089583,69.0,70.0,56.75,69.0,49.0
46.1125,60.0,52.0,56.75,60.0,49.0
46.266667,81.0,83.0,57.0,81.0,53.0
46.277083,54.0,63.0,57.0,54.0,53.0
46.28125,72.0,74.0,57.0,72.0,53.0
46.415625,71.0,75.0,57.25,71.0,55.0
46.435417,45.0,59.0,57.25,45.0,55.0
46.596875,79.0,79.0,57.5,79.0,57.0
46.6,47.0,67.0,57.5,47.0,57.0
46.621875,71.0,67.0,57.5,71.0,57.0
46.723958,69.0,76.0,57.75,69.0,59.0
46.747917,63.0,72.0,57.75,63.0,59.0
46.885417,78.0,87.0,58.0,78.0,61.0
46.904167,54.0,66.0,58.0,54.0,61.0
46.915625,68.0,65.0,58.0,68.0,61.0
47.01875,69.0,79.0,58.25,69.0,63.0
47.03125,63.0,65.0,58.25,63.0,63.0
47.182292,57.0,73.0,58.5,57.0,65.0
47.184375,79.0,80.0,58.5,79.0,65.0
47.196875,71.0,75.0,58.5,71.0,65.0
47.334375,69.0,71.0,58.75,69.0,67.0
47.345833,47.0,70.0,58.75,47.0,67.0
47.517708,78.0,70.0,59.0,78.0,69.0
47.530208,52.0,75.0,59.0,52.0,69.0
47.553125,69.0,62.0,59.0,69.0,69.0
47.671875,67.0,74.0,59.25,67.0,71.0
47.686458,64.0,62.0,59.25,64.0,71.0
47.8375,76.0,87.0,59.5,76.0,74.0
47.840625,66.0,74.0,59.5,66.0,74.0
47.85,59.0,61.0,59.5,59.0,74.0
48.00625,67.0,87.0,59.75,67.0,76.0
48.020833,64.0,59.0,59.75,64.0,76.0
48.259375,74.0,84.0,60.0,74.0,78.0
48.272917,44.0,78.0,60.0,44.0,78.0
48.279167,64.0,78.0,60.0,64.0,78.0
48.463542,59.0,69.0,60.25,59.0,80.0
48.464583,65.0,86.0,60.25,65.0,80.0
48.648958,77.0,88.0,60.5,77.0,82.0
48.654167,70.0,82.0,60.5,70.0,82.0
48.657292,50.0,77.0,60.5,50.0,82.0
48.791667,71.0,89.0,60.75,71.0,84.0
48.801042,65.0,72.0,60.75,65.0,84.0
48.927083,83.0,93.0,61.0,83.0,86.0
48.936458,53.0,83.0,61.0,53.0,86.0
48.946875,73.0,79.0,61.0,73.0,86.0
49.06875,74.0,89.0,61.25,74.0,88.0
49.073958,68.0,81.0,61.25,68.0,88.0
49.207292,86.0,91.0,61.5,86.0,90.0
49.225,56.0,78.0,61.5,56.0,90.0
49.2375,76.0,77.0,61.5,76.0,90.0
49.348958,77.0,81.0,61.75,77.0,92.0
49.354167,71.0,63.0,61.75,71.0,92.0
49.546875,84.0,91.0,62.0,96.0,94.0
49.55625,67.0,90.0,62.0,67.0,94.0
49.566667,64.0,76.0,62.0,64.0,94.0
49.571875,58.0,79.0,62.0,58.0,94.0
49.942708,100.0,94.0,62.098958,100.0,115.0
49.955208,46.0,75.0,62.098958,46.0,96.0
51.221875,47.0,57.0,63.5,47.0,96.0
51.29375,55.0,51.0,63.5,55.0,96.0
51.378125,83.0,73.0,63.5,83.0,115.0
51.386458,64.0,76.0,63.5,64.0,96.0
51.391667,76.0,59.0,63.5,76.0,115.0
51.397917,71.0,59.0,63.5,71.0,115.0
51.889583,95.0,58.0,63.598957999999996,95.0,115.0
51.892708,35.0,51.0,63.598957999999996,35.0,96.0
53.689583,47.0,50.0,65.0,47.0,96.0
53.817708,54.0,57.0,65.0,54.0,96.0
53.958333,83.0,52.0,65.0,83.0,115.0
53.988542,75.0,44.0,65.0,75.0,115.0
54.0,63.0,48.0,65.0,63.0,96.0
54.0125,71.0,22.0,65.0,71.0,115.0
54.732292,95.0,46.0,65.097917,95.0,115.0
54.75,35.0,29.0,65.097917,35.0,96.0
59.208333,59.0,53.0,66.5,59.0,49.0
59.257292,52.0,37.0,66.5,52.0,49.0
59.54375,71.0,40.0,66.666667,71.0,49.0
59.714583,68.0,46.0,66.832292,68.0,49.0
59.867708,71.0,49.0,67.0,71.0,49.0
60.026042,83.0,43.0,67.166667,83.0,49.0
60.16875,80.0,55.0,67.332292,80.0,49.0
60.345833,61.0,71.0,67.5,61.0,49.0
60.354167,83.0,49.0,67.5,83.0,49.0
60.534375,88.0,47.0,67.666667,88.0,49.0
60.535417,95.0,51.0,67.666667,95.0,49.0
60.689583,92.0,59.0,67.833333,92.0,49.0
60.917708,61.0,63.0,68.0,61.0,49.0
