0.0	0.0	db,6/8,3
0.6216468854166667	0.6216468854166667	b
1.4451730770833335	1.4451730770833335	db
2.0699725770833335	2.0699725770833335	b
2.7092085770833334	2.7092085770833334	db
3.3526053270833334	3.3526053270833334	b
4.0344228270833336	4.0344228270833336	db
4.656878647916667	4.656878647916667	b
5.506138139583332	5.506138139583332	db
6.1357478895833335	6.1357478895833335	b
6.7757688895833335	6.7757688895833335	db
7.433764139583333	7.433764139583333	b
8.118175139583334	8.118175139583334	db
8.753077447916667	8.753077447916667	b
9.342422947916667	9.342422947916667	db
9.934260283333334	9.934260283333334	b
10.504901629166667	10.504901629166667	db
11.090005597916667	11.090005597916667	b
11.676850308333334	11.676850308333334	db
12.288619308333335	12.288619308333335	b
12.910138752083334	12.910138752083334	db
13.591583195833334	13.591583195833334	b
14.210979666666667	14.210979666666667	db
14.915203166666666	14.915203166666666	b
15.559989916666666	15.559989916666666	db
16.203386666666667	16.203386666666667	b
16.885204166666668	16.885204166666668	db
17.530434916666668	17.530434916666668	b
18.17522166666667	18.17522166666667	db
18.789829552083336	18.789829552083336	b
19.577098743749993	19.577098743749993	db
20.201898243750005	20.201898243750005	b
20.841134243750005	20.841134243750005	db
21.496977743750005	21.496977743750005	b
22.122308754166674	22.122308754166674	db
22.886051043749987	22.886051043749987	b
23.510850543750006	23.510850543750006	db
24.150086543750007	24.150086543750007	b
24.805930043750006	24.805930043750006	db
25.44744371875001	25.44744371875001	b
26.02422729375001	26.02422729375001	db
26.606363316666677	26.606363316666677	b
27.327221025000007	27.327221025000007	db
27.96873470000001	27.96873470000001	b
28.54551827500001	28.54551827500001	db
29.127654297916678	29.127654297916678	b
29.84851200625001	29.84851200625001	db
30.557173506250013	30.557173506250013	b
31.265835006250015	31.265835006250015	db
31.96433078333335	31.96433078333335	b
32.65732830833335	32.65732830833335	db
33.365989808333346	33.365989808333346	b
34.123147308333344	34.123147308333344	db
34.891021470833344	34.891021470833344	b
35.664382970833344	35.664382970833344	db
36.43381253750001	36.43381253750001	b
37.21314791458338	37.21314791458338	db,4/8
37.46855228333338	37.46855228333338	b
37.717473093750044	37.717473093750044	b
37.96798505625004	37.96798505625004	b
38.235984387500054	38.235984387500054	db,6/8
39.063190887500056	39.063190887500056	b
39.89039738750006	39.89039738750006	db
40.71760388750006	40.71760388750006	b
41.54481038750006	41.54481038750006	db
42.16645727291672	42.16645727291672	b
42.989983464583375	42.989983464583375	db
43.614137964583385	43.614137964583385	b
44.25337396458338	44.25337396458338	db
44.91035146458338	44.91035146458338	b
45.59216896458338	45.59216896458338	db
46.21462478541672	46.21462478541672	b
47.06388427708336	47.06388427708336	db
47.69349402708338	47.69349402708338	b
48.33351502708338	48.33351502708338	db
48.99151027708338	48.99151027708338	b
49.675921277083376	49.675921277083376	db
50.30702190833338	50.30702190833338	b
50.89636740833338	50.89636740833338	db
51.47368642916671	51.47368642916671	b
52.044611429166714	52.044611429166714	db
52.630192495833384	52.630192495833384	b
53.21442272708338	53.21442272708338	db
53.82619172708338	53.82619172708338	b
54.44771117083338	54.44771117083338	db
55.12915561458338	55.12915561458338	b
55.74855208541672	55.74855208541672	db
56.45277558541672	56.45277558541672	b
57.09756233541672	57.09756233541672	db
57.74095908541672	57.74095908541672	b
58.42277658541672	58.42277658541672	db
59.06800733541672	59.06800733541672	b
59.712794085416725	59.712794085416725	db
60.343563970833394	60.343563970833394	b
61.130833162500025	61.130833162500025	db
61.75563266250006	61.75563266250006	b
62.39486866250006	62.39486866250006	db
63.050712162500055	63.050712162500055	b
63.659378547916724	63.659378547916724	db
64.42992023958335	64.42992023958335	b
65.05471973958339	65.05471973958339	db
65.69395573958339	65.69395573958339	b
66.34979923958339	66.34979923958339	db
66.99321860000006	66.99321860000006	b
67.58436765000006	67.58436765000006	db
68.17774725416673	68.17774725416673	b
68.81136054166673	68.81136054166673	db
69.4320824020834	69.4320824020834	b
70.0232314520834	70.0232314520834	db
70.61186595416673	70.61186595416673	b
71.23533263541674	71.23533263541674	db
71.84802888541674	71.84802888541674	b
72.46218488541673	72.46218488541673	db
73.07874363541673	73.07874363541673	b
73.70031063541673	73.70031063541673	db
74.33197038541672	74.33197038541672	b
74.96249038541673	74.96249038541673	db
75.6075915458334	75.6075915458334	b
76.30012536458341	76.30012536458341	db
76.9665703645834	76.9665703645834	b
77.6355043645834	77.6355043645834	db
78.2982028645834	78.2982028645834	b
78.9624088645834	78.9624088645834	db
79.6250348645834	79.6250348645834	b
80.3659908645834	80.3659908645834	db
81.0663798645834	81.0663798645834	b
81.74562486458339	81.74562486458339	db
82.4124483645834	82.4124483645834	b
83.08260336458339	83.08260336458339	db
83.7421506145834	83.7421506145834	b
84.40635661458339	84.40635661458339	db
85.06898261458339	85.06898261458339	b
85.8099386145834	85.8099386145834	db
86.5158206145834	86.5158206145834	b
87.2217026145834	87.2217026145834	db
87.8888726145834	87.8888726145834	b
88.5611211145834	88.5611211145834	db
89.22117886458341	89.22117886458341	b
89.8853848645834	89.8853848645834	db
90.5480108645834	90.5480108645834	b
91.2889668645834	91.2889668645834	db
91.95563286458341	91.95563286458341	b
92.62229886458341	92.62229886458341	db
93.28912461458341	93.28912461458341	b
93.95637236458342	93.95637236458342	db
94.61718461458342	94.61718461458342	b
95.28139061458342	95.28139061458342	db
95.93513311458341	95.93513311458341	b
96.62156111458341	96.62156111458341	db
97.27995836458342	97.27995836458342	b
97.94662436458343	97.94662436458343	db
98.60283611458343	98.60283611458343	b
99.28926411458343	99.28926411458343	db
99.94678611458343	99.94678611458343	b
100.61345211458342	100.61345211458342	db
101.27097411458342	101.27097411458342	b
101.95207986458342	101.95207986458342	db
102.60840861458342	102.60840861458342	b
103.29061086458343	103.29061086458343	db
103.94593211458343	103.94593211458343	b
104.62667736458343	104.62667736458343	db
105.28093211458342	105.28093211458342	b
105.96167736458342	105.96167736458342	db
106.61628511458342	106.61628511458342	b
107.29793886458341	107.29793886458341	db
107.95254661458341	107.95254661458341	b
108.6342003645834	108.6342003645834	db
109.2907113645834	109.2907113645834	b
109.9723106145834	109.9723106145834	db
110.68732736458341	110.68732736458341	b
111.51406486458342	111.51406486458342	db
112.25786686458342	112.25786686458342	b
113.00208236458342	113.00208236458342	db
113.74907386458341	113.74907386458341	b
114.50490936458341	114.50490936458341	db
115.24369236458341	115.24369236458341	b
115.9839738645834	115.9839738645834	db
116.7785463645834	116.7785463645834	b
117.5276923645834	117.5276923645834	db
118.2714943645834	118.2714943645834	b
119.0157098645834	119.0157098645834	db
119.76270136458339	119.76270136458339	b
120.5125148645834	120.5125148645834	db
121.25129786458339	121.25129786458339	b
121.9929663645834	121.9929663645834	db
122.7885103645834	122.7885103645834	b
123.5376563645834	123.5376563645834	db
124.2814583645834	124.2814583645834	b
125.0256738645834	125.0256738645834	db
125.7706413645834	125.7706413645834	b
126.5224458645834	126.5224458645834	db
127.2612288645834	127.2612288645834	b
128.0028973645834	128.0028973645834	db
128.7994208645834	128.7994208645834	b
129.5603818645834	129.5603818645834	db
130.3041838645834	130.3041838645834	b
131.0483993645834	131.0483993645834	db
131.7953908645834	131.7953908645834	b
132.5482153645834	132.5482153645834	db
133.3131418645834	133.3131418645834	b
134.05871236458339	134.05871236458339	db
134.81573686458339	134.81573686458339	b
135.56488286458338	135.56488286458338	db
136.30868486458337	136.30868486458337	b
137.05290036458337	137.05290036458337	db
137.79589336458338	137.79589336458338	b
138.54769786458337	138.54769786458337	db
139.28648086458338	139.28648086458338	b
140.0262213645834	140.0262213645834	db
140.8207938645834	140.8207938645834	b
141.58175486458342	141.58175486458342	db
142.3255568645834	142.3255568645834	b
143.0697723645834	143.0697723645834	db
143.8167638645834	143.8167638645834	b
144.5685683645834	144.5685683645834	db
145.3197553645834	145.3197553645834	b
146.0614238645834	146.0614238645834	db
146.8329428645834	146.8329428645834	b
147.5820888645834	147.5820888645834	db
148.32589086458339	148.32589086458339	b
149.07010636458338	149.07010636458338	db
149.8170978645834	149.8170978645834	b
150.5709093645834	150.5709093645834	db
151.3147113645834	151.3147113645834	b
152.05892686458338	152.05892686458338	db
152.8059183645834	152.8059183645834	b
153.55973836458338	153.55973836458338	db
154.30354036458337	154.30354036458337	b
155.04775586458337	155.04775586458337	db
155.79474736458337	155.79474736458337	b
156.54655186458336	156.54655186458336	db
157.28951236458337	157.28951236458337	b
158.09949436458336	158.09949436458336	db
158.85579736458337	158.85579736458337	b
159.60401086458336	159.60401086458336	db
160.35100236458337	160.35100236458337	b
161.10582586458335	161.10582586458335	db
161.84265786458334	161.84265786458334	b
162.58432636458335	162.58432636458335	db
163.37295786458336	163.37295786458336	b
164.13391886458336	164.13391886458336	db
164.87772086458335	164.87772086458335	b
165.61899786458335	165.61899786458335	db
166.36598936458336	166.36598936458336	b
167.11779386458335	167.11779386458335	db
167.88889136458334	167.88889136458334	b
168.63643686458335	168.63643686458335	db
169.38786336458335	169.38786336458335	b
170.14882436458336	170.14882436458336	db
170.89608386458337	170.89608386458337	b
171.65704486458336	171.65704486458336	db
172.40847136458336	172.40847136458336	b
173.16943236458334	173.16943236458334	db
173.92085886458335	173.92085886458335	b
174.68408786458335	174.68408786458335	db
175.43551436458336	175.43551436458336	b
176.19647536458334	176.19647536458334	db
176.94790186458334	176.94790186458334	b
177.70886286458332	177.70886286458332	db
178.46028936458333	178.46028936458333	b
179.21489386458333	179.21489386458333	db
179.96215336458334	179.96215336458334	b
180.72311436458332	180.72311436458332	db
181.47454086458333	181.47454086458333	b
182.30472086458332	182.30472086458332	db
183.07987386458333	183.07987386458333	b
183.90537986458332	183.90537986458332	db
184.75391486458335	184.75391486458335	b
185.71595736458332	185.71595736458332	db
186.35747103958332	186.35747103958332	b
186.93425461458332	186.93425461458332	db
187.5163906375	187.5163906375	b
188.14910974583333	188.14910974583333	db
188.76302592083334	188.76302592083334	b
189.34160292500002	189.34160292500002	db
189.9237389479167	189.9237389479167	b
190.55373780625	190.55373780625	db
191.16621348125003	191.16621348125003	b
191.74299705625003	191.74299705625003	db
192.3251330791667	192.3251330791667	b
192.95220942500004	192.95220942500004	db
193.56468510000005	193.56468510000005	b
194.1420626833334	194.1420626833334	db
194.72419870625006	194.72419870625006	b
195.35707086458336	195.35707086458336	db
195.97098703958338	195.97098703958338	b
196.57366227291672	196.57366227291672	db
197.1743949479167	197.1743949479167	b
197.77471927708336	197.77471927708336	db
198.37545195208335	198.37545195208335	b
198.97351658125	198.97351658125	db
199.57424925625	199.57424925625	b
200.22277732291667	200.22277732291667	db
200.8440098229166	200.8440098229166	b
201.4858538229166	201.4858538229166	db
202.08849944374998	202.08849944374998	b
202.71033173125	202.71033173125	db
203.31809523124994	203.31809523124994	b
203.95556973124994	203.95556973124994	db
204.55821535208332	204.55821535208332	b
205.18004763958334	205.18004763958334	db
205.7788936395833	205.7788936395833	b
206.41984263958324	206.41984263958324	db
207.01786563958328	207.01786563958328	b
207.65867363958324	207.65867363958324	db
208.25742963958328	208.25742963958328	b
208.88936413958325	208.88936413958325	db
209.48620063958327	209.48620063958327	b
210.11481713958324	210.11481713958324	db
210.71332813958327	210.71332813958327	b
211.33763363958326	211.33763363958326	db
211.92994463958328	211.92994463958328	b
212.5564209145833	212.5564209145833	db
213.16056639791665	213.16056639791665	b
213.75644604583331	213.75644604583331	db
214.3562915458333	214.3562915458333	b
214.99280130833333	214.99280130833333	db
215.58773302083335	215.58773302083335	b
216.17343910833333	216.17343910833333	db
216.7764051083333	216.7764051083333	b
217.4049256083333	217.4049256083333	db
217.9941761083333	217.9941761083333	b
218.61107310833327	218.61107310833327	db
219.19383910833332	219.19383910833332	b
219.8075931083333	219.8075931083333	db
220.3914646083333	220.3914646083333	b
221.0114178583333	221.0114178583333	db
221.64215935833326	221.64215935833326	b
222.39967351874978	222.39967351874978	db
223.03888826874993	223.03888826874993	b
223.70270926874989	223.70270926874989	db
224.3485815187499	224.3485815187499	b
225.00312751874992	225.00312751874992	db
225.64727551874992	225.64727551874992	b
226.3784140187496	226.3784140187496	db
227.0450800187499	227.0450800187499	b
227.75654201874985	227.75654201874985	db
228.4044592687499	228.4044592687499	b
229.05869776874988	229.05869776874988	db
229.7133445187499	229.7133445187499	b
230.3775505187499	230.3775505187499	db
231.06654701874987	231.06654701874987	b
231.90137801874948	231.90137801874948	db
232.69432901874976	232.69432901874976	b
233.4872800187506	233.4872800187506	db,2/4
234.0430265187506	234.0430265187506	b
234.6111165187506	234.6111165187506	db
235.1694490187506	235.1694490187506	b
235.76630901875063	235.76630901875063	db,6/8
236.41088201875064	236.41088201875064	b
237.14734251875063	237.14734251875063	db
237.7693270416673	237.7693270416673	b
238.39714776458405	238.39714776458405	db,2/4
238.95300076458406	238.95300076458406	b
239.51669176458407	239.51669176458407	db
240.07628126458405	240.07628126458405	b
240.67314126458405	240.67314126458405	db,6/8
241.25664326458406	241.25664326458406	b
241.83634751458405	241.83634751458405	db
242.41001476458405	242.41001476458405	b
242.99393101458404	242.99393101458404	db
243.56706901458404	243.56706901458404	b
244.14971576458404	244.14971576458404	db
244.71513101458405	244.71513101458405	b
245.30952401458404	245.30952401458404	db
245.88620801458404	245.88620801458404	b
246.48304601458403	246.48304601458403	db
247.06275901458403	247.06275901458403	b
